#OBJECT = ATLAS20idr
#MJD-OBS = 58931.304560
#DATE-OBS = 2020-03-23T07:18:34
#EXPTIME = 1820.000000
#AIRMASS = 1.084000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7655.060000 3.109459e-17 2.415819e-18
7662.060000 3.612322e-17 2.419289e-18
7669.060000 3.080620e-17 2.364264e-18
7676.060000 3.575912e-17 2.367123e-18
7683.060000 3.354745e-17 2.458368e-18
7690.060000 3.520744e-17 2.585119e-18
7697.060000 3.602744e-17 2.532729e-18
7704.060000 3.527494e-17 2.732555e-18
7711.060000 3.848142e-17 3.509475e-18
7718.060000 4.663344e-17 3.883483e-18
7725.060000 4.447644e-17 3.204975e-18
7732.060000 3.512368e-17 2.744586e-18
7739.060000 3.297858e-17 2.841595e-18
7746.060000 4.334532e-17 3.369128e-18
7753.060000 4.290259e-17 3.793780e-18
7760.060000 4.475174e-17 3.339084e-18
7767.060000 3.757461e-17 2.893522e-18
7774.060000 3.357369e-17 2.961474e-18
7781.060000 4.295275e-17 3.078481e-18
7788.060000 3.991956e-17 3.023838e-18
7795.060000 4.211180e-17 3.654676e-18
7802.060000 3.713879e-17 2.971941e-18
7809.060000 3.608269e-17 3.076163e-18
7816.060000 3.562713e-17 3.203148e-18
7823.060000 4.564317e-17 3.664329e-18
7830.060000 3.364562e-17 2.869090e-18
7837.060000 3.448094e-17 2.837097e-18
7844.060000 3.321265e-17 3.079168e-18
7851.060000 3.615947e-17 3.754666e-18
7858.060000 4.310004e-17 3.824659e-18
7865.060000 3.176032e-17 3.447985e-18
7872.060000 3.471526e-17 3.539630e-18
7879.060000 3.612944e-17 3.211417e-18
7886.060000 3.725443e-17 3.305381e-18
7893.060000 3.158155e-17 3.186891e-18
7900.060000 3.044235e-17 2.774699e-18
7907.060000 3.224335e-17 3.104596e-18
7914.060000 4.957353e-17 4.244255e-18
7921.060000 4.184217e-17 3.864136e-18
7928.060000 3.360698e-17 3.253464e-18
7935.060000 4.143705e-17 3.144556e-18
7942.060000 3.912565e-17 2.920455e-18
7949.060000 3.181052e-17 3.020119e-18
7956.060000 3.039402e-17 2.995015e-18
7963.060000 4.294290e-17 3.833816e-18
7970.060000 4.198651e-17 3.536279e-18
7977.060000 4.343623e-17 3.374824e-18
7984.060000 4.404962e-17 3.263651e-18
7991.060000 5.198704e-17 4.074700e-18
7998.060000 5.192305e-17 3.896777e-18
8005.060000 3.380862e-17 2.855994e-18
8012.060000 3.966046e-17 3.217720e-18
8019.060000 3.753178e-17 3.287254e-18
8026.060000 4.219435e-17 3.892237e-18
8033.060000 3.963277e-17 3.231911e-18
8040.060000 3.468880e-17 2.738466e-18
8047.060000 3.336901e-17 2.880349e-18
8054.060000 3.342447e-17 3.041051e-18
8061.060000 2.964026e-17 3.204778e-18
8068.060000 2.861105e-17 2.984984e-18
8075.060000 3.094317e-17 2.693009e-18
8082.060000 3.510323e-17 2.817682e-18
8089.060000 3.618424e-17 2.833437e-18
8096.060000 3.283807e-17 2.876681e-18
8103.060000 3.467933e-17 3.035092e-18
8110.060000 3.601881e-17 2.779355e-18
8117.060000 3.345846e-17 2.800037e-18
8124.060000 3.282188e-17 2.782578e-18
8131.060000 3.175187e-17 2.696585e-18
8138.060000 3.368133e-17 2.819662e-18
8145.060000 3.693919e-17 2.819865e-18
8152.060000 2.994036e-17 2.781250e-18
8159.060000 2.882806e-17 2.750930e-18
8166.060000 2.607801e-17 2.613752e-18
8173.060000 2.894252e-17 2.712117e-18
8180.060000 3.345828e-17 2.700607e-18
8187.060000 3.264319e-17 2.767195e-18
8194.060000 3.283159e-17 2.791253e-18
8201.060000 2.971880e-17 2.680979e-18
8208.060000 3.168717e-17 2.807433e-18
8215.060000 2.568205e-17 2.690896e-18
8222.060000 2.899415e-17 2.690263e-18
8229.060000 3.136719e-17 2.761430e-18
8236.060000 3.242432e-17 2.705002e-18
8243.060000 3.640460e-17 2.915369e-18
8250.060000 3.367333e-17 2.918805e-18
8257.060000 2.856773e-17 2.729857e-18
8264.060000 3.406988e-17 2.870945e-18
8271.060000 2.990681e-17 2.912817e-18
8278.060000 3.450840e-17 3.849173e-18
8285.060000 3.592337e-17 4.429849e-18
8292.060000 4.218466e-17 4.245945e-18
8299.060000 3.697009e-17 4.524829e-18
8306.060000 3.538891e-17 3.576623e-18
8313.060000 2.963694e-17 3.357201e-18
8320.060000 2.436223e-17 3.005516e-18
8327.060000 2.766616e-17 2.911185e-18
8334.060000 2.323269e-17 3.241480e-18
8341.060000 4.462792e-17 4.761536e-18
8348.060000 5.046137e-17 5.408113e-18
8355.060000 3.724558e-17 4.243671e-18
8362.060000 3.831364e-17 3.486730e-18
8369.060000 3.330966e-17 3.429319e-18
8376.060000 3.266129e-17 3.336857e-18
8383.060000 3.556458e-17 3.748427e-18
8390.060000 2.684653e-17 3.404468e-18
8397.060000 5.575836e-17 4.748602e-18
8404.060000 3.567928e-17 4.480870e-18
8411.060000 3.693159e-17 3.724537e-18
8418.060000 2.980423e-17 3.854052e-18
8425.060000 3.945202e-17 4.293083e-18
8432.060000 4.536530e-17 5.367366e-18
8439.060000 2.707069e-17 3.434947e-18
8446.060000 3.457852e-17 3.352938e-18
8453.060000 4.049000e-17 3.883019e-18
8460.060000 3.592626e-17 4.041559e-18
8467.060000 4.211678e-17 4.792044e-18
8474.060000 3.337593e-17 3.368368e-18
8481.060000 3.407697e-17 3.099928e-18
8488.060000 3.716164e-17 3.177012e-18
8495.060000 3.674443e-17 3.746907e-18
8502.060000 4.281562e-17 3.952050e-18
8509.060000 3.476103e-17 3.703193e-18
8516.060000 3.462594e-17 3.106990e-18
8523.060000 2.872096e-17 2.995701e-18
8530.060000 2.579743e-17 3.099486e-18
8537.060000 3.229330e-17 3.406989e-18
8544.060000 3.815848e-17 3.440564e-18
8551.060000 3.018994e-17 3.627159e-18
8558.060000 2.455100e-17 3.099174e-18
8565.060000 2.662519e-17 3.099214e-18
8572.060000 2.777782e-17 3.128217e-18
8579.060000 2.740564e-17 3.029629e-18
8586.060000 2.301885e-17 3.186553e-18
8593.060000 3.088659e-17 3.276094e-18
8600.060000 3.373541e-17 3.281885e-18
8607.060000 2.597229e-17 3.126535e-18
8614.060000 3.046329e-17 3.260421e-18
8621.060000 3.445255e-17 3.887724e-18
8628.060000 3.530773e-17 4.250919e-18
8635.060000 3.869822e-17 4.028672e-18
8642.060000 3.716007e-17 3.741878e-18
8649.060000 3.599389e-17 3.845802e-18
8656.060000 3.949582e-17 4.318078e-18
8663.060000 4.111888e-17 4.309018e-18
8670.060000 4.066875e-17 3.976415e-18
8677.060000 4.077977e-17 3.796358e-18
8684.060000 4.069525e-17 3.511025e-18
8691.060000 3.214308e-17 3.383301e-18
8698.060000 2.521529e-17 3.297693e-18
8705.060000 3.086436e-17 3.217542e-18
8712.060000 3.115556e-17 3.305371e-18
8719.060000 2.512508e-17 3.142008e-18
8726.060000 3.416793e-17 3.212229e-18
8733.060000 3.500198e-17 3.329082e-18
8740.060000 3.305839e-17 3.216883e-18
8747.060000 3.020208e-17 3.317274e-18
8754.060000 3.373181e-17 3.908337e-18
8761.060000 3.912839e-17 5.330619e-18
8768.060000 3.796253e-17 5.834074e-18
8775.060000 4.564575e-17 5.440488e-18
8782.060000 2.787534e-17 4.974278e-18
8789.060000 4.440112e-17 4.132498e-18
8796.060000 2.779635e-17 3.564720e-18
8803.060000 2.154972e-17 3.186202e-18
8810.060000 2.429773e-17 3.259916e-18
8817.060000 2.782120e-17 3.730922e-18
8824.060000 4.567970e-17 6.411483e-18
8831.060000 3.732558e-17 6.732105e-18
8838.060000 3.807768e-17 5.354124e-18
8845.060000 3.170042e-17 3.960594e-18
8852.060000 2.398477e-17 3.800031e-18
8859.060000 2.843384e-17 3.517496e-18
8866.060000 3.912887e-17 4.410604e-18
8873.060000 2.676972e-17 4.023299e-18
8880.060000 5.653274e-17 4.500350e-18
8887.060000 6.260334e-17 6.327224e-18
8894.060000 3.238826e-17 4.243369e-18
8901.060000 1.857816e-17 4.369888e-18
8908.060000 1.005860e-17 4.377588e-18
8915.060000 5.053480e-17 5.370655e-18
8922.060000 3.723844e-17 6.370847e-18
8929.060000 2.843796e-17 3.945162e-18
8936.060000 3.145021e-17 3.718664e-18
8943.060000 3.119252e-17 4.710763e-18
8950.060000 2.177881e-17 4.235871e-18
8957.060000 4.153169e-17 5.797539e-18
8964.060000 3.593157e-17 4.783571e-18
8971.060000 2.565396e-17 3.467059e-18
8978.060000 2.241763e-17 3.360578e-18
8985.060000 2.856427e-17 3.954804e-18
8992.060000 3.284279e-17 4.163351e-18
8999.060000 4.226111e-17 4.942010e-18
9006.060000 3.137818e-17 4.672451e-18
9013.060000 2.497734e-17 3.389905e-18
9020.060000 1.928382e-17 3.375389e-18
9027.060000 2.895882e-17 3.405408e-18
9034.060000 2.810534e-17 3.867202e-18
9041.060000 2.745048e-17 4.142535e-18
9048.060000 3.135398e-17 4.234587e-18
9055.060000 3.070895e-17 4.000958e-18
9062.060000 1.827271e-17 3.514794e-18
9069.060000 2.216095e-17 3.467181e-18
9076.060000 2.758423e-17 3.462218e-18
9083.060000 1.901554e-17 3.434849e-18
9090.060000 2.660347e-17 3.761369e-18
9097.060000 2.575962e-17 3.820985e-18
9104.060000 2.506881e-17 4.014066e-18
9111.060000 2.742240e-17 3.752398e-18
9118.060000 2.103563e-17 3.425703e-18
9125.060000 2.523168e-17 3.691081e-18
9132.060000 3.753241e-17 3.813472e-18
9139.060000 3.061402e-17 3.660377e-18
9146.060000 2.579357e-17 3.714420e-18
9153.060000 2.711340e-17 3.864341e-18
9160.060000 2.534240e-17 4.021198e-18
9167.060000 1.674729e-17 3.756750e-18
9174.060000 2.596841e-17 3.633584e-18
9181.060000 2.769066e-17 3.749258e-18
9188.060000 2.013648e-17 3.580099e-18
9195.060000 2.445473e-17 3.697459e-18
9202.060000 1.224221e-17 3.697764e-18
9209.060000 2.403732e-17 3.791108e-18
9216.060000 2.925217e-17 4.152045e-18
9223.060000 2.801554e-17 4.106879e-18
9230.060000 2.566615e-17 4.053600e-18
9237.060000 1.747442e-17 3.891202e-18
9244.060000 2.428051e-17 3.724483e-18
9251.060000 2.054588e-17 3.901493e-18
9258.060000 2.087725e-17 3.958977e-18
9265.060000 2.134841e-17 3.766626e-18
9272.060000 1.323074e-17 3.692589e-18
9279.060000 1.588360e-17 3.773525e-18
9286.060000 1.693177e-17 4.133443e-18
9293.060000 9.171022e-18 4.143821e-18
9300.060000 -1.007886e-18 4.578368e-18
9307.060000 4.968582e-17 7.765015e-18
9314.060000 5.386838e-17 8.548314e-18
9321.060000 3.847623e-17 7.591325e-18
9328.060000 2.003569e-17 6.728644e-18
9335.060000 2.319491e-17 4.957021e-18
9342.060000 2.775224e-17 4.530149e-18
9349.060000 1.274885e-17 3.892997e-18
9356.060000 4.443394e-18 3.618488e-18
9363.060000 -6.077682e-18 3.904984e-18
9370.060000 1.820045e-17 6.170431e-18
9377.060000 3.538876e-17 9.690278e-18
9384.060000 7.518379e-18 6.418527e-18
9391.060000 1.395388e-17 5.132847e-18
9398.060000 1.882158e-17 5.229751e-18
9405.060000 2.652866e-17 5.394587e-18
9412.060000 1.688233e-17 4.948159e-18
9419.060000 3.941704e-17 6.529175e-18
9426.060000 2.249042e-17 5.597122e-18
9433.060000 1.024274e-17 5.849092e-18
9440.060000 7.035709e-17 9.221117e-18
9447.060000 1.445825e-17 6.625086e-18
9454.060000 1.954862e-17 6.201559e-18
9461.060000 4.034840e-17 6.977273e-18
9468.060000 8.779821e-18 5.706557e-18
9475.060000 5.643588e-17 8.670048e-18
9482.060000 2.354133e-17 7.534981e-18
9489.060000 1.337043e-17 5.255949e-18
9496.060000 1.773836e-17 5.548093e-18
9503.060000 2.662105e-17 7.461107e-18
9510.060000 2.363167e-17 6.249920e-18
9517.060000 3.423330e-17 7.964603e-18
9524.060000 3.624626e-17 7.872293e-18
9531.060000 1.436722e-17 5.334468e-18
9538.060000 1.539984e-17 5.456041e-18
9545.060000 9.230192e-18 5.477387e-18
9552.060000 2.704163e-17 6.692537e-18
9559.060000 2.188938e-17 6.357875e-18
9566.060000 4.627861e-17 7.815314e-18
9573.060000 4.351872e-17 7.231196e-18
9580.060000 1.173147e-17 5.819203e-18
9587.060000 1.362305e-17 5.451752e-18
9594.060000 2.103263e-17 5.766145e-18
9601.060000 2.671704e-17 6.018388e-18
9608.060000 1.615619e-17 6.861804e-18
9615.060000 -4.394977e-18 6.478331e-18
9622.060000 3.401849e-17 7.312990e-18
9629.060000 9.686156e-18 6.430131e-18
9636.060000 -1.504495e-18 5.934513e-18
9643.060000 1.556640e-18 5.563045e-18
9650.060000 2.214703e-17 6.027803e-18
9657.060000 1.406316e-18 6.069741e-18
9664.060000 8.538063e-18 6.732418e-18
9671.060000 1.532255e-17 7.235488e-18
9678.060000 5.998486e-18 7.371696e-18
9685.060000 6.286682e-18 8.048841e-18
9692.060000 1.119318e-17 7.112916e-18
