#OBJECT = ASASSN-19bs
#MJD-OBS = 58518.615914
#DATE-OBS = 2019-02-04T14:46:55
#EXPTIME = 1820.000000
#AIRMASS = 1.031000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_045_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_045_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_045_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4521.060000 1.103943e-16 8.433278e-18
4523.060000 1.122197e-16 8.273838e-18
4525.060000 1.195820e-16 9.270279e-18
4527.060000 1.241404e-16 1.107211e-17
4529.060000 1.108399e-16 1.147994e-17
4531.060000 1.129421e-16 1.004963e-17
4533.060000 1.142808e-16 8.616701e-18
4535.060000 1.179938e-16 8.200326e-18
4537.060000 1.176746e-16 8.922993e-18
4539.060000 1.102931e-16 1.046609e-17
4541.060000 1.236682e-16 1.170336e-17
4543.060000 1.357604e-16 1.077691e-17
4545.060000 1.404075e-16 9.104033e-18
4547.060000 1.398110e-16 8.323796e-18
4549.060000 1.419401e-16 8.708282e-18
4551.060000 1.471691e-16 1.016524e-17
4553.060000 1.362500e-16 1.173061e-17
4555.060000 1.287629e-16 1.124269e-17
4557.060000 1.491668e-16 9.576288e-18
4559.060000 1.461266e-16 8.444062e-18
4561.060000 1.415896e-16 8.475192e-18
4563.060000 1.469420e-16 9.668354e-18
4565.060000 1.562631e-16 1.179867e-17
4567.060000 1.377727e-16 1.176551e-17
4569.060000 1.396020e-16 9.910189e-18
4571.060000 1.425746e-16 8.673346e-18
4573.060000 1.542321e-16 8.508631e-18
4575.060000 1.666465e-16 9.528473e-18
4577.060000 1.664109e-16 1.136556e-17
4579.060000 1.744481e-16 1.225788e-17
4581.060000 1.648437e-16 1.071117e-17
4583.060000 1.628697e-16 9.093957e-18
4585.060000 1.643029e-16 8.527133e-18
4587.060000 1.697767e-16 9.175282e-18
4589.060000 1.778824e-16 1.088778e-17
4591.060000 1.748668e-16 1.213529e-17
4593.060000 1.892875e-16 1.145053e-17
4595.060000 1.987131e-16 9.763551e-18
4597.060000 1.929225e-16 8.768055e-18
4599.060000 1.867425e-16 9.011603e-18
4601.060000 1.933014e-16 1.044783e-17
4603.060000 2.160162e-16 1.253694e-17
4605.060000 2.089649e-16 1.230755e-17
4607.060000 2.067303e-16 1.025220e-17
4609.060000 2.229626e-16 9.192903e-18
4611.060000 2.340201e-16 9.259866e-18
4613.060000 2.376684e-16 1.049424e-17
4615.060000 2.531085e-16 1.262066e-17
4617.060000 2.574651e-16 1.296145e-17
4619.060000 2.290012e-16 1.077363e-17
4621.060000 2.383940e-16 9.423068e-18
4623.060000 2.521310e-16 9.165367e-18
4625.060000 2.567866e-16 1.014986e-17
4627.060000 2.534877e-16 1.197746e-17
4629.060000 2.777327e-16 1.305673e-17
4631.060000 2.699648e-16 1.164390e-17
4633.060000 2.774977e-16 9.929318e-18
4635.060000 2.861919e-16 9.264986e-18
4637.060000 2.906641e-16 9.892158e-18
4639.060000 2.914262e-16 1.162259e-17
4641.060000 3.024731e-16 1.317134e-17
4643.060000 3.126346e-16 1.247535e-17
4645.060000 3.168289e-16 1.046886e-17
4647.060000 3.267495e-16 9.489160e-18
4649.060000 3.309422e-16 9.774126e-18
4651.060000 3.273761e-16 1.119585e-17
4653.060000 3.335649e-16 1.335272e-17
4655.060000 3.297920e-16 1.311672e-17
4657.060000 3.267942e-16 1.091307e-17
4659.060000 3.299798e-16 9.629802e-18
4661.060000 3.330554e-16 9.566786e-18
4663.060000 3.339390e-16 1.075650e-17
4665.060000 3.350744e-16 1.289259e-17
4667.060000 3.495188e-16 1.342693e-17
4669.060000 3.718362e-16 1.171993e-17
4671.060000 3.733498e-16 1.015640e-17
4673.060000 3.724026e-16 9.749463e-18
4675.060000 3.814668e-16 1.071304e-17
4677.060000 4.047585e-16 1.295722e-17
4679.060000 4.116958e-16 1.414356e-17
4681.060000 3.957745e-16 1.255811e-17
4683.060000 3.850657e-16 1.059152e-17
4685.060000 3.996632e-16 9.924010e-18
4687.060000 4.114410e-16 1.061935e-17
4689.060000 4.021651e-16 1.236346e-17
4691.060000 4.153001e-16 1.429424e-17
4693.060000 4.162192e-16 1.360449e-17
4695.060000 4.138557e-16 1.134458e-17
4697.060000 4.205539e-16 1.023068e-17
4699.060000 4.232456e-16 1.047800e-17
4701.060000 4.214306e-16 1.199760e-17
4703.060000 4.359704e-16 1.448902e-17
4705.060000 4.391830e-16 1.451048e-17
4707.060000 4.294993e-16 1.200469e-17
4709.060000 4.026583e-16 1.031801e-17
4711.060000 3.851274e-16 1.008120e-17
4713.060000 3.848088e-16 1.126321e-17
4715.060000 3.940040e-16 1.348075e-17
4717.060000 4.056373e-16 1.419438e-17
4719.060000 3.942702e-16 1.222786e-17
4721.060000 3.784183e-16 1.039820e-17
4723.060000 3.678195e-16 9.824634e-18
4725.060000 3.630217e-16 1.063404e-17
4727.060000 3.610778e-16 1.259954e-17
4729.060000 3.625433e-16 1.380309e-17
4731.060000 3.454269e-16 1.240530e-17
4733.060000 3.518909e-16 1.057957e-17
4735.060000 3.519462e-16 9.735487e-18
4737.060000 3.451266e-16 1.021214e-17
4739.060000 3.343362e-16 1.179704e-17
4741.060000 3.162484e-16 1.335515e-17
4743.060000 3.103725e-16 1.269463e-17
4745.060000 3.042052e-16 1.061317e-17
4747.060000 3.080154e-16 9.507761e-18
4749.060000 3.058900e-16 9.656019e-18
4751.060000 2.926411e-16 1.099781e-17
4753.060000 2.793196e-16 1.309440e-17
4755.060000 2.727166e-16 1.316967e-17
4757.060000 2.856685e-16 1.108078e-17
4759.060000 2.808790e-16 9.605061e-18
4761.060000 2.719160e-16 9.365569e-18
4763.060000 2.638362e-16 1.040021e-17
4765.060000 2.562815e-16 1.231061e-17
4767.060000 2.568324e-16 1.310821e-17
4769.060000 2.528296e-16 1.144624e-17
4771.060000 2.470678e-16 9.720197e-18
4773.060000 2.388044e-16 9.119801e-18
4775.060000 2.345807e-16 9.804626e-18
4777.060000 2.400437e-16 1.159142e-17
4779.060000 2.474065e-16 1.284204e-17
4781.060000 2.371133e-16 1.174884e-17
4783.060000 2.297356e-16 9.880808e-18
4785.060000 2.223753e-16 8.984903e-18
4787.060000 2.142122e-16 9.336268e-18
4789.060000 2.093207e-16 1.077940e-17
4791.060000 2.228418e-16 1.254852e-17
4793.060000 2.370665e-16 1.217178e-17
4795.060000 2.191499e-16 1.008185e-17
4797.060000 2.065552e-16 8.900773e-18
4799.060000 2.021307e-16 8.934885e-18
4801.060000 2.032326e-16 1.014373e-17
4803.060000 2.032454e-16 1.222146e-17
4805.060000 2.019757e-16 1.238268e-17
4807.060000 1.968153e-16 1.035238e-17
4809.060000 1.977711e-16 9.006396e-18
4811.060000 1.988126e-16 8.742920e-18
4813.060000 1.946114e-16 9.651880e-18
4815.060000 1.829740e-16 1.141381e-17
4817.060000 1.849485e-16 1.223407e-17
4819.060000 1.884787e-16 1.091496e-17
4821.060000 1.853372e-16 9.284899e-18
4823.060000 1.787074e-16 8.618084e-18
4825.060000 1.758492e-16 9.155590e-18
4827.060000 1.816216e-16 1.077746e-17
4829.060000 1.875505e-16 1.225132e-17
4831.060000 1.940088e-16 1.148448e-17
4833.060000 1.987633e-16 9.715961e-18
4835.060000 1.943659e-16 8.807807e-18
4837.060000 1.853255e-16 9.089709e-18
4839.060000 1.789755e-16 1.041442e-17
4841.060000 1.844985e-16 1.229121e-17
4843.060000 2.060496e-16 1.220223e-17
4845.060000 1.959494e-16 1.008603e-17
4847.060000 1.849023e-16 8.831178e-18
4849.060000 1.800175e-16 8.801681e-18
4851.060000 1.799384e-16 9.976551e-18
4853.060000 1.763002e-16 1.199625e-17
4855.060000 1.813718e-16 1.238703e-17
4857.060000 1.933175e-16 1.074308e-17
4859.060000 1.960512e-16 9.290348e-18
4861.060000 1.937761e-16 8.957489e-18
4863.060000 1.898716e-16 9.870581e-18
4865.060000 1.886648e-16 1.182289e-17
4867.060000 2.057085e-16 1.288430e-17
4869.060000 2.194616e-16 1.162535e-17
4871.060000 2.136389e-16 9.875320e-18
4873.060000 2.057423e-16 9.193841e-18
4875.060000 2.032773e-16 9.808596e-18
4877.060000 2.067453e-16 1.155847e-17
4879.060000 2.005516e-16 1.306097e-17
4881.060000 2.065292e-16 1.237953e-17
4883.060000 2.171563e-16 1.047249e-17
4885.060000 2.323119e-16 9.561959e-18
4887.060000 2.428092e-16 9.922716e-18
4889.060000 2.440590e-16 1.148222e-17
4891.060000 2.405370e-16 1.361387e-17
4893.060000 2.234658e-16 1.335365e-17
4895.060000 2.311408e-16 1.123005e-17
4897.060000 2.360178e-16 9.901062e-18
4899.060000 2.378660e-16 1.371046e-17
4901.060000 2.378660e-16 1.371046e-17
4903.060000 2.378660e-16 1.371046e-17
4905.060000 2.378660e-16 1.371046e-17
4907.060000 2.378660e-16 1.371046e-17
4909.060000 2.378660e-16 1.371046e-17
4911.060000 2.378660e-16 1.371046e-17
4913.060000 2.378660e-16 1.371046e-17
4915.060000 2.378660e-16 1.371046e-17
4917.060000 2.378660e-16 1.371046e-17
4919.060000 2.378660e-16 1.371046e-17
4921.060000 2.378660e-16 1.371046e-17
4923.060000 2.378660e-16 1.371046e-17
4925.060000 2.378660e-16 1.371046e-17
4927.060000 2.378660e-16 1.371046e-17
4929.060000 2.378660e-16 1.371046e-17
4931.060000 2.378660e-16 1.371046e-17
4933.060000 2.378660e-16 1.371046e-17
4935.060000 2.378660e-16 1.371046e-17
4937.060000 2.378660e-16 1.371046e-17
4939.060000 2.378660e-16 1.371046e-17
4941.060000 2.378660e-16 1.371046e-17
4943.060000 2.378660e-16 1.371046e-17
4945.060000 2.378660e-16 1.371046e-17
4947.060000 2.378660e-16 1.371046e-17
4949.060000 2.378660e-16 1.371046e-17
4951.060000 2.378660e-16 1.371046e-17
4953.060000 2.378660e-16 1.371046e-17
4955.060000 2.378660e-16 1.371046e-17
4957.060000 2.378660e-16 1.371046e-17
4959.060000 2.378660e-16 1.371046e-17
4961.060000 2.378660e-16 1.371046e-17
4963.060000 2.378660e-16 1.371046e-17
4965.060000 2.378660e-16 1.371046e-17
4967.060000 2.378660e-16 1.371046e-17
4969.060000 2.378660e-16 1.371046e-17
4971.060000 2.378660e-16 1.371046e-17
4973.060000 2.378660e-16 1.371046e-17
4975.060000 2.378660e-16 1.371046e-17
4977.060000 2.378660e-16 1.371046e-17
4979.060000 2.378660e-16 1.371046e-17
4981.060000 2.378660e-16 1.371046e-17
4983.060000 2.378660e-16 1.371046e-17
4985.060000 2.378660e-16 1.371046e-17
4987.060000 2.378660e-16 1.371046e-17
4989.060000 2.378660e-16 1.371046e-17
4991.060000 2.378660e-16 1.371046e-17
4993.060000 2.378660e-16 1.371046e-17
4995.060000 2.378660e-16 1.371046e-17
4997.060000 2.378660e-16 1.371046e-17
4999.060000 2.378660e-16 1.371046e-17
5001.060000 2.378660e-16 1.371046e-17
5003.060000 2.378660e-16 1.371046e-17
5005.060000 2.378660e-16 1.371046e-17
5007.060000 2.378660e-16 1.371046e-17
5009.060000 2.378660e-16 1.371046e-17
5011.060000 2.378660e-16 1.371046e-17
5013.060000 2.378660e-16 1.371046e-17
5015.060000 2.378660e-16 1.371046e-17
5017.060000 2.378660e-16 1.371046e-17
5019.060000 2.378660e-16 1.371046e-17
5021.060000 2.378660e-16 1.371046e-17
5023.060000 2.378660e-16 1.371046e-17
5025.060000 2.378660e-16 1.371046e-17
5027.060000 2.378660e-16 1.371046e-17
5029.060000 2.378660e-16 1.371046e-17
5031.060000 2.378660e-16 1.371046e-17
5033.060000 2.378660e-16 1.371046e-17
5035.060000 2.378660e-16 1.371046e-17
5037.060000 2.378660e-16 1.371046e-17
5039.060000 2.378660e-16 1.371046e-17
5041.060000 2.378660e-16 1.371046e-17
5043.060000 2.378660e-16 1.371046e-17
5045.060000 2.378660e-16 1.371046e-17
5047.060000 2.378660e-16 1.371046e-17
5049.060000 2.234591e-16 1.062202e-17
5051.060000 1.945370e-16 1.621640e-17
5053.060000 1.945370e-16 1.621640e-17
5055.060000 1.945370e-16 1.621640e-17
5057.060000 1.945370e-16 1.621640e-17
5059.060000 1.945370e-16 1.621640e-17
5061.060000 1.945370e-16 1.621640e-17
5063.060000 1.945370e-16 1.621640e-17
5065.060000 1.945370e-16 1.621640e-17
5067.060000 1.945370e-16 1.621640e-17
5069.060000 1.945370e-16 1.621640e-17
5071.060000 1.945370e-16 1.621640e-17
5073.060000 1.945370e-16 1.621640e-17
5075.060000 1.945370e-16 1.621640e-17
5077.060000 1.945370e-16 1.621640e-17
5079.060000 1.945370e-16 1.621640e-17
5081.060000 1.945370e-16 1.621640e-17
5083.060000 1.945370e-16 1.621640e-17
5085.060000 1.945370e-16 1.621640e-17
5087.060000 1.945370e-16 1.621640e-17
5089.060000 1.945370e-16 1.621640e-17
5091.060000 1.945370e-16 1.621640e-17
5093.060000 1.945370e-16 1.621640e-17
5095.060000 1.945370e-16 1.621640e-17
5097.060000 1.945370e-16 1.621640e-17
5099.060000 1.945370e-16 1.621640e-17
5101.060000 1.945370e-16 1.621640e-17
5103.060000 1.945370e-16 1.621640e-17
5105.060000 1.945370e-16 1.621640e-17
5107.060000 1.945370e-16 1.621640e-17
5109.060000 1.945370e-16 1.621640e-17
5111.060000 1.945370e-16 1.621640e-17
5113.060000 1.945370e-16 1.621640e-17
5115.060000 1.945370e-16 1.621640e-17
5117.060000 1.945370e-16 1.621640e-17
5119.060000 1.945370e-16 1.621640e-17
5121.060000 1.945370e-16 1.621640e-17
5123.060000 1.945370e-16 1.621640e-17
5125.060000 1.945370e-16 1.621640e-17
5127.060000 1.945370e-16 1.621640e-17
5129.060000 1.945370e-16 1.621640e-17
5131.060000 1.945370e-16 1.621640e-17
5133.060000 1.945370e-16 1.621640e-17
5135.060000 1.945370e-16 1.621640e-17
5137.060000 1.945370e-16 1.621640e-17
5139.060000 1.945370e-16 1.621640e-17
5141.060000 1.945370e-16 1.621640e-17
5143.060000 1.945370e-16 1.621640e-17
5145.060000 1.945370e-16 1.621640e-17
5147.060000 1.945370e-16 1.621640e-17
5149.060000 1.945370e-16 1.621640e-17
5151.060000 1.945370e-16 1.621640e-17
5153.060000 1.945370e-16 1.621640e-17
5155.060000 1.945370e-16 1.621640e-17
5157.060000 1.945370e-16 1.621640e-17
5159.060000 1.945370e-16 1.621640e-17
5161.060000 1.945370e-16 1.621640e-17
5163.060000 1.945370e-16 1.621640e-17
5165.060000 1.945370e-16 1.621640e-17
5167.060000 1.945370e-16 1.621640e-17
5169.060000 1.945370e-16 1.621640e-17
5171.060000 1.945370e-16 1.621640e-17
5173.060000 1.945370e-16 1.621640e-17
5175.060000 1.945370e-16 1.621640e-17
5177.060000 1.945370e-16 1.621640e-17
5179.060000 1.945370e-16 1.621640e-17
5181.060000 1.945370e-16 1.621640e-17
5183.060000 1.945370e-16 1.621640e-17
5185.060000 1.945370e-16 1.621640e-17
5187.060000 1.945370e-16 1.621640e-17
5189.060000 1.945370e-16 1.621640e-17
5191.060000 1.945370e-16 1.621640e-17
5193.060000 1.945370e-16 1.621640e-17
5195.060000 1.945370e-16 1.621640e-17
5197.060000 1.945370e-16 1.621640e-17
5199.060000 1.945370e-16 1.621640e-17
5201.060000 1.945370e-16 1.621640e-17
5203.060000 1.750601e-16 1.472111e-17
5205.060000 1.818223e-16 1.134160e-17
5207.060000 1.917811e-16 1.609674e-17
5209.060000 1.526369e-16 1.550379e-17
5211.060000 1.478692e-16 1.094067e-17
5213.060000 1.434299e-16 1.438501e-17
5215.060000 1.369258e-16 1.526963e-17
5217.060000 1.489677e-16 1.108654e-17
5219.060000 1.599107e-16 1.355489e-17
5221.060000 1.784455e-16 1.559183e-17
5223.060000 1.765005e-16 1.157163e-17
5225.060000 1.778415e-16 1.276159e-17
5227.060000 1.869382e-16 1.568224e-17
5229.060000 1.878417e-16 1.229173e-17
5231.060000 1.793528e-16 1.215564e-17
5233.060000 1.558310e-16 1.523365e-17
5235.060000 1.582839e-16 1.259060e-17
5237.060000 1.525792e-16 1.124859e-17
5239.060000 1.405054e-16 1.520859e-17
5241.060000 1.167442e-16 1.336930e-17
5243.060000 1.230218e-16 1.082193e-17
5245.060000 1.366869e-16 1.505187e-17
5247.060000 1.716366e-16 1.426766e-17
5249.060000 1.827726e-16 1.063611e-17
5251.060000 1.927860e-16 1.476889e-17
5253.060000 2.010233e-16 1.504176e-17
5255.060000 1.927071e-16 1.061494e-17
5257.060000 1.866699e-16 1.361818e-17
5259.060000 1.939541e-16 1.486955e-17
5261.060000 1.973998e-16 1.074979e-17
5263.060000 2.013737e-16 1.262665e-17
5265.060000 2.114534e-16 1.485844e-17
5267.060000 2.074001e-16 1.113985e-17
5269.060000 2.055573e-16 1.180518e-17
5271.060000 2.054117e-16 1.452220e-17
5273.060000 1.953201e-16 1.130798e-17
5275.060000 1.975641e-16 1.076928e-17
5277.060000 2.102855e-16 1.407615e-17
5279.060000 2.200110e-16 1.197940e-17
5281.060000 2.241341e-16 1.031400e-17
5283.060000 2.278627e-16 1.407379e-17
5285.060000 2.377331e-16 1.274177e-17
5287.060000 2.419494e-16 1.003508e-17
5289.060000 2.459993e-16 1.415782e-17
5291.060000 2.742334e-16 1.401921e-17
5293.060000 2.814157e-16 1.015276e-17
5295.060000 2.868682e-16 1.371091e-17
5297.060000 2.701352e-16 1.401117e-17
5299.060000 2.711074e-16 9.973513e-18
5301.060000 2.704208e-16 1.243071e-17
5303.060000 2.593937e-16 1.365687e-17
5305.060000 2.505863e-16 9.987052e-18
5307.060000 2.460423e-16 1.131593e-17
5309.060000 2.471655e-16 1.342380e-17
5311.060000 2.630593e-16 1.037252e-17
5313.060000 2.693268e-16 1.060490e-17
5315.060000 2.693554e-16 1.331200e-17
5317.060000 2.830091e-16 1.091278e-17
5319.060000 2.917320e-16 1.005546e-17
5321.060000 3.023171e-16 1.347742e-17
5323.060000 3.038081e-16 1.166828e-17
5325.060000 3.032196e-16 9.688364e-18
5327.060000 3.019253e-16 1.333179e-17
5329.060000 3.033866e-16 1.233579e-17
5331.060000 3.120462e-16 9.443142e-18
5333.060000 3.219773e-16 1.339524e-17
5335.060000 3.069444e-16 1.311644e-17
5337.060000 3.086710e-16 9.303719e-18
5339.060000 3.104458e-16 1.226204e-17
5341.060000 3.135657e-16 1.324171e-17
5343.060000 3.232173e-16 9.578733e-18
5345.060000 3.279001e-16 1.159783e-17
5347.060000 3.173315e-16 1.312888e-17
5349.060000 3.316413e-16 9.890019e-18
5351.060000 3.380565e-16 1.084375e-17
5353.060000 3.359422e-16 1.313364e-17
5355.060000 3.319712e-16 1.030866e-17
5357.060000 3.345430e-16 1.016050e-17
5359.060000 3.448247e-16 1.321326e-17
5361.060000 3.628898e-16 1.108970e-17
5363.060000 3.651462e-16 9.817756e-18
5365.060000 3.615551e-16 1.319735e-17
5367.060000 3.636965e-16 1.164488e-17
5369.060000 3.630246e-16 9.339572e-18
5371.060000 3.616892e-16 1.294219e-17
5373.060000 3.565603e-16 1.229883e-17
5375.060000 3.696266e-16 9.193909e-18
5377.060000 3.833827e-16 1.281830e-17
5379.060000 3.725572e-16 1.292160e-17
5381.060000 3.796258e-16 9.218864e-18
5383.060000 3.843696e-16 1.183112e-17
5385.060000 3.758666e-16 1.283455e-17
5387.060000 3.726188e-16 9.287225e-18
5389.060000 3.714862e-16 1.082520e-17
5391.060000 3.755854e-16 1.269641e-17
5393.060000 3.798508e-16 9.660227e-18
5395.060000 3.813460e-16 1.018548e-17
5397.060000 3.801752e-16 1.262296e-17
5399.060000 3.733256e-16 1.004913e-17
5401.060000 3.681428e-16 9.509886e-18
5403.060000 3.609770e-16 1.243407e-17
5405.060000 3.144370e-16 1.044467e-17
5407.060000 3.227991e-16 8.920983e-18
5409.060000 3.520974e-16 1.219458e-17
5411.060000 3.586570e-16 1.111341e-17
5413.060000 3.642368e-16 8.708179e-18
5415.060000 3.704242e-16 1.231613e-17
5417.060000 3.639978e-16 1.191811e-17
5419.060000 3.479977e-16 8.486016e-18
5421.060000 3.332990e-16 1.127374e-17
5423.060000 3.409227e-16 1.192037e-17
5425.060000 3.565339e-16 8.632642e-18
5427.060000 3.655246e-16 1.077719e-17
5429.060000 3.490134e-16 1.187560e-17
5431.060000 3.456699e-16 8.735448e-18
5433.060000 3.432205e-16 9.841569e-18
5435.060000 3.403228e-16 1.185785e-17
5437.060000 3.472512e-16 9.204588e-18
5439.060000 3.525455e-16 9.354969e-18
5441.060000 3.601380e-16 1.195141e-17
5443.060000 3.448086e-16 9.635800e-18
5445.060000 3.391506e-16 8.767113e-18
5447.060000 3.357743e-16 1.159966e-17
5449.060000 3.530339e-16 1.024086e-17
5451.060000 3.593066e-16 8.468032e-18
5453.060000 3.646437e-16 1.173865e-17
5455.060000 3.503611e-16 1.083688e-17
5457.060000 3.541724e-16 8.225918e-18
5459.060000 3.597258e-16 1.160362e-17
5461.060000 3.735421e-16 1.175017e-17
5463.060000 3.693519e-16 8.284678e-18
5465.060000 3.660672e-16 1.082352e-17
5467.060000 3.701706e-16 1.166647e-17
5469.060000 3.698736e-16 8.409346e-18
5471.060000 3.683113e-16 1.008875e-17
5473.060000 3.600650e-16 1.145163e-17
5475.060000 3.559495e-16 8.546916e-18
5477.060000 3.608100e-16 9.294629e-18
5479.060000 3.860828e-16 1.164329e-17
5481.060000 3.835288e-16 9.104019e-18
5483.060000 3.814691e-16 8.884546e-18
5485.060000 3.784292e-16 1.148926e-17
5487.060000 3.808038e-16 9.600575e-18
5489.060000 3.770554e-16 8.420322e-18
5491.060000 3.691963e-16 1.128965e-17
5493.060000 3.696527e-16 1.009564e-17
5495.060000 3.801843e-16 8.121345e-18
5497.060000 3.945006e-16 1.146987e-17
5499.060000 4.026544e-16 1.100728e-17
5501.060000 4.056436e-16 8.138293e-18
5503.060000 4.077231e-16 1.121998e-17
5505.060000 3.855218e-16 1.133383e-17
5507.060000 3.947434e-16 8.153031e-18
5509.060000 4.027160e-16 1.044430e-17
5511.060000 4.101239e-16 1.152153e-17
5513.060000 4.157428e-16 8.432883e-18
5515.060000 4.198857e-16 9.792183e-18
5517.060000 4.242504e-16 1.155903e-17
5519.060000 4.183076e-16 8.749924e-18
5521.060000 4.177169e-16 9.149588e-18
5523.060000 4.239004e-16 1.149167e-17
5525.060000 4.265529e-16 9.245723e-18
5527.060000 4.213829e-16 8.681159e-18
5529.060000 4.079807e-16 1.134030e-17
5531.060000 4.087924e-16 9.736476e-18
5533.060000 4.205011e-16 8.310342e-18
5535.060000 4.395586e-16 1.156180e-17
5537.060000 4.449072e-16 1.063516e-17
5539.060000 4.387717e-16 8.220326e-18
5541.060000 4.305634e-16 1.149992e-17
5543.060000 4.476018e-16 1.144202e-17
5545.060000 4.506452e-16 8.250553e-18
5547.060000 4.533271e-16 1.107953e-17
5549.060000 4.556231e-16 1.166334e-17
5551.060000 4.570711e-16 8.363665e-18
5553.060000 4.572731e-16 1.031553e-17
5555.060000 4.514375e-16 1.153214e-17
5557.060000 4.572324e-16 8.582258e-18
5559.060000 4.578084e-16 9.614938e-18
5561.060000 4.475622e-16 1.147823e-17
5563.060000 4.571046e-16 8.999822e-18
5565.060000 4.596761e-16 9.075115e-18
5567.060000 4.568586e-16 1.153786e-17
5569.060000 4.488236e-16 9.527180e-18
5571.060000 4.433733e-16 8.674023e-18
5573.060000 4.365276e-16 1.183131e-17
5575.060000 4.553643e-16 1.096574e-17
5577.060000 4.667371e-16 9.091007e-18
5579.060000 4.793487e-16 1.285408e-17
5581.060000 4.537541e-16 1.157138e-17
5583.060000 4.460086e-16 8.499280e-18
5585.060000 4.393354e-16 1.151520e-17
5587.060000 4.484730e-16 1.134993e-17
5589.060000 4.481742e-16 8.013997e-18
5591.060000 4.467302e-16 1.041542e-17
5593.060000 4.325427e-16 1.108455e-17
5595.060000 4.323943e-16 8.017962e-18
5597.060000 4.336982e-16 9.563517e-18
5599.060000 4.417772e-16 1.106182e-17
5601.060000 4.425030e-16 8.283399e-18
5603.060000 4.370965e-16 8.918172e-18
5605.060000 4.164306e-16 1.083508e-17
5607.060000 4.055010e-16 8.516123e-18
5609.060000 4.054773e-16 8.254392e-18
5611.060000 4.143271e-16 1.075630e-17
5613.060000 4.116288e-16 8.972601e-18
5615.060000 4.071499e-16 7.821045e-18
5617.060000 4.001469e-16 1.056554e-17
5619.060000 4.004606e-16 9.514817e-18
5621.060000 4.067016e-16 7.576614e-18
5623.060000 4.150088e-16 1.063880e-17
5625.060000 4.073241e-16 1.026780e-17
5627.060000 4.005644e-16 7.488615e-18
5629.060000 3.937239e-16 1.018277e-17
5631.060000 3.843356e-16 1.035414e-17
5633.060000 3.881362e-16 7.372129e-18
5635.060000 3.903166e-16 9.320509e-18
5637.060000 3.840459e-16 1.021917e-17
5639.060000 3.831092e-16 7.467866e-18
5641.060000 3.825428e-16 8.597846e-18
5643.060000 3.823809e-16 1.017265e-17
5645.060000 3.779421e-16 7.790655e-18
5647.060000 3.755494e-16 8.090060e-18
5649.060000 3.738076e-16 1.011961e-17
5651.060000 3.887379e-16 8.257357e-18
5653.060000 3.912342e-16 7.707936e-18
5655.060000 3.873265e-16 1.015165e-17
5657.060000 3.729663e-16 8.612661e-18
5659.060000 3.721879e-16 7.257127e-18
5661.060000 3.751028e-16 9.975434e-18
5663.060000 3.892315e-16 9.286120e-18
5665.060000 3.902361e-16 7.150928e-18
5667.060000 3.899143e-16 1.004756e-17
5669.060000 3.916941e-16 9.939249e-18
5671.060000 3.936039e-16 7.125050e-18
5673.060000 3.951642e-16 9.506274e-18
5675.060000 3.924700e-16 1.000708e-17
5677.060000 3.953919e-16 7.219780e-18
5679.060000 3.983933e-16 8.867448e-18
5681.060000 4.051809e-16 1.010315e-17
5683.060000 4.023895e-16 7.483982e-18
5685.060000 4.012324e-16 8.310312e-18
5687.060000 4.023090e-16 1.004773e-17
5689.060000 4.093411e-16 7.895946e-18
5691.060000 4.146913e-16 7.909485e-18
5693.060000 4.223098e-16 1.019546e-17
5695.060000 4.202259e-16 8.383970e-18
5697.060000 4.259262e-16 7.550567e-18
5699.060000 4.381225e-16 1.020798e-17
5701.060000 4.596856e-16 8.998877e-18
5703.060000 4.487771e-16 7.317131e-18
5705.060000 4.283345e-16 1.011134e-17
5707.060000 4.307104e-16 9.549024e-18
5709.060000 4.281144e-16 7.140341e-18
5711.060000 4.252151e-16 9.932788e-18
5713.060000 4.331035e-16 1.013894e-17
5715.060000 4.373108e-16 7.234199e-18
5717.060000 4.411506e-16 9.411085e-18
5719.060000 4.451823e-16 1.021775e-17
5721.060000 4.467464e-16 7.410385e-18
5723.060000 4.471315e-16 8.778984e-18
5725.060000 4.438868e-16 1.016603e-17
5727.060000 4.344004e-16 7.614126e-18
5729.060000 4.317605e-16 8.140027e-18
5731.060000 4.376036e-16 1.007051e-17
5733.060000 4.422241e-16 8.022521e-18
5735.060000 4.440885e-16 7.723485e-18
5737.060000 4.450203e-16 1.008980e-17
5739.060000 4.459766e-16 8.529428e-18
5741.060000 4.481999e-16 7.400626e-18
5743.060000 4.517593e-16 1.009407e-17
5745.060000 4.522071e-16 9.105076e-18
5747.060000 4.452385e-16 7.151191e-18
5749.060000 4.360277e-16 9.923795e-18
5751.060000 4.425102e-16 9.615100e-18
5753.060000 4.432255e-16 7.028436e-18
5755.060000 4.436555e-16 9.580804e-18
5757.060000 4.420463e-16 9.949782e-18
5759.060000 4.419340e-16 7.087991e-18
5761.060000 4.426278e-16 8.903237e-18
5763.060000 4.490838e-16 9.930174e-18
