#OBJECT = ZTF19aaafgbt
#MJD-OBS = 58496.621678
#DATE-OBS = 2019-01-13T14:55:13
#EXPTIME = 1820.000000
#AIRMASS = 1.111000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 1.057502e-16 2.181816e-34
4543.060000 8.488577e-17 1.948574e-34
4545.060000 6.669783e-17 1.608640e-34
4547.060000 5.857549e-17 1.468907e-34
4549.060000 5.493711e-17 1.533280e-34
4551.060000 5.525058e-17 1.767356e-34
4553.060000 7.699747e-17 2.112839e-34
4555.060000 9.281797e-17 2.032789e-34
4557.060000 9.608478e-17 1.704289e-34
4559.060000 8.175994e-17 1.506409e-34
4561.060000 6.377706e-17 1.512394e-34
4563.060000 5.775866e-17 1.718894e-34
4565.060000 7.773619e-17 2.099989e-34
4567.060000 8.808504e-17 2.111011e-34
4569.060000 7.560970e-17 1.780350e-34
4571.060000 6.888327e-17 1.558455e-34
4573.060000 7.358952e-17 1.526540e-34
4575.060000 8.628703e-17 1.705126e-34
4577.060000 9.811108e-17 2.030091e-34
4579.060000 1.041730e-16 2.187942e-34
4581.060000 9.235512e-17 1.929577e-34
4583.060000 9.851660e-17 1.632525e-34
4585.060000 9.511979e-17 1.509417e-34
4587.060000 7.852864e-17 1.595855e-34
4589.060000 5.708853e-17 1.860280e-34
4591.060000 5.768615e-17 2.074097e-34
4593.060000 5.212455e-17 1.926955e-34
4595.060000 5.881172e-17 1.621603e-34
4597.060000 6.366539e-17 1.462015e-34
4599.060000 6.358469e-17 1.503148e-34
4601.060000 6.300627e-17 1.721614e-34
4603.060000 7.832345e-17 2.075919e-34
4605.060000 3.170677e-17 1.983765e-34
4607.060000 4.673877e-17 1.693695e-34
4609.060000 5.692148e-17 1.516085e-34
4611.060000 6.229408e-17 1.523195e-34
4613.060000 6.560547e-17 1.723589e-34
4615.060000 6.971493e-17 2.089617e-34
4617.060000 6.529033e-17 2.106843e-34
4619.060000 7.348650e-17 1.797812e-34
4621.060000 7.380463e-17 1.538247e-34
4623.060000 8.210209e-17 1.479697e-34
4625.060000 8.865125e-17 1.630059e-34
4627.060000 7.548526e-17 1.931508e-34
4629.060000 5.840360e-17 2.031178e-34
4631.060000 7.544847e-17 1.805466e-34
4633.060000 9.460075e-17 1.553517e-34
4635.060000 9.260383e-17 1.433107e-34
4637.060000 7.873492e-17 1.506824e-34
4639.060000 7.280367e-17 1.750418e-34
4641.060000 1.016991e-16 2.006714e-34
4643.060000 8.463910e-17 1.870824e-34
4645.060000 9.650364e-17 1.581948e-34
4647.060000 8.704974e-17 1.416762e-34
4649.060000 7.383144e-17 1.449648e-34
4651.060000 7.384929e-17 1.670292e-34
4653.060000 9.080022e-17 2.015265e-34
4655.060000 9.812888e-17 1.989938e-34
4657.060000 9.403314e-17 1.618987e-34
4659.060000 8.668477e-17 1.406929e-34
4661.060000 7.986794e-17 1.382137e-34
4663.060000 7.894868e-17 1.539425e-34
4665.060000 8.869662e-17 1.872012e-34
4667.060000 7.963429e-17 1.908961e-34
4669.060000 6.637526e-17 1.628134e-34
4671.060000 6.691708e-17 1.427811e-34
4673.060000 5.802143e-17 1.374949e-34
4675.060000 5.570737e-17 1.508974e-34
4677.060000 8.143243e-17 1.813949e-34
4679.060000 8.242053e-17 1.974457e-34
4681.060000 6.209389e-17 1.786373e-34
4683.060000 5.256848e-17 1.521198e-34
4685.060000 4.778272e-17 1.407116e-34
4687.060000 5.848370e-17 1.492971e-34
4689.060000 8.478866e-17 1.768559e-34
4691.060000 8.839910e-17 2.035649e-34
4693.060000 5.062441e-17 1.885019e-34
4695.060000 6.680230e-17 1.625364e-34
4697.060000 6.556208e-17 1.460964e-34
4699.060000 5.992623e-17 1.491010e-34
4701.060000 5.807880e-17 1.706504e-34
4703.060000 5.059973e-17 1.993525e-34
4705.060000 2.725253e-17 1.959235e-34
4707.060000 5.707914e-17 1.680099e-34
4709.060000 5.156041e-17 1.446661e-34
4711.060000 3.946344e-17 1.414624e-34
4713.060000 3.963712e-17 1.583203e-34
4715.060000 5.746328e-17 1.895223e-34
4717.060000 4.043165e-17 1.961729e-34
4719.060000 6.975996e-17 1.731151e-34
4721.060000 6.429429e-17 1.476486e-34
4723.060000 5.208020e-17 1.394295e-34
4725.060000 4.547584e-17 1.506517e-34
4727.060000 4.907050e-17 1.781590e-34
4729.060000 5.743433e-17 2.007650e-34
4731.060000 6.374578e-17 1.786033e-34
4733.060000 5.219750e-17 1.502365e-34
4735.060000 3.028067e-17 1.376400e-34
4737.060000 1.912287e-17 1.442997e-34
4739.060000 3.441170e-17 1.677931e-34
4741.060000 7.460556e-17 1.987224e-34
4743.060000 5.396065e-17 1.887829e-34
4745.060000 5.427982e-17 1.594333e-34
4747.060000 5.488439e-17 1.425873e-34
4749.060000 6.267445e-17 1.456497e-34
4751.060000 7.525619e-17 1.689322e-34
4753.060000 7.672850e-17 2.016885e-34
4755.060000 5.500078e-17 2.013438e-34
4757.060000 4.203084e-17 1.668828e-34
4759.060000 4.186514e-17 1.456009e-34
4761.060000 4.881403e-17 1.434648e-34
4763.060000 5.887396e-17 1.617868e-34
4765.060000 6.923883e-17 1.958879e-34
4767.060000 7.791288e-17 2.120198e-34
4769.060000 6.678462e-17 1.837930e-34
4771.060000 6.270515e-17 1.542395e-34
4773.060000 5.836465e-17 1.447947e-34
4775.060000 4.981413e-17 1.563001e-34
4777.060000 3.827752e-17 1.849921e-34
4779.060000 4.463088e-17 2.036647e-34
4781.060000 4.957226e-17 1.894297e-34
4783.060000 4.802790e-17 1.569835e-34
4785.060000 5.127111e-17 1.432251e-34
4787.060000 6.063259e-17 1.502647e-34
4789.060000 6.748424e-17 1.768563e-34
4791.060000 4.395578e-17 2.052455e-34
4793.060000 3.651653e-17 1.962382e-34
4795.060000 2.596452e-17 1.612953e-34
4797.060000 2.354202e-17 1.421438e-34
4799.060000 2.423394e-17 1.426850e-34
4801.060000 2.491140e-17 1.622176e-34
4803.060000 2.601458e-17 1.957378e-34
4805.060000 4.013092e-17 1.992177e-34
4807.060000 3.432118e-17 1.678436e-34
4809.060000 5.246036e-17 1.463164e-34
4811.060000 6.326173e-17 1.426257e-34
4813.060000 5.776634e-17 1.584536e-34
4815.060000 4.236359e-17 1.885996e-34
4817.060000 3.427079e-17 2.028956e-34
4819.060000 4.759956e-17 1.820750e-34
4821.060000 5.024384e-17 1.537856e-34
4823.060000 4.965661e-17 1.424441e-34
4825.060000 5.191542e-17 1.515737e-34
4827.060000 5.947027e-17 1.804145e-34
4829.060000 6.140415e-17 2.035372e-34
4831.060000 5.516637e-17 1.896019e-34
4833.060000 4.978108e-17 1.598136e-34
4835.060000 4.827596e-17 1.462621e-34
4837.060000 5.001046e-17 1.522295e-34
4839.060000 5.109495e-17 1.751700e-34
4841.060000 4.258607e-17 2.017781e-34
4843.060000 5.356044e-17 2.014023e-34
4845.060000 5.897773e-17 1.699643e-34
4847.060000 6.198150e-17 1.488966e-34
4849.060000 6.716408e-17 1.486559e-34
4851.060000 6.909734e-17 1.691283e-34
4853.060000 5.384470e-17 2.006693e-34
4855.060000 4.046577e-17 2.086811e-34
4857.060000 5.113894e-17 1.863196e-34
4859.060000 5.677186e-17 1.621610e-34
4861.060000 6.346627e-17 1.570429e-34
4863.060000 7.452761e-17 1.741127e-34
4865.060000 8.926785e-17 2.118437e-34
4867.060000 8.751088e-17 2.271992e-34
4869.060000 6.771762e-17 2.002209e-34
4871.060000 6.069470e-17 1.689761e-34
4873.060000 5.501857e-17 1.559677e-34
4875.060000 4.828859e-17 1.650579e-34
4877.060000 4.468742e-17 1.939141e-34
4879.060000 6.637639e-17 2.284133e-34
4881.060000 6.930954e-17 2.178563e-34
4883.060000 4.620415e-17 1.817407e-34
4885.060000 4.477316e-17 1.648797e-34
4887.060000 5.792104e-17 1.717473e-34
4889.060000 7.384094e-17 2.028125e-34
4891.060000 8.411426e-17 2.436883e-34
4893.060000 7.774894e-17 2.392779e-34
4895.060000 7.363582e-17 1.997906e-34
4897.060000 6.267279e-17 1.740066e-34
4899.060000 5.619125e-17 2.397344e-34
4901.060000 5.619125e-17 2.397344e-34
4903.060000 5.619125e-17 2.397344e-34
4905.060000 5.619125e-17 2.397344e-34
4907.060000 5.619125e-17 2.397344e-34
4909.060000 5.619125e-17 2.397344e-34
4911.060000 5.619125e-17 2.397344e-34
4913.060000 5.619125e-17 2.397344e-34
4915.060000 5.619125e-17 2.397344e-34
4917.060000 5.619125e-17 2.397344e-34
4919.060000 5.619125e-17 2.397344e-34
4921.060000 5.619125e-17 2.397344e-34
4923.060000 5.619125e-17 2.397344e-34
4925.060000 5.619125e-17 2.397344e-34
4927.060000 5.619125e-17 2.397344e-34
4929.060000 5.619125e-17 2.397344e-34
4931.060000 5.619125e-17 2.397344e-34
4933.060000 5.619125e-17 2.397344e-34
4935.060000 5.619125e-17 2.397344e-34
4937.060000 5.619125e-17 2.397344e-34
4939.060000 5.619125e-17 2.397344e-34
4941.060000 5.619125e-17 2.397344e-34
4943.060000 5.619125e-17 2.397344e-34
4945.060000 5.619125e-17 2.397344e-34
4947.060000 5.619125e-17 2.397344e-34
4949.060000 5.619125e-17 2.397344e-34
4951.060000 5.619125e-17 2.397344e-34
4953.060000 5.619125e-17 2.397344e-34
4955.060000 5.619125e-17 2.397344e-34
4957.060000 5.619125e-17 2.397344e-34
4959.060000 5.619125e-17 2.397344e-34
4961.060000 5.619125e-17 2.397344e-34
4963.060000 5.619125e-17 2.397344e-34
4965.060000 5.619125e-17 2.397344e-34
4967.060000 5.619125e-17 2.397344e-34
4969.060000 5.619125e-17 2.397344e-34
4971.060000 5.619125e-17 2.397344e-34
4973.060000 5.619125e-17 2.397344e-34
4975.060000 5.619125e-17 2.397344e-34
4977.060000 5.619125e-17 2.397344e-34
4979.060000 5.619125e-17 2.397344e-34
4981.060000 5.619125e-17 2.397344e-34
4983.060000 5.619125e-17 2.397344e-34
4985.060000 5.619125e-17 2.397344e-34
4987.060000 5.619125e-17 2.397344e-34
4989.060000 5.619125e-17 2.397344e-34
4991.060000 5.619125e-17 2.397344e-34
4993.060000 5.619125e-17 2.397344e-34
4995.060000 5.619125e-17 2.397344e-34
4997.060000 5.619125e-17 2.397344e-34
4999.060000 5.619125e-17 2.397344e-34
5001.060000 5.619125e-17 2.397344e-34
5003.060000 5.619125e-17 2.397344e-34
5005.060000 5.619125e-17 2.397344e-34
5007.060000 5.619125e-17 2.397344e-34
5009.060000 5.619125e-17 2.397344e-34
5011.060000 5.619125e-17 2.397344e-34
5013.060000 5.619125e-17 2.397344e-34
5015.060000 5.619125e-17 2.397344e-34
5017.060000 5.619125e-17 2.397344e-34
5019.060000 5.619125e-17 2.397344e-34
5021.060000 5.619125e-17 2.397344e-34
5023.060000 5.619125e-17 2.397344e-34
5025.060000 5.619125e-17 2.397344e-34
5027.060000 5.619125e-17 2.397344e-34
5029.060000 5.619125e-17 2.397344e-34
5031.060000 5.619125e-17 2.397344e-34
5033.060000 5.619125e-17 2.397344e-34
5035.060000 5.619125e-17 2.397344e-34
5037.060000 5.619125e-17 2.397344e-34
5039.060000 5.619125e-17 2.397344e-34
5041.060000 5.619125e-17 2.397344e-34
5043.060000 5.619125e-17 2.397344e-34
5045.060000 5.619125e-17 2.397344e-34
5047.060000 5.619125e-17 2.397344e-34
5049.060000 6.123449e-17 2.138440e-34
5051.060000 7.135887e-17 4.266223e-34
5053.060000 7.135887e-17 4.266223e-34
5055.060000 7.135887e-17 4.266223e-34
5057.060000 7.135887e-17 4.266223e-34
5059.060000 7.135887e-17 4.266223e-34
5061.060000 7.135887e-17 4.266223e-34
5063.060000 7.135887e-17 4.266223e-34
5065.060000 7.135887e-17 4.266223e-34
5067.060000 7.135887e-17 4.266223e-34
5069.060000 7.135887e-17 4.266223e-34
5071.060000 7.135887e-17 4.266223e-34
5073.060000 7.135887e-17 4.266223e-34
5075.060000 7.135887e-17 4.266223e-34
5077.060000 7.135887e-17 4.266223e-34
5079.060000 7.135887e-17 4.266223e-34
5081.060000 7.135887e-17 4.266223e-34
5083.060000 7.135887e-17 4.266223e-34
5085.060000 7.135887e-17 4.266223e-34
5087.060000 7.135887e-17 4.266223e-34
5089.060000 7.135887e-17 4.266223e-34
5091.060000 7.135887e-17 4.266223e-34
5093.060000 7.135887e-17 4.266223e-34
5095.060000 7.135887e-17 4.266223e-34
5097.060000 7.135887e-17 4.266223e-34
5099.060000 7.135887e-17 4.266223e-34
5101.060000 7.135887e-17 4.266223e-34
5103.060000 7.135887e-17 4.266223e-34
5105.060000 7.135887e-17 4.266223e-34
5107.060000 7.135887e-17 4.266223e-34
5109.060000 7.135887e-17 4.266223e-34
5111.060000 7.135887e-17 4.266223e-34
5113.060000 7.135887e-17 4.266223e-34
5115.060000 7.135887e-17 4.266223e-34
5117.060000 7.135887e-17 4.266223e-34
5119.060000 7.135887e-17 4.266223e-34
5121.060000 7.135887e-17 4.266223e-34
5123.060000 7.135887e-17 4.266223e-34
5125.060000 7.135887e-17 4.266223e-34
5127.060000 7.135887e-17 4.266223e-34
5129.060000 7.135887e-17 4.266223e-34
5131.060000 7.135887e-17 4.266223e-34
5133.060000 7.135887e-17 4.266223e-34
5135.060000 7.135887e-17 4.266223e-34
5137.060000 7.135887e-17 4.266223e-34
5139.060000 7.135887e-17 4.266223e-34
5141.060000 7.135887e-17 4.266223e-34
5143.060000 7.135887e-17 4.266223e-34
5145.060000 7.135887e-17 4.266223e-34
5147.060000 7.135887e-17 4.266223e-34
5149.060000 7.135887e-17 4.266223e-34
5151.060000 7.135887e-17 4.266223e-34
5153.060000 7.135887e-17 4.266223e-34
5155.060000 7.135887e-17 4.266223e-34
5157.060000 7.135887e-17 4.266223e-34
5159.060000 7.135887e-17 4.266223e-34
5161.060000 7.135887e-17 4.266223e-34
5163.060000 7.135887e-17 4.266223e-34
5165.060000 7.135887e-17 4.266223e-34
5167.060000 7.135887e-17 4.266223e-34
5169.060000 7.135887e-17 4.266223e-34
5171.060000 7.135887e-17 4.266223e-34
5173.060000 7.135887e-17 4.266223e-34
5175.060000 7.135887e-17 4.266223e-34
5177.060000 7.135887e-17 4.266223e-34
5179.060000 7.135887e-17 4.266223e-34
5181.060000 7.135887e-17 4.266223e-34
5183.060000 7.135887e-17 4.266223e-34
5185.060000 7.135887e-17 4.266223e-34
5187.060000 7.135887e-17 4.266223e-34
5189.060000 7.135887e-17 4.266223e-34
5191.060000 7.135887e-17 4.266223e-34
5193.060000 7.135887e-17 4.266223e-34
5195.060000 7.135887e-17 4.266223e-34
5197.060000 7.135887e-17 4.266223e-34
5199.060000 7.135887e-17 4.266223e-34
5201.060000 7.135887e-17 4.266223e-34
5203.060000 8.483156e-17 3.992644e-34
5205.060000 9.562271e-17 3.083257e-34
5207.060000 1.070766e-16 4.388645e-34
5209.060000 6.504693e-17 4.172658e-34
5211.060000 6.443704e-17 2.964869e-34
5213.060000 6.551227e-17 3.920868e-34
5215.060000 8.556792e-17 4.262381e-34
5217.060000 6.963776e-17 3.031261e-34
5219.060000 5.943326e-17 3.669724e-34
5221.060000 6.288165e-17 4.148554e-34
5223.060000 5.169610e-17 3.034174e-34
5225.060000 5.565033e-17 3.335214e-34
5227.060000 9.316652e-17 4.126758e-34
5229.060000 9.301456e-17 3.234342e-34
5231.060000 8.936690e-17 3.195823e-34
5233.060000 7.977303e-17 3.979505e-34
5235.060000 7.491804e-17 3.288652e-34
5237.060000 7.791984e-17 2.922927e-34
5239.060000 8.590424e-17 3.875838e-34
5241.060000 5.619077e-17 3.337681e-34
5243.060000 5.545436e-17 2.694038e-34
5245.060000 6.031335e-17 3.728385e-34
5247.060000 6.441086e-17 3.498357e-34
5249.060000 7.588704e-17 2.616180e-34
5251.060000 8.785827e-17 3.646001e-34
5253.060000 8.258610e-17 3.661492e-34
5255.060000 8.259019e-17 2.614518e-34
5257.060000 8.180914e-17 3.379094e-34
5259.060000 7.362939e-17 3.533112e-34
5261.060000 9.447047e-17 2.536837e-34
5263.060000 1.091634e-16 2.972357e-34
5265.060000 1.201524e-16 3.507482e-34
5267.060000 1.037662e-16 2.562051e-34
5269.060000 8.734394e-17 2.691167e-34
5271.060000 5.628757e-17 3.174662e-34
5273.060000 5.835421e-17 2.471091e-34
5275.060000 6.465297e-17 2.346025e-34
5277.060000 7.800650e-17 3.012606e-34
5279.060000 9.593697e-17 2.602088e-34
5281.060000 9.220868e-17 2.223015e-34
5283.060000 7.958291e-17 2.956359e-34
5285.060000 1.106619e-16 2.665555e-34
5287.060000 1.057346e-16 2.064137e-34
5289.060000 9.508260e-17 2.829886e-34
5291.060000 7.610372e-17 2.624232e-34
5293.060000 9.288597e-17 1.931647e-34
5295.060000 1.095429e-16 2.648366e-34
5297.060000 1.061602e-16 2.722759e-34
5299.060000 1.162637e-16 1.925365e-34
5301.060000 1.199132e-16 2.390256e-34
5303.060000 9.039096e-17 2.571011e-34
5305.060000 8.053577e-17 1.837644e-34
5307.060000 8.110929e-17 2.067362e-34
5309.060000 1.077114e-16 2.452347e-34
5311.060000 9.749575e-17 1.834358e-34
5313.060000 9.666741e-17 1.865098e-34
5315.060000 1.061225e-16 2.334233e-34
5317.060000 1.021982e-16 1.826415e-34
5319.060000 1.027961e-16 1.664708e-34
5321.060000 1.062765e-16 2.158068e-34
5323.060000 9.592670e-17 1.863212e-34
5325.060000 9.407070e-17 1.550389e-34
5327.060000 9.386011e-17 2.144928e-34
5329.060000 9.467548e-17 1.982635e-34
5331.060000 9.838144e-17 1.516010e-34
5333.060000 1.026143e-16 2.147285e-34
5335.060000 9.280511e-17 2.086296e-34
5337.060000 8.973579e-17 1.455731e-34
5339.060000 8.715432e-17 1.893507e-34
5341.060000 8.841974e-17 2.021857e-34
5343.060000 1.125109e-16 1.479426e-34
5345.060000 1.215700e-16 1.798433e-34
5347.060000 7.869536e-17 1.961514e-34
5349.060000 7.522337e-17 1.447581e-34
5351.060000 7.411228e-17 1.578274e-34
5353.060000 7.632644e-17 1.891165e-34
5355.060000 7.833483e-17 1.475118e-34
5357.060000 8.301871e-17 1.453431e-34
5359.060000 9.340026e-17 1.895494e-34
5361.060000 9.256320e-17 1.587211e-34
5363.060000 8.936588e-17 1.402071e-34
5365.060000 8.372499e-17 1.870565e-34
5367.060000 9.634071e-17 1.623737e-34
5369.060000 9.518964e-17 1.289085e-34
5371.060000 9.124011e-17 1.750505e-34
5373.060000 9.509219e-17 1.681527e-34
5375.060000 9.577948e-17 1.243396e-34
5377.060000 9.616889e-17 1.712959e-34
5379.060000 9.047027e-17 1.699032e-34
5381.060000 9.450580e-17 1.193283e-34
5383.060000 9.727148e-17 1.516175e-34
5385.060000 9.298012e-17 1.656571e-34
5387.060000 8.457421e-17 1.193794e-34
5389.060000 7.684184e-17 1.388137e-34
5391.060000 6.270789e-17 1.587837e-34
5393.060000 6.893571e-17 1.215320e-34
5395.060000 7.576541e-17 1.282043e-34
5397.060000 8.939471e-17 1.578187e-34
5399.060000 7.476140e-17 1.229053e-34
5401.060000 6.426283e-17 1.156456e-34
5403.060000 5.027668e-17 1.482061e-34
5405.060000 6.477426e-17 1.274675e-34
5407.060000 7.359830e-17 1.086303e-34
5409.060000 8.372434e-17 1.471584e-34
5411.060000 7.381671e-17 1.308759e-34
5413.060000 6.317581e-17 1.016648e-34
5415.060000 5.104180e-17 1.418777e-34
5417.060000 5.729487e-17 1.385824e-34
5419.060000 6.675355e-17 1.003095e-34
5421.060000 7.551392e-17 1.353170e-34
5423.060000 7.350869e-17 1.425284e-34
5425.060000 7.576119e-17 1.017492e-34
5427.060000 7.424565e-17 1.260596e-34
5429.060000 5.073739e-17 1.360449e-34
5431.060000 6.852708e-17 1.036431e-34
5433.060000 8.046185e-17 1.180651e-34
5435.060000 9.112431e-17 1.459598e-34
5437.060000 9.338388e-17 1.119496e-34
5439.060000 9.425422e-17 1.135953e-34
5441.060000 9.426135e-17 1.453261e-34
5443.060000 9.983835e-17 1.209292e-34
5445.060000 1.020159e-16 1.103511e-34
5447.060000 1.034889e-16 1.464915e-34
5449.060000 9.384135e-17 1.262320e-34
5451.060000 7.783324e-17 1.024454e-34
5453.060000 5.590059e-17 1.358822e-34
5455.060000 5.464019e-17 1.233769e-34
5457.060000 6.162068e-17 9.313038e-35
5459.060000 6.965287e-17 1.304343e-34
5461.060000 6.056902e-17 1.276342e-34
5463.060000 6.376267e-17 9.123422e-35
5465.060000 6.757349e-17 1.203979e-34
5467.060000 8.116988e-17 1.284777e-34
5469.060000 8.470122e-17 9.338386e-35
5471.060000 8.409283e-17 1.123417e-34
5473.060000 6.670245e-17 1.240362e-34
5475.060000 5.754072e-17 9.038515e-35
5477.060000 5.612380e-17 9.764026e-35
5479.060000 6.703466e-17 1.207023e-34
5481.060000 5.502462e-17 9.025935e-35
5483.060000 5.495822e-17 8.810049e-35
5485.060000 6.509338e-17 1.180175e-34
5487.060000 5.076470e-17 9.801671e-35
5489.060000 4.988932e-17 8.606728e-35
5491.060000 5.415708e-17 1.159848e-34
5493.060000 6.114377e-17 1.029149e-34
5495.060000 5.927527e-17 8.238241e-35
5497.060000 5.551073e-17 1.153310e-34
5499.060000 6.173538e-17 1.087935e-34
5501.060000 7.045561e-17 8.008880e-35
5503.060000 7.922530e-17 1.099144e-34
5505.060000 8.164995e-17 1.144662e-34
5507.060000 7.094982e-17 8.043823e-35
5509.060000 6.353530e-17 1.015866e-34
5511.060000 7.193830e-17 1.121831e-34
5513.060000 7.641934e-17 8.335339e-35
5515.060000 7.808613e-17 9.716583e-35
5517.060000 7.343002e-17 1.115965e-34
5519.060000 7.362869e-17 8.412184e-35
5521.060000 7.415630e-17 8.780610e-35
5523.060000 7.558010e-17 1.091145e-34
5525.060000 7.867862e-17 8.696042e-35
5527.060000 7.757511e-17 8.183427e-35
5529.060000 7.303495e-17 1.085947e-34
5531.060000 6.710006e-17 9.078322e-35
5533.060000 6.700692e-17 7.646249e-35
5535.060000 6.868288e-17 1.028301e-34
5537.060000 7.715755e-17 9.677774e-35
5539.060000 7.170332e-17 7.414065e-35
5541.060000 6.396600e-17 1.022310e-34
5543.060000 7.289165e-17 1.015070e-34
5545.060000 7.675276e-17 7.374822e-35
5547.060000 8.098693e-17 9.967837e-35
5549.060000 9.510806e-17 1.063770e-34
5551.060000 1.020656e-16 7.743586e-35
5553.060000 1.052705e-16 9.619039e-35
5555.060000 9.323537e-17 1.067625e-34
5557.060000 8.307948e-17 7.897402e-35
5559.060000 7.619910e-17 8.834862e-35
5561.060000 6.952918e-17 1.058252e-34
5563.060000 8.088966e-17 8.278597e-35
5565.060000 8.037259e-17 8.323574e-35
5567.060000 6.696453e-17 1.036004e-34
5569.060000 6.302891e-17 8.798385e-35
5571.060000 6.806540e-17 8.267899e-35
5573.060000 8.018240e-17 1.247686e-34
5575.060000 9.482420e-17 1.295202e-34
5577.060000 9.923932e-17 1.085744e-34
5579.060000 1.024736e-16 1.563423e-34
5581.060000 9.729324e-17 1.316124e-34
5583.060000 8.906075e-17 9.060495e-35
5585.060000 8.023148e-17 1.102655e-34
5587.060000 7.704708e-17 1.011845e-34
5589.060000 8.109285e-17 7.140428e-35
5591.060000 8.607786e-17 9.277759e-35
5593.060000 1.048031e-16 1.010043e-34
5595.060000 9.212166e-17 7.127590e-35
5597.060000 7.890480e-17 8.400740e-35
5599.060000 4.888599e-17 9.178631e-35
5601.060000 7.188017e-17 7.219653e-35
5603.060000 8.792330e-17 7.882381e-35
5605.060000 1.071574e-16 1.005096e-34
5607.060000 9.998193e-17 7.986708e-35
5609.060000 1.034327e-16 7.799192e-35
5611.060000 1.178332e-16 1.054370e-34
5613.060000 1.078584e-16 8.756561e-35
5615.060000 9.831370e-17 7.514944e-35
5617.060000 8.502871e-17 9.618019e-35
5619.060000 6.417862e-17 8.108933e-35
5621.060000 6.286926e-17 6.455300e-35
5623.060000 6.447895e-17 9.076165e-35
5625.060000 7.631011e-17 8.823543e-35
5627.060000 8.018978e-17 6.489750e-35
5629.060000 8.367274e-17 8.901426e-35
5631.060000 8.456260e-17 9.084685e-35
5633.060000 7.518879e-17 6.362398e-35
5635.060000 6.802172e-17 7.966989e-35
5637.060000 6.781897e-17 8.937816e-35
5639.060000 7.272344e-17 6.456089e-35
5641.060000 7.881233e-17 7.406600e-35
5643.060000 9.464311e-17 8.822341e-35
5645.060000 8.251562e-17 6.707223e-35
5647.060000 7.656167e-17 6.957154e-35
5649.060000 7.362504e-17 8.714170e-35
5651.060000 7.598371e-17 6.886822e-35
5653.060000 8.094903e-17 6.412115e-35
5655.060000 9.038775e-17 8.448823e-35
5657.060000 9.318419e-17 7.527560e-35
5659.060000 9.094342e-17 6.343062e-35
5661.060000 8.651362e-17 8.684307e-35
5663.060000 8.214950e-17 7.806189e-35
5665.060000 8.929615e-17 6.055507e-35
5667.060000 9.841800e-17 8.602684e-35
5669.060000 1.128176e-16 8.580221e-35
5671.060000 1.055462e-16 6.057047e-35
5673.060000 9.814646e-17 7.975199e-35
5675.060000 8.850810e-17 8.333391e-35
5677.060000 8.149211e-17 5.919361e-35
5679.060000 7.671466e-17 7.215997e-35
5681.060000 7.704246e-17 8.212163e-35
5683.060000 7.977380e-17 6.060616e-35
5685.060000 8.406676e-17 6.725993e-35
5687.060000 9.585650e-17 8.187892e-35
5689.060000 8.863285e-17 6.387346e-35
5691.060000 8.540815e-17 6.404876e-35
5693.060000 8.380152e-17 8.377070e-35
5695.060000 8.648416e-17 6.810205e-35
5697.060000 8.823777e-17 6.106965e-35
5699.060000 9.038407e-17 8.142583e-35
5701.060000 9.013970e-17 7.103611e-35
5703.060000 8.689298e-17 5.756849e-35
5705.060000 8.222420e-17 7.901660e-35
5707.060000 9.669785e-17 7.480388e-35
5709.060000 1.014676e-16 5.624422e-35
5711.060000 1.057246e-16 7.875704e-35
5713.060000 1.060402e-16 8.153208e-35
5715.060000 1.074905e-16 5.760936e-35
5717.060000 1.080849e-16 7.443571e-35
5719.060000 1.013646e-16 7.929058e-35
5721.060000 8.644697e-17 5.648592e-35
5723.060000 7.831067e-17 6.647156e-35
5725.060000 8.444711e-17 7.785445e-35
5727.060000 8.311049e-17 5.885648e-35
5729.060000 8.155889e-17 6.297823e-35
5731.060000 7.825999e-17 7.691731e-35
5733.060000 9.699414e-17 6.188644e-35
5735.060000 9.961845e-17 5.949651e-35
5737.060000 9.145961e-17 7.662381e-35
5739.060000 8.492119e-17 6.345771e-35
5741.060000 8.218971e-17 5.477817e-35
5743.060000 7.978306e-17 7.373116e-35
5745.060000 7.455559e-17 6.473569e-35
5747.060000 7.502106e-17 5.106990e-35
5749.060000 7.641519e-17 7.146891e-35
5751.060000 7.822083e-17 6.948127e-35
5753.060000 7.978961e-17 5.084027e-35
5755.060000 8.115188e-17 6.936981e-35
5757.060000 7.779329e-17 7.164531e-35
5759.060000 7.783999e-17 5.040216e-35
5761.060000 7.879659e-17 6.285514e-35
5763.060000 8.644902e-17 7.004392e-35
5765.060000 8.023011e-17 5.148464e-35
5767.060000 7.832715e-17 5.895783e-35
5769.060000 8.554365e-17 7.119609e-35
5771.060000 7.944227e-17 5.366207e-35
5773.060000 7.693864e-17 5.514014e-35
5775.060000 7.681193e-17 6.948487e-35
5777.060000 6.995269e-17 5.592851e-35
5779.060000 7.385872e-17 5.198465e-35
5781.060000 8.635351e-17 7.018481e-35
5783.060000 8.113118e-17 5.895171e-35
5785.060000 7.844912e-17 4.941187e-35
5787.060000 7.563796e-17 6.841777e-35
5789.060000 7.908860e-17 6.343491e-35
5791.060000 8.393196e-17 4.871555e-35
5793.060000 8.933144e-17 6.881946e-35
5795.060000 8.962526e-17 6.785614e-35
5797.060000 8.607176e-17 4.747346e-35
