3567.15869140625  1.409976E-16
3574.79702091217  2.008275E-16
3582.43535041809  1.571318E-16
3590.07367992402  3.053271E-16
3597.71200942994  2.788325E-16
3605.35033893586  3.397011E-16
3612.98866844178  3.439480E-16
3620.6269979477  3.759018E-16
3628.26532745362  3.769421E-16
3635.90365695954  4.061043E-16
3643.54198646546  3.639917E-16
3651.18031597138  4.073717E-16
3658.8186454773  2.978827E-16
3666.45697498322  3.800303E-16
3674.09530448914  3.047730E-16
3681.73363399506  3.715940E-16
3689.37196350098  3.007859E-16
3697.0102930069  3.644035E-16
3704.64862251282  3.645320E-16
3712.28695201874  3.132369E-16
3719.92528152466  3.172227E-16
3727.56361103058  2.968340E-16
3735.2019405365  2.493356E-16
3742.84027004242  2.397223E-16
3750.47859954834  1.988391E-16
3758.11692905426  1.971294E-16
3765.75525856019  1.609753E-16
3773.39358806611  1.174395E-16
3781.03191757203  1.517640E-16
3788.67024707795  9.951361E-17
3796.30857658387  1.051166E-16
3803.94690608979  1.052865E-16
3811.58523559571  1.114035E-16
3819.22356510163  1.127588E-16
3826.86189460755  1.280680E-16
3834.50022411347  1.303848E-16
3842.13855361939  1.034952E-16
3849.77688312531  1.138891E-16
3857.41521263123  1.575209E-16
3865.05354213715  1.502793E-16
3872.69187164307  1.677177E-16
3880.33020114899  1.315320E-16
3887.96853065491  1.985247E-16
3895.60686016083  1.941033E-16
3903.24518966675  2.226184E-16
3910.88351917267  1.928500E-16
3918.52184867859  2.103165E-16
3926.16017818451  2.570856E-16
3933.79850769043  2.584447E-16
3941.43683719635  2.954838E-16
3949.07516670228  2.995176E-16
3956.7134962082  3.226660E-16
3964.35182571412  3.550925E-16
3971.99015522004  3.604706E-16
3979.62848472596  3.882448E-16
3987.26681423188  4.355930E-16
3994.9051437378  4.691390E-16
4002.54347324372  4.757058E-16
4010.18180274964  5.225064E-16
4017.82013225556  5.107877E-16
4025.45846176148  5.375867E-16
4033.0967912674  5.558047E-16
4040.73512077332  6.027159E-16
4048.37345027924  5.846794E-16
4056.01177978516  6.337273E-16
4063.65010929108  5.908034E-16
4071.288438797  6.303153E-16
4078.92676830292  6.711352E-16
4086.56509780884  6.053735E-16
4094.20342731476  6.132538E-16
4101.84175682068  5.967139E-16
4109.4800863266  6.084395E-16
4117.11841583253  6.135934E-16
4124.75674533845  6.102813E-16
4132.39507484437  5.908847E-16
4140.03340435029  5.435250E-16
4147.67173385621  5.705966E-16
4155.31006336213  5.397668E-16
4162.94839286805  5.300928E-16
4170.58672237397  5.656968E-16
4178.22505187989  5.891999E-16
4185.86338138581  5.474194E-16
4193.50171089173  5.392319E-16
4201.14004039765  5.696565E-16
4208.77836990357  5.450673E-16
4216.41669940949  5.442040E-16
4224.05502891541  5.208147E-16
4231.69335842133  5.462645E-16
4239.33168792725  5.345516E-16
4246.97001743317  5.216767E-16
4254.60834693909  5.134666E-16
4262.24667644501  5.097702E-16
4269.88500595093  5.132548E-16
4277.52333545685  5.131600E-16
4285.16166496277  5.008874E-16
4292.79999446869  4.789880E-16
4300.43832397461  5.055598E-16
4308.07665348054  5.010702E-16
4315.71498298646  4.600181E-16
4323.35331249238  4.823188E-16
4330.9916419983  4.523339E-16
4338.62997150422  4.302384E-16
4346.26830101014  4.260911E-16
4353.90663051606  4.287663E-16
4361.54496002198  4.095554E-16
4369.1832895279  3.971765E-16
4376.82161903382  3.934426E-16
4384.45994853974  3.918658E-16
4392.09827804566  3.444772E-16
4399.73660755158  3.345969E-16
4407.3749370575  3.237498E-16
4415.01326656342  3.026339E-16
4422.65159606934  3.227468E-16
4430.28992557526  3.148168E-16
4437.92825508118  3.232739E-16
4445.5665845871  3.441830E-16
4453.20491409302  3.074753E-16
4460.84324359894  3.200245E-16
4468.48157310487  3.234277E-16
4476.11990261079  3.432861E-16
4483.7582321167  3.422498E-16
4491.39656162263  3.515741E-16
4499.03489112855  3.760140E-16
4506.67322063447  3.716675E-16
4514.31155014039  3.788505E-16
4521.94987964631  3.735010E-16
4529.58820915223  3.895293E-16
4537.22653865815  3.909622E-16
4544.86486816407  4.042918E-16
4552.50319766999  3.677542E-16
4560.14152717591  3.705090E-16
4567.77985668183  3.619088E-16
4575.41818618775  3.654667E-16
4583.05651569367  3.864062E-16
4590.69484519959  3.768849E-16
4598.33317470551  3.598449E-16
4605.97150421143  3.758771E-16
4613.60983371735  4.160124E-16
4621.24816322327  4.190399E-16
4628.88649272919  3.915101E-16
4636.52482223511  3.984223E-16
4644.16315174103  3.950677E-16
4651.80148124695  3.909713E-16
4659.43981075288  4.212329E-16
4667.0781402588  4.352174E-16
4674.71646976472  4.255779E-16
4682.35479927064  4.073580E-16
4689.99312877656  3.967505E-16
4697.63145828248  4.221407E-16
4705.2697877884  3.873859E-16
4712.90811729432  3.974899E-16
4720.54644680024  4.001081E-16
4728.18477630616  3.937152E-16
4735.82310581208  3.749969E-16
4743.461435318  3.797742E-16
4751.09976482392  3.737613E-16
4758.73809432984  3.626339E-16
4766.37642383576  3.721259E-16
4774.01475334168  3.579213E-16
4781.6530828476  3.717447E-16
