#OBJECT = 2020admd
#MJD-OBS = 59206.567326
#DATE-OBS = 2020-12-23T13:36:57
#EXPTIME = 3020.000000
#AIRMASS = 1.179000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4344.060000 1.976244e-16 4.697800e-18
4351.060000 2.021754e-16 4.763259e-18
4358.060000 1.940797e-16 4.792461e-18
4365.060000 1.874954e-16 4.830840e-18
4372.060000 2.007522e-16 4.944152e-18
4379.060000 1.994515e-16 4.863426e-18
4386.060000 1.787940e-16 4.637755e-18
4393.060000 1.814416e-16 4.566010e-18
4400.060000 1.804762e-16 4.508761e-18
4407.060000 1.833843e-16 4.475268e-18
4414.060000 1.794109e-16 4.394133e-18
4421.060000 1.803538e-16 4.384089e-18
4428.060000 1.759672e-16 4.322494e-18
4435.060000 1.774602e-16 4.315072e-18
4442.060000 1.700094e-16 4.295761e-18
4449.060000 1.785048e-16 4.350909e-18
4456.060000 1.709285e-16 4.303446e-18
4463.060000 1.641987e-16 4.286459e-18
4470.060000 1.509920e-16 4.234981e-18
4477.060000 1.711266e-16 4.424438e-18
4484.060000 2.034707e-16 4.693286e-18
4491.060000 1.986932e-16 4.703137e-18
4498.060000 2.062868e-16 4.749753e-18
4505.060000 2.057997e-16 4.652725e-18
4512.060000 2.067814e-16 4.588895e-18
4519.060000 2.134584e-16 4.581384e-18
4526.060000 2.130082e-16 4.513688e-18
4533.060000 2.222099e-16 4.563095e-18
4540.060000 2.140145e-16 4.464736e-18
4547.060000 2.089637e-16 4.377703e-18
4554.060000 2.017212e-16 4.325583e-18
4561.060000 2.163664e-16 4.415932e-18
4568.060000 2.301091e-16 4.548053e-18
4575.060000 2.191014e-16 4.543715e-18
4582.060000 2.386818e-16 4.695318e-18
4589.060000 2.410527e-16 4.759511e-18
4596.060000 2.384422e-16 4.821473e-18
4603.060000 2.390555e-16 4.887008e-18
4610.060000 2.453502e-16 5.005167e-18
4617.060000 2.419007e-16 4.911986e-18
4624.060000 2.503611e-16 4.844879e-18
4631.060000 2.379800e-16 4.672201e-18
4638.060000 2.464306e-16 4.625103e-18
4645.060000 2.481243e-16 4.571429e-18
4652.060000 2.440571e-16 4.512605e-18
4659.060000 2.446155e-16 4.475113e-18
4666.060000 2.384352e-16 4.405253e-18
4673.060000 2.489343e-16 4.483459e-18
4680.060000 2.568394e-16 4.579969e-18
4687.060000 2.504634e-16 4.593147e-18
4694.060000 2.388339e-16 4.602987e-18
4701.060000 2.327576e-16 4.587244e-18
4708.060000 2.280068e-16 4.633941e-18
4715.060000 2.348928e-16 4.733708e-18
4722.060000 2.285488e-16 4.762419e-18
4729.060000 2.271212e-16 4.813763e-18
4736.060000 2.354391e-16 4.828781e-18
4743.060000 2.224475e-16 4.687286e-18
4750.060000 2.218250e-16 4.641865e-18
4757.060000 2.277124e-16 4.600847e-18
4764.060000 2.183108e-16 4.531412e-18
4771.060000 2.090239e-16 4.472640e-18
4778.060000 2.122190e-16 4.480544e-18
4785.060000 2.084429e-16 4.437155e-18
4792.060000 2.171536e-16 4.462247e-18
4799.060000 2.214340e-16 4.484215e-18
4806.060000 2.083172e-16 4.450683e-18
4813.060000 2.007441e-16 4.444127e-18
4820.060000 1.967399e-16 4.514441e-18
4827.060000 1.884685e-16 4.480496e-18
4834.060000 2.017973e-16 4.663523e-18
4841.060000 1.950000e-16 4.716666e-18
4848.060000 1.885125e-16 4.709137e-18
4855.060000 2.031101e-16 4.790881e-18
4862.060000 2.028935e-16 4.783265e-18
4869.060000 2.082385e-16 4.775830e-18
4876.060000 2.010235e-16 4.699132e-18
4883.060000 2.008907e-16 4.710713e-18
4890.060000 1.996019e-16 4.727865e-18
4897.060000 2.089996e-16 5.821655e-18
4904.060000 2.122687e-16 9.075732e-18
4911.060000 2.122687e-16 9.075732e-18
4918.060000 2.122687e-16 9.075732e-18
4925.060000 2.122687e-16 9.075732e-18
4932.060000 2.122687e-16 9.075732e-18
4939.060000 2.122687e-16 9.075732e-18
4946.060000 2.122687e-16 9.075732e-18
4953.060000 2.122687e-16 9.075732e-18
4960.060000 2.122687e-16 9.075732e-18
4967.060000 2.122687e-16 9.075732e-18
4974.060000 2.122687e-16 9.075732e-18
4981.060000 2.122687e-16 9.075732e-18
4988.060000 2.122687e-16 9.075732e-18
4995.060000 2.122687e-16 9.075732e-18
5002.060000 2.122687e-16 9.075732e-18
5009.060000 2.122687e-16 9.075732e-18
5016.060000 2.122687e-16 9.075732e-18
5023.060000 2.122687e-16 9.075732e-18
5030.060000 2.122687e-16 9.075732e-18
5037.060000 2.122687e-16 9.075732e-18
5044.060000 2.122687e-16 9.075732e-18
5051.060000 2.070837e-16 9.216214e-18
5058.060000 2.052416e-16 1.206715e-17
5065.060000 2.052416e-16 1.206715e-17
5072.060000 2.052416e-16 1.206715e-17
5079.060000 2.052416e-16 1.206715e-17
5086.060000 2.052416e-16 1.206715e-17
5093.060000 2.052416e-16 1.206715e-17
5100.060000 2.052416e-16 1.206715e-17
5107.060000 2.052416e-16 1.206715e-17
5114.060000 2.052416e-16 1.206715e-17
5121.060000 2.052416e-16 1.206715e-17
5128.060000 2.052416e-16 1.206715e-17
5135.060000 2.052416e-16 1.206715e-17
5142.060000 2.052416e-16 1.206715e-17
5149.060000 2.052416e-16 1.206715e-17
5156.060000 2.052416e-16 1.206715e-17
5163.060000 2.052416e-16 1.206715e-17
5170.060000 2.052416e-16 1.206715e-17
5177.060000 2.052416e-16 1.206715e-17
5184.060000 2.052416e-16 1.206715e-17
5191.060000 2.052416e-16 1.206715e-17
5198.060000 2.052416e-16 1.206715e-17
5205.060000 2.226922e-16 7.421239e-18
5212.060000 2.144597e-16 7.171835e-18
5219.060000 2.260332e-16 7.345527e-18
5226.060000 2.149667e-16 7.295273e-18
5233.060000 2.312601e-16 7.028058e-18
5240.060000 2.360264e-16 7.117515e-18
5247.060000 2.402348e-16 6.933941e-18
5254.060000 2.438812e-16 6.901463e-18
5261.060000 2.399980e-16 6.849995e-18
5268.060000 2.312731e-16 6.438180e-18
5275.060000 2.266724e-16 6.421310e-18
5282.060000 2.236080e-16 6.255459e-18
5289.060000 2.279002e-16 5.995132e-18
5296.060000 2.240108e-16 5.999143e-18
5303.060000 2.279669e-16 5.760044e-18
5310.060000 2.254959e-16 5.871757e-18
5317.060000 2.275717e-16 5.798462e-18
5324.060000 2.209570e-16 5.409416e-18
5331.060000 2.265298e-16 5.507270e-18
5338.060000 2.289353e-16 5.385833e-18
5345.060000 2.250255e-16 5.414495e-18
5352.060000 2.216986e-16 5.338996e-18
5359.060000 2.225641e-16 5.115271e-18
5366.060000 2.028390e-16 5.065912e-18
5373.060000 1.929077e-16 4.863353e-18
5380.060000 1.996626e-16 4.880648e-18
5387.060000 1.917663e-16 4.836431e-18
5394.060000 2.035585e-16 4.713794e-18
5401.060000 2.062217e-16 4.832367e-18
5408.060000 1.918100e-16 4.678101e-18
5415.060000 1.988763e-16 4.620871e-18
5422.060000 2.122903e-16 4.724605e-18
5429.060000 2.138427e-16 4.599327e-18
5436.060000 2.226753e-16 4.852812e-18
5443.060000 2.251621e-16 4.862557e-18
5450.060000 2.272939e-16 4.631449e-18
5457.060000 2.207496e-16 4.641182e-18
5464.060000 2.204778e-16 4.508546e-18
5471.060000 2.012075e-16 4.458289e-18
5478.060000 2.025208e-16 4.460200e-18
5485.060000 2.150189e-16 4.345431e-18
5492.060000 2.234634e-16 4.500771e-18
5499.060000 2.172632e-16 4.371755e-18
5506.060000 2.199897e-16 4.353739e-18
5513.060000 2.240959e-16 4.408976e-18
5520.060000 2.198908e-16 4.222804e-18
5527.060000 2.177325e-16 4.344557e-18
5534.060000 2.118584e-16 4.254397e-18
5541.060000 2.146212e-16 4.196968e-18
5548.060000 2.092563e-16 4.229302e-18
5555.060000 2.167209e-16 4.118700e-18
5562.060000 2.228970e-16 4.332552e-18
5569.060000 2.115776e-16 4.378909e-18
5576.060000 2.068111e-16 4.766062e-18
5583.060000 2.069327e-16 4.611407e-18
5590.060000 2.163486e-16 4.089386e-18
5597.060000 2.116367e-16 4.079959e-18
5604.060000 1.999063e-16 4.023380e-18
5611.060000 2.124068e-16 3.905686e-18
5618.060000 2.078702e-16 3.978345e-18
5625.060000 2.119972e-16 3.942813e-18
5632.060000 2.170115e-16 3.956959e-18
5639.060000 2.183450e-16 3.951389e-18
5646.060000 2.246684e-16 3.847877e-18
5653.060000 2.287173e-16 3.993497e-18
5660.060000 2.282765e-16 3.950296e-18
5667.060000 2.227579e-16 3.836048e-18
5674.060000 2.220683e-16 3.885077e-18
5681.060000 2.306662e-16 3.813955e-18
5688.060000 2.226305e-16 3.917123e-18
5695.060000 2.279744e-16 3.911276e-18
5702.060000 2.359791e-16 3.780339e-18
5709.060000 2.340459e-16 3.824952e-18
5716.060000 2.293764e-16 3.743140e-18
5723.060000 2.249780e-16 3.811698e-18
5730.060000 2.278321e-16 3.808755e-18
5737.060000 2.279119e-16 3.654044e-18
5744.060000 2.329489e-16 3.756834e-18
5751.060000 2.288648e-16 3.683038e-18
5758.060000 2.331550e-16 3.713774e-18
5765.060000 2.329298e-16 3.730210e-18
5772.060000 2.282532e-16 3.582174e-18
5779.060000 2.234611e-16 3.675664e-18
5786.060000 2.218378e-16 3.628092e-18
5793.060000 2.297157e-16 3.599808e-18
5800.060000 2.263906e-16 3.632808e-18
5807.060000 2.179609e-16 3.496759e-18
5814.060000 2.230903e-16 3.659377e-18
5821.060000 2.334993e-16 3.682602e-18
5828.060000 2.375958e-16 3.545711e-18
5835.060000 2.299846e-16 3.583996e-18
5842.060000 2.241599e-16 3.482845e-18
5849.060000 2.226623e-16 3.560393e-18
5856.060000 2.215069e-16 3.562486e-18
5863.060000 2.244879e-16 3.458517e-18
5870.060000 2.242124e-16 3.578880e-18
5877.060000 2.188661e-16 3.482643e-18
5884.060000 2.169939e-16 3.566102e-18
5891.060000 2.186578e-16 3.796726e-18
5898.060000 2.210386e-16 3.585819e-18
5905.060000 2.196719e-16 3.553045e-18
5912.060000 2.202605e-16 3.512961e-18
5919.060000 2.203712e-16 3.448144e-18
5926.060000 2.147158e-16 3.463754e-18
5933.060000 2.198313e-16 3.401465e-18
5940.060000 2.204084e-16 3.514198e-18
5947.060000 2.267248e-16 3.528851e-18
5954.060000 2.248502e-16 3.408377e-18
5961.060000 2.305569e-16 3.464050e-18
5968.060000 2.337093e-16 3.390604e-18
5975.060000 2.310735e-16 3.480038e-18
5982.060000 2.225569e-16 3.438066e-18
5989.060000 2.321518e-16 3.320211e-18
5996.060000 2.324173e-16 3.405729e-18
6003.060000 2.322440e-16 3.362711e-18
6010.060000 2.275289e-16 3.329297e-18
6017.060000 2.216606e-16 3.328974e-18
6024.060000 2.345160e-16 3.263025e-18
6031.060000 2.361701e-16 3.384042e-18
6038.060000 2.446170e-16 3.370968e-18
6045.060000 2.565227e-16 3.358369e-18
6052.060000 2.398056e-16 3.342131e-18
6059.060000 2.389888e-16 3.249706e-18
6066.060000 2.346241e-16 3.372574e-18
6073.060000 2.408844e-16 3.387484e-18
6080.060000 2.247009e-16 3.176576e-18
6087.060000 2.192052e-16 3.205621e-18
6094.060000 2.220080e-16 3.144763e-18
6101.060000 2.172273e-16 3.232430e-18
6108.060000 2.181520e-16 3.238095e-18
6115.060000 1.955688e-16 2.997085e-18
6122.060000 1.822478e-16 3.000962e-18
6129.060000 1.879064e-16 2.982973e-18
6136.060000 1.939938e-16 3.054407e-18
6143.060000 1.920292e-16 3.071042e-18
6150.060000 1.930680e-16 2.975398e-18
6157.060000 1.921063e-16 3.049357e-18
6164.060000 1.894955e-16 3.014154e-18
6171.060000 1.908586e-16 3.004952e-18
6178.060000 1.827112e-16 3.006074e-18
6185.060000 1.938510e-16 2.952081e-18
6192.060000 1.868395e-16 3.047419e-18
6199.060000 1.908146e-16 3.068707e-18
6206.060000 1.904302e-16 2.964229e-18
6213.060000 1.884721e-16 3.006100e-18
6220.060000 1.856658e-16 2.939893e-18
6227.060000 1.835674e-16 3.019494e-18
6234.060000 1.867106e-16 3.085059e-18
6241.060000 1.860408e-16 2.969163e-18
6248.060000 1.853223e-16 2.967457e-18
6255.060000 1.872782e-16 2.963844e-18
6262.060000 1.899836e-16 3.013758e-18
6269.060000 1.923403e-16 3.020771e-18
6276.060000 1.932426e-16 2.906192e-18
6283.060000 1.932909e-16 3.016086e-18
6290.060000 1.944031e-16 3.035022e-18
6297.060000 2.054406e-16 3.238726e-18
6304.060000 2.057758e-16 3.360043e-18
6311.060000 1.986216e-16 2.995061e-18
6318.060000 2.021323e-16 3.068271e-18
6325.060000 2.032554e-16 3.084198e-18
6332.060000 2.078171e-16 3.012782e-18
6339.060000 2.051133e-16 3.008139e-18
6346.060000 2.160236e-16 3.004960e-18
6353.060000 2.097623e-16 3.088664e-18
6360.060000 2.127116e-16 3.169075e-18
6367.060000 2.149163e-16 3.048899e-18
6374.060000 2.165460e-16 3.046794e-18
6381.060000 2.269380e-16 3.039705e-18
6388.060000 2.294602e-16 3.085205e-18
6395.060000 2.201109e-16 3.040494e-18
6402.060000 2.131269e-16 2.897267e-18
6409.060000 2.149214e-16 2.996828e-18
6416.060000 2.284756e-16 3.028642e-18
6423.060000 2.298655e-16 2.995452e-18
6430.060000 2.290086e-16 3.020363e-18
6437.060000 2.369932e-16 2.961801e-18
6444.060000 2.291911e-16 3.052143e-18
6451.060000 2.324469e-16 3.059919e-18
6458.060000 2.258315e-16 2.953768e-18
6465.060000 2.249540e-16 3.059939e-18
6472.060000 2.294895e-16 3.007812e-18
6479.060000 2.292214e-16 3.074826e-18
6486.060000 2.336492e-16 3.069551e-18
6493.060000 2.350355e-16 2.974860e-18
6500.060000 2.269418e-16 3.090598e-18
6507.060000 2.319204e-16 3.011069e-18
6514.060000 2.357959e-16 3.022815e-18
6521.060000 2.306862e-16 3.031430e-18
6528.060000 2.384802e-16 2.988504e-18
6535.060000 2.384675e-16 3.107184e-18
6542.060000 2.413057e-16 3.047903e-18
6549.060000 2.376959e-16 3.022344e-18
6556.060000 2.412662e-16 3.098516e-18
6563.060000 2.411231e-16 2.976913e-18
6570.060000 2.395379e-16 3.083588e-18
6577.060000 2.432847e-16 3.097391e-18
6584.060000 2.477791e-16 3.000284e-18
6591.060000 2.423856e-16 3.024147e-18
6598.060000 2.400273e-16 2.956341e-18
6605.060000 2.394055e-16 3.062098e-18
6612.060000 2.396761e-16 3.052315e-18
6619.060000 2.421886e-16 2.928493e-18
6626.060000 2.410940e-16 3.017989e-18
6633.060000 2.461613e-16 2.991462e-18
6640.060000 2.447017e-16 3.012238e-18
6647.060000 2.396026e-16 3.004462e-18
6654.060000 2.424317e-16 2.914387e-18
6661.060000 2.436306e-16 3.012987e-18
6668.060000 2.358094e-16 2.946229e-18
6675.060000 2.367899e-16 2.919670e-18
6682.060000 2.339496e-16 2.956583e-18
6689.060000 2.342412e-16 2.883474e-18
6696.060000 2.447736e-16 3.005418e-18
6703.060000 2.384688e-16 2.975092e-18
6710.060000 2.360981e-16 2.881058e-18
6717.060000 2.353698e-16 2.926441e-18
6724.060000 2.437243e-16 2.883259e-18
6731.060000 2.379874e-16 2.961500e-18
6738.060000 2.361219e-16 2.955390e-18
6745.060000 2.315852e-16 2.815901e-18
6752.060000 2.274850e-16 2.886238e-18
6759.060000 2.327259e-16 2.851973e-18
6766.060000 2.367723e-16 2.913287e-18
6773.060000 2.327263e-16 2.918022e-18
6780.060000 2.346252e-16 2.835336e-18
6787.060000 2.324730e-16 2.918962e-18
6794.060000 2.288049e-16 2.868933e-18
6801.060000 2.298397e-16 2.834994e-18
6808.060000 2.257905e-16 2.841148e-18
6815.060000 2.147975e-16 2.703812e-18
6822.060000 2.136481e-16 2.852494e-18
6829.060000 2.234295e-16 3.049292e-18
6836.060000 2.261765e-16 2.979525e-18
6843.060000 2.312512e-16 2.928950e-18
6850.060000 2.246616e-16 2.799611e-18
6857.060000 2.202049e-16 2.928667e-18
6864.060000 2.170785e-16 3.071808e-18
6871.060000 1.913009e-16 2.710268e-18
6878.060000 1.968917e-16 2.771223e-18
6885.060000 2.171335e-16 2.865837e-18
6892.060000 2.108126e-16 2.917915e-18
6899.060000 2.216303e-16 3.004275e-18
6906.060000 2.234051e-16 2.907592e-18
6913.060000 2.254683e-16 3.053213e-18
6920.060000 2.251694e-16 3.043153e-18
6927.060000 2.287590e-16 3.055141e-18
6934.060000 2.267981e-16 3.025330e-18
6941.060000 2.248270e-16 2.977278e-18
6948.060000 2.257398e-16 3.162016e-18
6955.060000 2.286810e-16 3.079340e-18
6962.060000 2.363654e-16 2.977318e-18
6969.060000 2.353765e-16 3.059700e-18
6976.060000 2.310228e-16 3.004199e-18
6983.060000 2.283554e-16 3.076511e-18
6990.060000 2.334807e-16 3.047752e-18
6997.060000 2.259351e-16 2.912449e-18
7004.060000 2.340803e-16 3.036459e-18
7011.060000 2.351798e-16 3.009903e-18
7018.060000 2.355245e-16 3.030135e-18
7025.060000 2.296017e-16 3.026691e-18
7032.060000 2.309954e-16 2.931707e-18
7039.060000 2.293826e-16 3.037553e-18
7046.060000 2.312522e-16 3.029446e-18
7053.060000 2.254941e-16 2.986615e-18
7060.060000 2.316604e-16 3.014328e-18
7067.060000 2.363110e-16 2.948869e-18
7074.060000 2.252287e-16 3.009628e-18
7081.060000 2.243981e-16 2.999562e-18
7088.060000 2.234898e-16 2.927037e-18
7095.060000 2.231661e-16 2.962497e-18
7102.060000 2.246346e-16 2.879206e-18
7109.060000 2.311975e-16 3.013655e-18
7116.060000 2.268352e-16 3.001385e-18
7123.060000 2.287278e-16 2.886108e-18
7130.060000 2.270012e-16 2.959663e-18
7137.060000 2.264857e-16 2.904687e-18
7144.060000 2.269033e-16 2.993082e-18
7151.060000 2.289906e-16 3.005397e-18
7158.060000 2.255243e-16 2.874872e-18
7165.060000 2.225025e-16 2.951805e-18
7172.060000 2.089829e-16 2.857077e-18
7179.060000 2.100970e-16 2.840456e-18
7186.060000 2.083094e-16 2.844315e-18
7193.060000 2.058214e-16 2.743217e-18
7200.060000 2.083329e-16 2.857734e-18
7207.060000 2.119109e-16 2.854540e-18
7214.060000 2.175596e-16 2.825974e-18
7221.060000 2.181603e-16 2.898596e-18
7228.060000 2.211667e-16 2.869361e-18
7235.060000 2.108789e-16 3.147740e-18
7242.060000 2.058789e-16 3.535380e-18
7249.060000 2.114379e-16 3.189803e-18
7256.060000 2.187084e-16 3.044016e-18
7263.060000 2.151641e-16 2.887788e-18
7270.060000 2.148456e-16 3.078554e-18
7277.060000 2.111516e-16 3.455765e-18
7284.060000 2.176855e-16 3.178430e-18
7291.060000 2.165698e-16 3.045700e-18
7298.060000 2.223684e-16 3.038595e-18
7305.060000 2.175478e-16 3.079678e-18
7312.060000 2.285891e-16 3.234479e-18
7319.060000 2.292242e-16 3.279076e-18
7326.060000 2.265269e-16 3.191634e-18
7333.060000 2.194275e-16 3.231729e-18
7340.060000 2.253860e-16 3.442872e-18
7347.060000 2.249721e-16 3.290471e-18
7354.060000 2.230885e-16 3.059116e-18
7361.060000 2.235461e-16 3.311228e-18
7368.060000 2.177873e-16 3.424535e-18
7375.060000 2.195030e-16 3.155257e-18
7382.060000 2.182837e-16 3.023205e-18
7389.060000 2.179679e-16 3.022659e-18
7396.060000 2.142882e-16 3.158055e-18
7403.060000 2.147390e-16 3.263873e-18
7410.060000 2.055373e-16 2.895057e-18
7417.060000 2.068622e-16 2.915880e-18
7424.060000 2.049441e-16 2.882093e-18
7431.060000 2.059384e-16 2.965166e-18
7438.060000 2.106560e-16 3.072785e-18
7445.060000 2.106835e-16 2.907226e-18
7452.060000 2.093601e-16 2.964963e-18
7459.060000 2.101987e-16 2.983177e-18
7466.060000 2.079330e-16 3.018992e-18
7473.060000 2.086981e-16 3.165484e-18
7480.060000 2.108119e-16 3.120956e-18
7487.060000 2.143133e-16 3.171680e-18
7494.060000 2.128592e-16 3.090313e-18
7501.060000 2.098910e-16 2.916612e-18
7508.060000 2.117001e-16 2.985860e-18
7515.060000 2.121907e-16 2.970364e-18
7522.060000 2.118597e-16 3.290102e-18
7529.060000 2.080098e-16 3.286984e-18
7536.060000 2.097898e-16 2.967566e-18
7543.060000 2.057950e-16 2.981543e-18
7550.060000 2.037842e-16 2.940603e-18
7557.060000 2.020014e-16 2.984454e-18
7564.060000 1.952756e-16 2.983342e-18
7571.060000 2.027285e-16 3.064262e-18
7578.060000 2.004433e-16 3.049001e-18
7585.060000 1.946802e-16 2.944743e-18
7592.060000 1.711655e-16 2.691308e-18
7599.060000 1.133484e-16 2.422048e-18
7606.060000 8.100112e-17 2.031935e-18
7613.060000 1.040603e-16 2.298769e-18
7620.060000 1.413828e-16 2.601914e-18
7627.060000 1.283811e-16 2.463158e-18
7634.060000 1.258980e-16 2.440992e-18
7641.060000 1.385325e-16 2.412320e-18
7648.060000 1.494182e-16 2.605213e-18
