#OBJECT = tls
#MJD-OBS = 58791.520046
#DATE-OBS = 2019-11-04T12:28:52
#EXPTIME = 1820.000000
#AIRMASS = 1.381000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 5.552085e-17 1.147755e-34
4543.060000 6.301687e-17 1.075768e-34
4545.060000 6.362297e-17 8.888123e-35
4547.060000 6.083909e-17 8.037103e-35
4549.060000 6.366903e-17 8.389521e-35
4551.060000 7.354548e-17 9.921259e-35
4553.060000 7.336197e-17 1.148089e-34
4555.060000 7.498640e-17 1.115612e-34
4557.060000 6.290441e-17 9.125408e-35
4559.060000 5.797690e-17 8.004234e-35
4561.060000 6.161766e-17 8.074893e-35
4563.060000 6.964726e-17 9.338970e-35
4565.060000 7.306808e-17 1.137777e-34
4567.060000 6.109886e-17 1.120875e-34
4569.060000 5.742461e-17 9.387792e-35
4571.060000 6.499327e-17 8.357194e-35
4573.060000 7.154820e-17 8.212049e-35
4575.060000 7.128756e-17 9.122909e-35
4577.060000 6.342464e-17 1.067004e-34
4579.060000 5.333564e-17 1.122097e-34
4581.060000 5.668538e-17 9.957034e-35
4583.060000 5.451073e-17 8.449988e-35
4585.060000 6.332268e-17 8.076064e-35
4587.060000 7.362100e-17 8.852630e-35
4589.060000 7.326394e-17 1.046683e-34
4591.060000 6.940021e-17 1.156091e-34
4593.060000 7.566768e-17 1.072308e-34
4595.060000 7.973662e-17 9.181725e-35
4597.060000 8.256109e-17 8.305085e-35
4599.060000 8.584479e-17 8.597996e-35
4601.060000 8.860534e-17 1.002920e-34
4603.060000 8.420938e-17 1.145416e-34
4605.060000 6.679468e-17 1.101110e-34
4607.060000 6.039864e-17 9.253455e-35
4609.060000 5.370818e-17 8.078363e-35
4611.060000 4.922494e-17 8.010174e-35
4613.060000 5.016802e-17 9.028163e-35
4615.060000 5.937592e-17 1.101372e-34
4617.060000 6.696680e-17 1.143058e-34
4619.060000 7.059191e-17 9.788470e-35
4621.060000 6.914565e-17 8.373511e-35
4623.060000 7.676916e-17 8.126192e-35
4625.060000 8.066878e-17 9.012261e-35
4627.060000 6.299193e-17 1.019104e-34
4629.060000 7.271540e-17 1.118118e-34
4631.060000 7.696817e-17 1.000970e-34
4633.060000 7.851233e-17 8.539417e-35
4635.060000 7.241213e-17 7.776880e-35
4637.060000 6.409266e-17 8.091776e-35
4639.060000 6.085339e-17 9.448977e-35
4641.060000 6.730702e-17 1.077929e-34
4643.060000 6.402157e-17 1.010151e-34
4645.060000 7.831990e-17 8.784502e-35
4647.060000 7.631062e-17 7.827507e-35
4649.060000 6.868904e-17 7.928885e-35
4651.060000 6.538550e-17 9.001150e-35
4653.060000 6.640987e-17 1.068406e-34
4655.060000 9.133255e-17 1.095224e-34
4657.060000 9.059133e-17 9.137290e-35
4659.060000 9.430774e-17 8.139982e-35
4661.060000 8.980764e-17 8.000440e-35
4663.060000 7.870214e-17 8.718138e-35
4665.060000 7.508486e-17 1.034614e-34
4667.060000 7.750173e-17 1.076694e-34
4669.060000 6.644592e-17 9.044928e-35
4671.060000 7.695448e-17 7.969285e-35
4673.060000 8.192692e-17 7.757263e-35
4675.060000 8.091170e-17 8.616894e-35
4677.060000 8.342341e-17 1.035550e-34
4679.060000 8.602461e-17 1.116734e-34
4681.060000 7.672010e-17 9.950924e-35
4683.060000 8.169042e-17 8.548847e-35
4685.060000 9.332032e-17 8.174053e-35
4687.060000 9.563490e-17 8.828077e-35
4689.060000 8.299702e-17 1.005898e-34
4691.060000 8.518157e-17 1.144027e-34
4693.060000 7.356169e-17 1.048087e-34
4695.060000 7.319485e-17 8.800335e-35
4697.060000 7.097199e-17 7.890933e-35
4699.060000 7.884445e-17 8.189232e-35
4701.060000 9.648411e-17 9.808909e-35
4703.060000 1.032583e-16 1.192006e-34
4705.060000 8.057346e-17 1.148587e-34
4707.060000 7.418016e-17 9.398671e-35
4709.060000 7.350282e-17 8.183152e-35
4711.060000 7.539057e-17 8.053610e-35
4713.060000 7.725353e-17 9.009719e-35
4715.060000 7.709658e-17 1.056303e-34
4717.060000 7.213910e-17 1.103141e-34
4719.060000 8.328340e-17 9.860769e-35
4721.060000 8.196590e-17 8.285452e-35
4723.060000 6.621459e-17 7.632286e-35
4725.060000 5.061567e-17 8.033012e-35
4727.060000 5.180512e-17 9.560024e-35
4729.060000 6.254958e-17 1.065090e-34
4731.060000 6.290664e-17 9.820606e-35
4733.060000 6.269885e-17 8.253200e-35
4735.060000 6.486790e-17 7.620832e-35
4737.060000 6.561032e-17 8.034311e-35
4739.060000 6.519708e-17 9.307177e-35
4741.060000 7.807654e-17 1.109580e-34
4743.060000 7.920460e-17 1.059264e-34
4745.060000 6.350498e-17 8.595552e-35
4747.060000 5.892925e-17 7.711989e-35
4749.060000 5.946166e-17 7.868830e-35
4751.060000 6.084038e-17 9.019139e-35
4753.060000 6.434476e-17 1.083905e-34
4755.060000 7.230983e-17 1.118882e-34
4757.060000 7.015307e-17 9.212841e-35
4759.060000 5.919802e-17 7.846896e-35
4761.060000 5.629224e-17 7.663148e-35
4763.060000 5.844706e-17 8.625197e-35
4765.060000 5.188222e-17 1.027498e-34
4767.060000 5.699499e-17 1.106257e-34
4769.060000 5.389675e-17 9.558732e-35
4771.060000 5.915017e-17 8.328447e-35
4773.060000 6.179746e-17 7.887605e-35
4775.060000 5.971827e-17 8.500917e-35
4777.060000 5.588697e-17 9.969107e-35
4779.060000 6.309730e-17 1.121952e-34
4781.060000 5.936150e-17 1.032624e-34
4783.060000 4.833885e-17 8.361962e-35
4785.060000 4.463852e-17 7.508692e-35
4787.060000 4.942275e-17 7.813976e-35
4789.060000 5.780781e-17 9.246894e-35
4791.060000 5.714216e-17 1.092829e-34
4793.060000 4.728201e-17 1.045513e-34
4795.060000 3.626899e-17 8.545636e-35
4797.060000 3.812393e-17 7.619970e-35
4799.060000 4.349585e-17 7.668047e-35
4801.060000 4.577680e-17 8.633528e-35
4803.060000 4.362909e-17 1.026912e-34
4805.060000 4.779822e-17 1.053559e-34
4807.060000 5.537594e-17 9.043637e-35
4809.060000 5.497099e-17 7.806978e-35
4811.060000 5.287482e-17 7.551411e-35
4813.060000 5.086542e-17 8.331895e-35
4815.060000 4.819884e-17 9.889437e-35
4817.060000 4.504577e-17 1.074771e-34
4819.060000 4.951114e-17 9.766029e-35
4821.060000 4.526627e-17 8.207338e-35
4823.060000 4.374597e-17 7.570888e-35
4825.060000 4.833403e-17 8.027506e-35
4827.060000 5.602052e-17 9.538601e-35
4829.060000 4.768866e-17 1.071406e-34
4831.060000 4.352257e-17 9.947431e-35
4833.060000 3.949974e-17 8.397982e-35
4835.060000 3.654957e-17 7.628682e-35
4837.060000 3.573377e-17 7.898330e-35
4839.060000 3.676366e-17 9.098976e-35
4841.060000 3.702910e-17 1.075744e-34
4843.060000 3.766200e-17 1.051201e-34
4845.060000 4.122411e-17 8.817830e-35
4847.060000 4.185770e-17 7.770611e-35
4849.060000 4.237628e-17 7.764024e-35
4851.060000 4.421276e-17 8.800611e-35
4853.060000 4.644639e-17 1.059081e-34
4855.060000 2.860532e-17 1.042456e-34
4857.060000 2.888110e-17 9.149112e-35
4859.060000 3.474572e-17 8.074832e-35
4861.060000 3.590073e-17 7.777402e-35
4863.060000 3.480791e-17 8.514271e-35
4865.060000 3.885155e-17 1.046899e-34
4867.060000 4.240421e-17 1.133034e-34
4869.060000 4.506870e-17 1.025916e-34
4871.060000 5.410003e-17 8.957856e-35
4873.060000 5.407693e-17 8.303391e-35
4875.060000 4.914190e-17 8.763134e-35
4877.060000 4.702990e-17 1.025651e-34
4879.060000 5.015369e-17 1.179219e-34
4881.060000 5.943780e-17 1.150945e-34
4883.060000 6.092182e-17 9.671193e-35
4885.060000 5.205864e-17 8.594305e-35
4887.060000 4.034648e-17 8.742541e-35
4889.060000 3.391974e-17 1.003942e-34
4891.060000 3.950809e-17 1.214107e-34
4893.060000 3.868106e-17 1.210103e-34
4895.060000 3.455276e-17 1.007806e-34
4897.060000 3.003088e-17 8.882373e-35
4899.060000 2.777148e-17 1.230141e-34
4901.060000 2.777148e-17 1.230141e-34
4903.060000 2.777148e-17 1.230141e-34
4905.060000 2.777148e-17 1.230141e-34
4907.060000 2.777148e-17 1.230141e-34
4909.060000 2.777148e-17 1.230141e-34
4911.060000 2.777148e-17 1.230141e-34
4913.060000 2.777148e-17 1.230141e-34
4915.060000 2.777148e-17 1.230141e-34
4917.060000 2.777148e-17 1.230141e-34
4919.060000 2.777148e-17 1.230141e-34
4921.060000 2.777148e-17 1.230141e-34
4923.060000 2.777148e-17 1.230141e-34
4925.060000 2.777148e-17 1.230141e-34
4927.060000 2.777148e-17 1.230141e-34
4929.060000 2.777148e-17 1.230141e-34
4931.060000 2.777148e-17 1.230141e-34
4933.060000 2.777148e-17 1.230141e-34
4935.060000 2.777148e-17 1.230141e-34
4937.060000 2.777148e-17 1.230141e-34
4939.060000 2.777148e-17 1.230141e-34
4941.060000 2.777148e-17 1.230141e-34
4943.060000 2.777148e-17 1.230141e-34
4945.060000 2.777148e-17 1.230141e-34
4947.060000 2.777148e-17 1.230141e-34
4949.060000 2.777148e-17 1.230141e-34
4951.060000 2.777148e-17 1.230141e-34
4953.060000 2.777148e-17 1.230141e-34
4955.060000 2.777148e-17 1.230141e-34
4957.060000 2.777148e-17 1.230141e-34
4959.060000 2.777148e-17 1.230141e-34
4961.060000 2.777148e-17 1.230141e-34
4963.060000 2.777148e-17 1.230141e-34
4965.060000 2.777148e-17 1.230141e-34
4967.060000 2.777148e-17 1.230141e-34
4969.060000 2.777148e-17 1.230141e-34
4971.060000 2.777148e-17 1.230141e-34
4973.060000 2.777148e-17 1.230141e-34
4975.060000 2.777148e-17 1.230141e-34
4977.060000 2.777148e-17 1.230141e-34
4979.060000 2.777148e-17 1.230141e-34
4981.060000 2.777148e-17 1.230141e-34
4983.060000 2.777148e-17 1.230141e-34
4985.060000 2.777148e-17 1.230141e-34
4987.060000 2.777148e-17 1.230141e-34
4989.060000 2.777148e-17 1.230141e-34
4991.060000 2.777148e-17 1.230141e-34
4993.060000 2.777148e-17 1.230141e-34
4995.060000 2.777148e-17 1.230141e-34
4997.060000 2.777148e-17 1.230141e-34
4999.060000 2.777148e-17 1.230141e-34
5001.060000 2.777148e-17 1.230141e-34
5003.060000 2.777148e-17 1.230141e-34
5005.060000 2.777148e-17 1.230141e-34
5007.060000 2.777148e-17 1.230141e-34
5009.060000 2.777148e-17 1.230141e-34
5011.060000 2.777148e-17 1.230141e-34
5013.060000 2.777148e-17 1.230141e-34
5015.060000 2.777148e-17 1.230141e-34
5017.060000 2.777148e-17 1.230141e-34
5019.060000 2.777148e-17 1.230141e-34
5021.060000 2.777148e-17 1.230141e-34
5023.060000 2.777148e-17 1.230141e-34
5025.060000 2.777148e-17 1.230141e-34
5027.060000 2.777148e-17 1.230141e-34
5029.060000 2.777148e-17 1.230141e-34
5031.060000 2.777148e-17 1.230141e-34
5033.060000 2.777148e-17 1.230141e-34
5035.060000 2.777148e-17 1.230141e-34
5037.060000 2.777148e-17 1.230141e-34
5039.060000 2.777148e-17 1.230141e-34
5041.060000 2.777148e-17 1.230141e-34
5043.060000 2.777148e-17 1.230141e-34
5045.060000 2.777148e-17 1.230141e-34
5047.060000 2.777148e-17 1.230141e-34
5049.060000 3.747346e-17 1.090571e-34
5051.060000 5.695035e-17 2.158531e-34
5053.060000 5.695035e-17 2.158531e-34
5055.060000 5.695035e-17 2.158531e-34
5057.060000 5.695035e-17 2.158531e-34
5059.060000 5.695035e-17 2.158531e-34
5061.060000 5.695035e-17 2.158531e-34
5063.060000 5.695035e-17 2.158531e-34
5065.060000 5.695035e-17 2.158531e-34
5067.060000 5.695035e-17 2.158531e-34
5069.060000 5.695035e-17 2.158531e-34
5071.060000 5.695035e-17 2.158531e-34
5073.060000 5.695035e-17 2.158531e-34
5075.060000 5.695035e-17 2.158531e-34
5077.060000 5.695035e-17 2.158531e-34
5079.060000 5.695035e-17 2.158531e-34
5081.060000 5.695035e-17 2.158531e-34
5083.060000 5.695035e-17 2.158531e-34
5085.060000 5.695035e-17 2.158531e-34
5087.060000 5.695035e-17 2.158531e-34
5089.060000 5.695035e-17 2.158531e-34
5091.060000 5.695035e-17 2.158531e-34
5093.060000 5.695035e-17 2.158531e-34
5095.060000 5.695035e-17 2.158531e-34
5097.060000 5.695035e-17 2.158531e-34
5099.060000 5.695035e-17 2.158531e-34
5101.060000 5.695035e-17 2.158531e-34
5103.060000 5.695035e-17 2.158531e-34
5105.060000 5.695035e-17 2.158531e-34
5107.060000 5.695035e-17 2.158531e-34
5109.060000 5.695035e-17 2.158531e-34
5111.060000 5.695035e-17 2.158531e-34
5113.060000 5.695035e-17 2.158531e-34
5115.060000 5.695035e-17 2.158531e-34
5117.060000 5.695035e-17 2.158531e-34
5119.060000 5.695035e-17 2.158531e-34
5121.060000 5.695035e-17 2.158531e-34
5123.060000 5.695035e-17 2.158531e-34
5125.060000 5.695035e-17 2.158531e-34
5127.060000 5.695035e-17 2.158531e-34
5129.060000 5.695035e-17 2.158531e-34
5131.060000 5.695035e-17 2.158531e-34
5133.060000 5.695035e-17 2.158531e-34
5135.060000 5.695035e-17 2.158531e-34
5137.060000 5.695035e-17 2.158531e-34
5139.060000 5.695035e-17 2.158531e-34
5141.060000 5.695035e-17 2.158531e-34
5143.060000 5.695035e-17 2.158531e-34
5145.060000 5.695035e-17 2.158531e-34
5147.060000 5.695035e-17 2.158531e-34
5149.060000 5.695035e-17 2.158531e-34
5151.060000 5.695035e-17 2.158531e-34
5153.060000 5.695035e-17 2.158531e-34
5155.060000 5.695035e-17 2.158531e-34
5157.060000 5.695035e-17 2.158531e-34
5159.060000 5.695035e-17 2.158531e-34
5161.060000 5.695035e-17 2.158531e-34
5163.060000 5.695035e-17 2.158531e-34
5165.060000 5.695035e-17 2.158531e-34
5167.060000 5.695035e-17 2.158531e-34
5169.060000 5.695035e-17 2.158531e-34
5171.060000 5.695035e-17 2.158531e-34
5173.060000 5.695035e-17 2.158531e-34
5175.060000 5.695035e-17 2.158531e-34
5177.060000 5.695035e-17 2.158531e-34
5179.060000 5.695035e-17 2.158531e-34
5181.060000 5.695035e-17 2.158531e-34
5183.060000 5.695035e-17 2.158531e-34
5185.060000 5.695035e-17 2.158531e-34
5187.060000 5.695035e-17 2.158531e-34
5189.060000 5.695035e-17 2.158531e-34
5191.060000 5.695035e-17 2.158531e-34
5193.060000 5.695035e-17 2.158531e-34
5195.060000 5.695035e-17 2.158531e-34
5197.060000 5.695035e-17 2.158531e-34
5199.060000 5.695035e-17 2.158531e-34
5201.060000 5.695035e-17 2.158531e-34
5203.060000 5.637905e-17 1.950313e-34
5205.060000 6.756793e-17 1.508754e-34
5207.060000 8.089253e-17 2.153379e-34
5209.060000 9.271542e-17 2.218777e-34
5211.060000 8.550655e-17 1.569517e-34
5213.060000 7.996676e-17 2.068075e-34
5215.060000 9.492890e-17 2.268398e-34
5217.060000 8.121614e-17 1.574912e-34
5219.060000 7.236436e-17 1.885382e-34
5221.060000 7.488957e-17 2.179992e-34
5223.060000 7.256831e-17 1.582661e-34
5225.060000 6.863226e-17 1.729660e-34
5227.060000 5.768478e-17 2.013374e-34
5229.060000 4.935849e-17 1.547607e-34
5231.060000 4.649751e-17 1.529685e-34
5233.060000 4.677148e-17 1.945856e-34
5235.060000 5.626583e-17 1.632642e-34
5237.060000 6.164598e-17 1.458948e-34
5239.060000 6.762932e-17 1.968026e-34
5241.060000 7.688818e-17 1.781365e-34
5243.060000 7.478402e-17 1.428114e-34
5245.060000 6.994630e-17 1.944153e-34
5247.060000 6.530465e-17 1.779825e-34
5249.060000 7.277285e-17 1.340848e-34
5251.060000 8.075439e-17 1.884253e-34
5253.060000 6.367384e-17 1.844405e-34
5255.060000 5.841138e-17 1.288561e-34
5257.060000 5.519862e-17 1.641666e-34
5259.060000 6.614452e-17 1.778138e-34
5261.060000 7.171028e-17 1.308921e-34
5263.060000 7.486859e-17 1.545652e-34
5265.060000 7.370832e-17 1.751629e-34
5267.060000 5.842127e-17 1.247811e-34
5269.060000 5.167428e-17 1.305772e-34
5271.060000 5.181393e-17 1.575710e-34
5273.060000 5.914739e-17 1.251507e-34
5275.060000 5.804009e-17 1.186142e-34
5277.060000 5.003160e-17 1.489403e-34
5279.060000 6.517861e-17 1.290604e-34
5281.060000 7.105403e-17 1.110951e-34
5283.060000 7.592097e-17 1.511762e-34
5285.060000 6.686665e-17 1.323319e-34
5287.060000 6.432423e-17 1.029238e-34
5289.060000 6.231306e-17 1.422853e-34
5291.060000 6.783801e-17 1.374392e-34
5293.060000 7.746742e-17 1.014345e-34
5295.060000 8.639311e-17 1.393872e-34
5297.060000 8.036670e-17 1.387588e-34
5299.060000 7.339864e-17 9.644302e-35
5301.060000 6.907139e-17 1.186260e-34
5303.060000 7.515046e-17 1.324934e-34
5305.060000 8.684965e-17 9.982287e-35
5307.060000 9.175393e-17 1.139106e-34
5309.060000 8.519254e-17 1.306762e-34
5311.060000 6.700187e-17 9.384485e-35
5313.060000 5.909551e-17 9.468668e-35
5315.060000 5.689246e-17 1.178835e-34
5317.060000 7.568589e-17 9.992563e-35
5319.060000 7.960811e-17 9.171335e-35
5321.060000 7.719426e-17 1.195040e-34
5323.060000 7.293855e-17 1.017252e-34
5325.060000 7.724049e-17 8.486943e-35
5327.060000 8.499353e-17 1.182621e-34
5329.060000 7.268274e-17 1.045231e-34
5331.060000 7.671259e-17 8.032458e-35
5333.060000 8.251427e-17 1.145676e-34
5335.060000 8.630274e-17 1.144656e-34
5337.060000 8.539270e-17 8.033576e-35
5339.060000 8.395956e-17 1.049805e-34
5341.060000 7.531344e-17 1.099504e-34
5343.060000 7.940811e-17 7.856044e-35
5345.060000 8.205765e-17 9.456869e-35
5347.060000 8.173195e-17 1.053894e-34
5349.060000 8.032489e-17 7.764749e-35
5351.060000 7.882184e-17 8.463223e-35
5353.060000 7.569835e-17 1.015727e-34
5355.060000 7.360443e-17 7.928252e-35
5357.060000 7.388564e-17 7.818796e-35
5359.060000 7.650848e-17 1.025242e-34
5361.060000 8.034234e-17 8.503705e-35
5363.060000 8.329188e-17 7.504461e-35
5365.060000 8.716896e-17 9.994845e-35
5367.060000 8.564452e-17 8.758426e-35
5369.060000 8.098043e-17 6.998657e-35
5371.060000 7.475622e-17 9.629057e-35
5373.060000 7.872308e-17 9.236336e-35
5375.060000 8.304106e-17 6.877629e-35
5377.060000 8.731776e-17 9.548327e-35
5379.060000 8.493888e-17 9.595542e-35
5381.060000 8.292486e-17 6.699483e-35
5383.060000 7.973909e-17 8.475101e-35
5385.060000 6.416737e-17 8.850964e-35
5387.060000 6.803977e-17 6.406839e-35
5389.060000 7.198504e-17 7.473461e-35
5391.060000 8.047090e-17 8.911078e-35
5393.060000 7.792081e-17 6.606212e-35
5395.060000 7.631997e-17 6.929444e-35
5397.060000 7.468630e-17 8.573969e-35
5399.060000 7.094329e-17 6.700415e-35
5401.060000 7.384487e-17 6.364021e-35
5403.060000 8.314978e-17 8.558847e-35
5405.060000 8.050096e-17 7.112506e-35
5407.060000 8.235664e-17 6.113485e-35
5409.060000 8.634841e-17 8.515449e-35
5411.060000 8.428210e-17 7.612493e-35
5413.060000 8.364968e-17 5.944106e-35
5415.060000 8.311826e-17 8.363559e-35
5417.060000 7.879522e-17 8.010982e-35
5419.060000 8.186871e-17 5.798231e-35
5421.060000 8.484386e-17 7.821583e-35
5423.060000 8.398044e-17 8.287977e-35
5425.060000 7.605436e-17 5.771474e-35
5427.060000 7.114837e-17 7.060495e-35
5429.060000 7.696860e-17 7.968355e-35
5431.060000 7.861950e-17 5.857265e-35
5433.060000 7.852500e-17 6.593670e-35
5435.060000 7.430554e-17 7.855686e-35
5437.060000 7.688466e-17 6.163345e-35
5439.060000 7.790011e-17 6.262993e-35
5441.060000 7.797179e-17 7.887426e-35
5443.060000 7.376177e-17 6.397143e-35
5445.060000 7.400291e-17 5.832057e-35
5447.060000 7.676158e-17 7.768701e-35
5449.060000 7.997976e-17 6.742259e-35
5451.060000 8.755212e-17 5.637663e-35
5453.060000 9.825208e-17 8.017912e-35
5455.060000 9.821958e-17 7.480785e-35
5457.060000 8.952305e-17 5.541509e-35
5459.060000 7.963107e-17 7.560327e-35
5461.060000 8.402311e-17 7.683280e-35
5463.060000 8.261406e-17 5.373748e-35
5465.060000 8.079003e-17 6.975465e-35
5467.060000 7.296588e-17 7.187724e-35
5469.060000 7.367364e-17 5.189910e-35
5471.060000 7.286159e-17 6.227953e-35
5473.060000 6.522335e-17 6.945249e-35
5475.060000 6.823385e-17 5.273676e-35
5477.060000 7.182529e-17 5.754008e-35
5479.060000 7.982405e-17 7.153800e-35
5481.060000 7.697714e-17 5.424186e-35
5483.060000 7.331263e-17 5.257980e-35
5485.060000 6.644791e-17 6.664825e-35
5487.060000 6.575213e-17 5.629808e-35
5489.060000 6.528455e-17 4.943658e-35
5491.060000 6.471098e-17 6.643664e-35
5493.060000 6.815401e-17 5.921527e-35
5495.060000 7.557363e-17 4.787756e-35
5497.060000 8.511868e-17 6.823909e-35
5499.060000 7.378629e-17 6.258602e-35
5501.060000 7.365550e-17 4.632046e-35
5503.060000 7.410426e-17 6.393525e-35
5505.060000 7.641025e-17 6.490493e-35
5507.060000 7.782105e-17 4.670131e-35
5509.060000 7.801623e-17 5.980677e-35
5511.060000 6.966596e-17 6.328927e-35
5513.060000 6.812446e-17 4.631883e-35
5515.060000 6.714498e-17 5.374826e-35
5517.060000 6.672833e-17 6.241877e-35
5519.060000 7.656261e-17 4.878212e-35
5521.060000 8.329252e-17 5.137452e-35
5523.060000 9.152819e-17 6.550571e-35
5525.060000 9.117980e-17 5.317434e-35
5527.060000 8.578770e-17 4.977575e-35
5529.060000 7.387557e-17 6.371776e-35
5531.060000 8.321048e-17 5.470660e-35
5533.060000 8.624806e-17 4.659877e-35
5535.060000 8.837938e-17 6.448328e-35
5537.060000 8.215342e-17 5.879311e-35
5539.060000 8.195918e-17 4.565408e-35
5541.060000 8.245645e-17 6.433066e-35
5543.060000 7.163817e-17 6.212630e-35
5545.060000 6.869315e-17 4.448037e-35
5547.060000 6.614314e-17 5.935780e-35
5549.060000 6.643485e-17 6.119850e-35
5551.060000 7.399835e-17 4.409250e-35
5553.060000 7.970408e-17 5.452225e-35
5555.060000 8.253492e-17 6.173456e-35
5557.060000 7.764465e-17 4.551706e-35
5559.060000 7.565244e-17 5.088731e-35
5561.060000 7.798141e-17 6.122481e-35
5563.060000 7.422457e-17 4.805104e-35
5565.060000 7.029003e-17 4.889916e-35
5567.060000 6.318943e-17 6.646134e-35
5569.060000 6.410222e-17 7.029521e-35
5571.060000 6.617461e-17 7.366485e-35
5573.060000 6.986969e-17 1.375484e-34
5575.060000 9.370845e-17 1.817609e-34
5577.060000 9.439244e-17 1.531229e-34
5579.060000 9.000274e-17 2.212673e-34
5581.060000 6.043901e-17 1.492734e-34
5583.060000 5.695440e-17 9.469114e-35
5585.060000 5.542930e-17 9.329062e-35
5587.060000 7.723726e-17 6.928808e-35
5589.060000 8.422582e-17 4.687188e-35
5591.060000 8.909827e-17 5.888754e-35
5593.060000 7.694346e-17 5.859808e-35
5595.060000 7.386847e-17 4.140768e-35
5597.060000 7.195953e-17 4.890182e-35
5599.060000 7.217029e-17 5.618357e-35
5601.060000 7.749949e-17 4.225701e-35
5603.060000 7.778650e-17 4.549014e-35
5605.060000 6.989980e-17 5.447381e-35
5607.060000 7.110932e-17 4.370325e-35
5609.060000 7.221188e-17 4.232540e-35
5611.060000 7.395842e-17 5.411830e-35
5613.060000 7.227332e-17 4.531951e-35
5615.060000 7.098059e-17 3.949084e-35
5617.060000 6.931086e-17 5.326178e-35
5619.060000 6.980761e-17 4.793551e-35
5621.060000 7.127200e-17 3.817480e-35
5623.060000 7.315295e-17 5.361427e-35
5625.060000 8.490488e-17 5.292518e-35
5627.060000 7.513488e-17 3.781670e-35
5629.060000 6.488797e-17 5.028069e-35
5631.060000 6.738099e-17 5.176982e-35
5633.060000 6.731164e-17 3.633161e-35
5635.060000 6.779626e-17 4.555379e-35
5637.060000 7.250235e-17 5.123940e-35
5639.060000 6.747732e-17 3.689064e-35
5641.060000 6.425054e-17 4.223442e-35
5643.060000 6.247849e-17 4.919830e-35
5645.060000 6.129490e-17 3.790178e-35
5647.060000 5.985148e-17 3.937846e-35
5649.060000 5.687116e-17 4.901653e-35
5651.060000 6.025131e-17 3.971805e-35
5653.060000 5.938253e-17 3.686908e-35
5655.060000 5.534314e-17 4.734313e-35
5657.060000 5.881438e-17 4.126277e-35
5659.060000 5.919896e-17 3.480784e-35
5661.060000 5.881146e-17 4.787794e-35
5663.060000 6.041719e-17 4.346381e-35
5665.060000 5.984998e-17 3.321380e-35
5667.060000 5.898898e-17 4.614645e-35
5669.060000 6.083544e-17 4.610554e-35
5671.060000 6.194516e-17 3.319421e-35
5673.060000 6.233714e-17 4.444098e-35
5675.060000 5.248934e-17 4.519967e-35
5677.060000 5.478155e-17 3.289755e-35
5679.060000 5.590425e-17 4.054850e-35
5681.060000 5.279885e-17 4.506710e-35
5683.060000 5.485221e-17 3.385328e-35
5685.060000 5.763274e-17 3.778861e-35
5687.060000 6.468042e-17 4.691347e-35
5689.060000 5.593909e-17 3.531545e-35
5691.060000 5.110379e-17 3.501284e-35
5693.060000 4.660453e-17 4.362863e-35
5695.060000 5.213299e-17 3.669531e-35
5697.060000 5.508859e-17 3.312933e-35
5699.060000 5.821954e-17 4.497943e-35
5701.060000 4.951079e-17 3.804401e-35
5703.060000 4.387801e-17 3.053529e-35
5705.060000 3.753841e-17 4.107195e-35
5707.060000 3.465186e-17 3.853860e-35
5709.060000 3.461494e-17 2.894314e-35
5711.060000 3.477749e-17 4.047391e-35
5713.060000 3.558693e-17 4.087743e-35
5715.060000 4.169381e-17 2.966995e-35
5717.060000 4.632787e-17 3.902656e-35
5719.060000 4.173270e-17 4.153306e-35
5721.060000 4.119538e-17 3.004620e-35
5723.060000 4.096898e-17 3.556335e-35
5725.060000 4.156046e-17 4.127355e-35
5727.060000 3.913672e-17 3.075615e-35
5729.060000 3.799828e-17 3.276235e-35
5731.060000 3.786991e-17 3.926350e-35
5733.060000 3.931510e-17 3.112550e-35
5735.060000 3.857640e-17 2.994448e-35
5737.060000 3.567057e-17 3.907500e-35
5739.060000 3.751170e-17 3.281518e-35
5741.060000 3.842022e-17 2.853577e-35
5743.060000 3.934300e-17 3.922172e-35
5745.060000 3.475522e-17 3.405983e-35
5747.060000 4.090574e-17 2.739883e-35
5749.060000 4.966357e-17 3.960038e-35
5751.060000 4.583096e-17 3.752081e-35
5753.060000 4.219978e-17 2.686107e-35
5755.060000 3.887939e-17 3.584771e-35
5757.060000 4.265741e-17 3.796307e-35
5759.060000 4.181600e-17 2.690588e-35
5761.060000 4.090357e-17 3.368575e-35
5763.060000 3.854471e-17 3.658457e-35
5765.060000 3.608686e-17 2.674918e-35
5767.060000 3.627297e-17 3.060070e-35
5769.060000 4.347254e-17 3.743187e-35
5771.060000 4.135026e-17 2.817838e-35
5773.060000 4.070051e-17 2.894394e-35
5775.060000 4.132871e-17 3.642119e-35
5777.060000 3.701978e-17 2.880855e-35
5779.060000 3.688370e-17 2.677259e-35
5781.060000 3.916576e-17 3.634300e-35
5783.060000 4.829806e-17 3.241210e-35
5785.060000 4.417678e-17 2.683155e-35
5787.060000 3.516496e-17 3.580201e-35
5789.060000 3.927511e-17 3.358713e-35
5791.060000 4.690881e-17 2.635805e-35
5793.060000 5.555135e-17 3.831541e-35
5795.060000 4.328579e-17 3.621870e-35
5797.060000 4.361993e-17 2.605736e-35
