#OBJECT = ASASSN-19bi
#MJD-OBS = 58518.273333
#DATE-OBS = 2019-02-04T06:33:36
#EXPTIME = 1520.000000
#AIRMASS = 1.528000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cbiredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cbiredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4515.060000 1.953154e-16 1.391255e-17
4517.060000 2.115253e-16 1.421520e-17
4519.060000 2.008633e-16 1.187112e-17
4521.060000 1.887131e-16 1.030149e-17
4523.060000 1.838986e-16 1.004903e-17
4525.060000 1.866922e-16 1.116759e-17
4527.060000 1.909695e-16 1.333673e-17
4529.060000 1.869264e-16 1.399793e-17
4531.060000 1.933176e-16 1.233635e-17
4533.060000 1.980058e-16 1.058210e-17
4535.060000 1.942979e-16 9.964068e-18
4537.060000 1.851640e-16 1.070984e-17
4539.060000 1.789403e-16 1.254069e-17
4541.060000 1.933097e-16 1.405418e-17
4543.060000 2.079798e-16 1.301837e-17
4545.060000 2.148170e-16 1.093382e-17
4547.060000 2.134677e-16 9.948026e-18
4549.060000 2.055608e-16 1.034019e-17
4551.060000 1.949305e-16 1.192439e-17
4553.060000 1.879986e-16 1.382939e-17
4555.060000 1.906964e-16 1.341796e-17
4557.060000 1.876534e-16 1.115452e-17
4559.060000 1.894716e-16 9.932433e-18
4561.060000 1.981356e-16 1.005437e-17
4563.060000 2.106968e-16 1.153360e-17
4565.060000 2.192318e-16 1.402144e-17
4567.060000 2.048333e-16 1.404754e-17
4569.060000 1.909689e-16 1.174973e-17
4571.060000 1.914643e-16 1.025421e-17
4573.060000 1.969139e-16 1.000088e-17
4575.060000 2.097878e-16 1.113646e-17
4577.060000 2.343317e-16 1.350273e-17
4579.060000 2.284638e-16 1.432120e-17
4581.060000 2.250521e-16 1.262470e-17
4583.060000 2.299823e-16 1.076831e-17
4585.060000 2.202594e-16 1.000679e-17
4587.060000 2.078787e-16 1.064165e-17
4589.060000 2.109830e-16 1.255390e-17
4591.060000 2.334675e-16 1.433192e-17
4593.060000 2.462977e-16 1.347775e-17
4595.060000 2.582818e-16 1.150112e-17
4597.060000 2.710074e-16 1.051222e-17
4599.060000 2.754800e-16 1.091602e-17
4601.060000 2.688838e-16 1.255291e-17
4603.060000 2.617752e-16 1.464119e-17
4605.060000 2.597191e-16 1.426966e-17
4607.060000 2.558107e-16 1.188880e-17
4609.060000 2.482914e-16 1.048206e-17
4611.060000 2.489539e-16 1.051223e-17
4613.060000 2.595292e-16 1.200280e-17
4615.060000 2.708312e-16 1.451502e-17
4617.060000 2.646605e-16 1.473517e-17
4619.060000 2.698591e-16 1.256920e-17
4621.060000 2.936303e-16 1.106417e-17
4623.060000 3.126855e-16 1.073704e-17
4625.060000 3.153034e-16 1.181324e-17
4627.060000 3.004451e-16 1.382194e-17
4629.060000 2.954984e-16 1.480721e-17
4631.060000 2.831791e-16 1.316814e-17
4633.060000 2.673493e-16 1.102575e-17
4635.060000 2.597397e-16 1.021096e-17
4637.060000 2.592534e-16 1.085556e-17
4639.060000 2.600793e-16 1.272239e-17
4641.060000 2.528935e-16 1.419206e-17
4643.060000 2.628441e-16 1.338299e-17
4645.060000 2.709840e-16 1.131714e-17
4647.060000 2.877931e-16 1.035431e-17
4649.060000 3.010565e-16 1.076155e-17
4651.060000 3.019411e-16 1.245520e-17
4653.060000 2.911025e-16 1.458220e-17
4655.060000 2.906294e-16 1.422845e-17
4657.060000 2.709594e-16 1.167371e-17
4659.060000 2.621177e-16 1.023268e-17
4661.060000 2.527206e-16 1.009030e-17
4663.060000 2.367669e-16 1.121015e-17
4665.060000 2.160947e-16 1.314246e-17
4667.060000 2.328562e-16 1.383073e-17
4669.060000 2.419035e-16 1.189601e-17
4671.060000 2.363284e-16 1.025448e-17
4673.060000 2.218502e-16 9.778599e-18
4675.060000 2.104571e-16 1.064392e-17
4677.060000 2.119018e-16 1.266670e-17
4679.060000 2.024665e-16 1.375510e-17
4681.060000 2.058603e-16 1.240634e-17
4683.060000 2.142319e-16 1.052373e-17
4685.060000 2.176963e-16 9.766199e-18
4687.060000 2.133229e-16 1.036252e-17
4689.060000 2.044890e-16 1.209433e-17
4691.060000 2.076896e-16 1.375544e-17
4693.060000 2.072378e-16 1.306116e-17
4695.060000 2.109298e-16 1.104413e-17
4697.060000 2.186176e-16 9.980194e-18
4699.060000 2.254785e-16 1.022638e-17
4701.060000 2.306081e-16 1.171357e-17
4703.060000 2.394696e-16 1.413754e-17
4705.060000 2.283716e-16 1.400494e-17
4707.060000 2.102130e-16 1.149861e-17
4709.060000 2.069214e-16 1.005226e-17
4711.060000 2.107827e-16 9.910614e-18
4713.060000 2.179661e-16 1.111631e-17
4715.060000 2.271336e-16 1.334277e-17
4717.060000 2.223460e-16 1.387656e-17
4719.060000 2.324332e-16 1.218556e-17
4721.060000 2.382529e-16 1.052179e-17
4723.060000 2.341364e-16 9.949747e-18
4725.060000 2.310281e-16 1.073984e-17
4727.060000 2.395554e-16 1.279658e-17
4729.060000 2.316602e-16 1.404949e-17
4731.060000 2.324321e-16 1.278481e-17
4733.060000 2.295531e-16 1.077090e-17
4735.060000 2.272781e-16 9.917378e-18
4737.060000 2.246622e-16 1.042841e-17
4739.060000 2.203343e-16 1.206958e-17
4741.060000 2.138363e-16 1.386106e-17
4743.060000 2.071074e-16 1.319266e-17
4745.060000 2.244412e-16 1.122005e-17
4747.060000 2.276713e-16 1.003469e-17
4749.060000 2.129474e-16 1.011592e-17
4751.060000 1.927915e-16 1.135731e-17
4753.060000 1.961293e-16 1.361382e-17
4755.060000 2.228471e-16 1.408344e-17
4757.060000 2.383201e-16 1.196063e-17
4759.060000 2.233093e-16 1.024038e-17
4761.060000 2.133213e-16 9.964925e-18
4763.060000 2.193175e-16 1.114167e-17
4765.060000 2.333011e-16 1.346214e-17
4767.060000 2.335119e-16 1.436161e-17
4769.060000 2.285711e-16 1.250748e-17
4771.060000 2.214696e-16 1.065475e-17
4773.060000 2.208004e-16 1.005567e-17
4775.060000 2.262033e-16 1.088034e-17
4777.060000 2.332103e-16 1.290489e-17
4779.060000 2.343331e-16 1.430229e-17
4781.060000 2.377304e-16 1.313136e-17
4783.060000 2.410446e-16 1.111852e-17
4785.060000 2.410963e-16 1.020555e-17
4787.060000 2.371185e-16 1.066403e-17
4789.060000 2.305712e-16 1.227631e-17
4791.060000 2.262822e-16 1.425163e-17
4793.060000 2.387324e-16 1.378117e-17
4795.060000 2.392709e-16 1.154219e-17
4797.060000 2.365741e-16 1.023877e-17
4799.060000 2.358855e-16 1.030042e-17
4801.060000 2.373633e-16 1.169763e-17
4803.060000 2.358121e-16 1.404611e-17
4805.060000 2.422562e-16 1.431625e-17
4807.060000 2.506614e-16 1.218018e-17
4809.060000 2.449234e-16 1.050232e-17
4811.060000 2.313150e-16 1.012756e-17
4813.060000 2.216709e-16 1.112977e-17
4815.060000 2.277112e-16 1.325665e-17
4817.060000 2.332235e-16 1.419843e-17
4819.060000 2.306224e-16 1.260981e-17
4821.060000 2.226242e-16 1.070917e-17
4823.060000 2.223025e-16 1.001309e-17
4825.060000 2.246042e-16 1.071276e-17
4827.060000 2.216405e-16 1.253418e-17
4829.060000 2.154577e-16 1.405022e-17
4831.060000 2.118487e-16 1.308326e-17
4833.060000 2.134607e-16 1.101161e-17
4835.060000 2.189110e-16 1.004117e-17
4837.060000 2.259661e-16 1.045155e-17
4839.060000 2.318769e-16 1.213551e-17
4841.060000 2.334867e-16 1.433902e-17
4843.060000 2.467072e-16 1.412887e-17
4845.060000 2.411613e-16 1.171413e-17
4847.060000 2.316897e-16 1.029180e-17
4849.060000 2.288509e-16 1.027713e-17
4851.060000 2.335519e-16 1.166049e-17
4853.060000 2.371865e-16 1.404127e-17
4855.060000 2.348801e-16 1.441246e-17
4857.060000 2.348685e-16 1.239929e-17
4859.060000 2.349771e-16 1.074408e-17
4861.060000 2.399898e-16 1.041053e-17
4863.060000 2.483801e-16 1.154715e-17
4865.060000 2.545247e-16 1.388354e-17
4867.060000 2.461896e-16 1.485812e-17
4869.060000 2.402466e-16 1.319805e-17
4871.060000 2.361591e-16 1.123594e-17
4873.060000 2.327643e-16 1.047798e-17
4875.060000 2.348835e-16 1.119587e-17
4877.060000 2.446079e-16 1.322147e-17
4879.060000 2.514737e-16 1.513111e-17
4881.060000 2.448843e-16 1.421286e-17
4883.060000 2.409656e-16 1.195151e-17
4885.060000 2.442662e-16 1.082228e-17
4887.060000 2.564982e-16 1.121635e-17
4889.060000 2.716205e-16 1.311800e-17
4891.060000 2.720841e-16 1.564467e-17
4893.060000 2.499180e-16 1.522591e-17
4895.060000 2.401780e-16 1.257169e-17
4897.060000 2.416138e-16 1.112409e-17
4899.060000 2.441341e-16 1.543551e-17
4901.060000 2.441341e-16 1.543551e-17
4903.060000 2.441341e-16 1.543551e-17
4905.060000 2.441341e-16 1.543551e-17
4907.060000 2.441341e-16 1.543551e-17
4909.060000 2.441341e-16 1.543551e-17
4911.060000 2.441341e-16 1.543551e-17
4913.060000 2.441341e-16 1.543551e-17
4915.060000 2.441341e-16 1.543551e-17
4917.060000 2.441341e-16 1.543551e-17
4919.060000 2.441341e-16 1.543551e-17
4921.060000 2.441341e-16 1.543551e-17
4923.060000 2.441341e-16 1.543551e-17
4925.060000 2.441341e-16 1.543551e-17
4927.060000 2.441341e-16 1.543551e-17
4929.060000 2.441341e-16 1.543551e-17
4931.060000 2.441341e-16 1.543551e-17
4933.060000 2.441341e-16 1.543551e-17
4935.060000 2.441341e-16 1.543551e-17
4937.060000 2.441341e-16 1.543551e-17
4939.060000 2.441341e-16 1.543551e-17
4941.060000 2.441341e-16 1.543551e-17
4943.060000 2.441341e-16 1.543551e-17
4945.060000 2.441341e-16 1.543551e-17
4947.060000 2.441341e-16 1.543551e-17
4949.060000 2.441341e-16 1.543551e-17
4951.060000 2.441341e-16 1.543551e-17
4953.060000 2.441341e-16 1.543551e-17
4955.060000 2.441341e-16 1.543551e-17
4957.060000 2.441341e-16 1.543551e-17
4959.060000 2.441341e-16 1.543551e-17
4961.060000 2.441341e-16 1.543551e-17
4963.060000 2.441341e-16 1.543551e-17
4965.060000 2.441341e-16 1.543551e-17
4967.060000 2.441341e-16 1.543551e-17
4969.060000 2.441341e-16 1.543551e-17
4971.060000 2.441341e-16 1.543551e-17
4973.060000 2.441341e-16 1.543551e-17
4975.060000 2.441341e-16 1.543551e-17
4977.060000 2.441341e-16 1.543551e-17
4979.060000 2.441341e-16 1.543551e-17
4981.060000 2.441341e-16 1.543551e-17
4983.060000 2.441341e-16 1.543551e-17
4985.060000 2.441341e-16 1.543551e-17
4987.060000 2.441341e-16 1.543551e-17
4989.060000 2.441341e-16 1.543551e-17
4991.060000 2.441341e-16 1.543551e-17
4993.060000 2.441341e-16 1.543551e-17
4995.060000 2.441341e-16 1.543551e-17
4997.060000 2.441341e-16 1.543551e-17
4999.060000 2.441341e-16 1.543551e-17
5001.060000 2.441341e-16 1.543551e-17
5003.060000 2.441341e-16 1.543551e-17
5005.060000 2.441341e-16 1.543551e-17
5007.060000 2.441341e-16 1.543551e-17
5009.060000 2.441341e-16 1.543551e-17
5011.060000 2.441341e-16 1.543551e-17
5013.060000 2.441341e-16 1.543551e-17
5015.060000 2.441341e-16 1.543551e-17
5017.060000 2.441341e-16 1.543551e-17
5019.060000 2.441341e-16 1.543551e-17
5021.060000 2.441341e-16 1.543551e-17
5023.060000 2.441341e-16 1.543551e-17
5025.060000 2.441341e-16 1.543551e-17
5027.060000 2.441341e-16 1.543551e-17
5029.060000 2.441341e-16 1.543551e-17
5031.060000 2.441341e-16 1.543551e-17
5033.060000 2.441341e-16 1.543551e-17
5035.060000 2.441341e-16 1.543551e-17
5037.060000 2.441341e-16 1.543551e-17
5039.060000 2.441341e-16 1.543551e-17
5041.060000 2.441341e-16 1.543551e-17
5043.060000 2.441341e-16 1.543551e-17
5045.060000 2.441341e-16 1.543551e-17
5047.060000 2.441341e-16 1.543551e-17
5049.060000 2.892996e-16 1.263651e-17
5051.060000 3.799701e-16 2.200330e-17
5053.060000 3.799701e-16 2.200330e-17
5055.060000 3.799701e-16 2.200330e-17
5057.060000 3.799701e-16 2.200330e-17
5059.060000 3.799701e-16 2.200330e-17
5061.060000 3.799701e-16 2.200330e-17
5063.060000 3.799701e-16 2.200330e-17
5065.060000 3.799701e-16 2.200330e-17
5067.060000 3.799701e-16 2.200330e-17
5069.060000 3.799701e-16 2.200330e-17
5071.060000 3.799701e-16 2.200330e-17
5073.060000 3.799701e-16 2.200330e-17
5075.060000 3.799701e-16 2.200330e-17
5077.060000 3.799701e-16 2.200330e-17
5079.060000 3.799701e-16 2.200330e-17
5081.060000 3.799701e-16 2.200330e-17
5083.060000 3.799701e-16 2.200330e-17
5085.060000 3.799701e-16 2.200330e-17
5087.060000 3.799701e-16 2.200330e-17
5089.060000 3.799701e-16 2.200330e-17
5091.060000 3.799701e-16 2.200330e-17
5093.060000 3.799701e-16 2.200330e-17
5095.060000 3.799701e-16 2.200330e-17
5097.060000 3.799701e-16 2.200330e-17
5099.060000 3.799701e-16 2.200330e-17
5101.060000 3.799701e-16 2.200330e-17
5103.060000 3.799701e-16 2.200330e-17
5105.060000 3.799701e-16 2.200330e-17
5107.060000 3.799701e-16 2.200330e-17
5109.060000 3.799701e-16 2.200330e-17
5111.060000 3.799701e-16 2.200330e-17
5113.060000 3.799701e-16 2.200330e-17
5115.060000 3.799701e-16 2.200330e-17
5117.060000 3.799701e-16 2.200330e-17
5119.060000 3.799701e-16 2.200330e-17
5121.060000 3.799701e-16 2.200330e-17
5123.060000 3.799701e-16 2.200330e-17
5125.060000 3.799701e-16 2.200330e-17
5127.060000 3.799701e-16 2.200330e-17
5129.060000 3.799701e-16 2.200330e-17
5131.060000 3.799701e-16 2.200330e-17
5133.060000 3.799701e-16 2.200330e-17
5135.060000 3.799701e-16 2.200330e-17
5137.060000 3.799701e-16 2.200330e-17
5139.060000 3.799701e-16 2.200330e-17
5141.060000 3.799701e-16 2.200330e-17
5143.060000 3.799701e-16 2.200330e-17
5145.060000 3.799701e-16 2.200330e-17
5147.060000 3.799701e-16 2.200330e-17
5149.060000 3.799701e-16 2.200330e-17
5151.060000 3.799701e-16 2.200330e-17
5153.060000 3.799701e-16 2.200330e-17
5155.060000 3.799701e-16 2.200330e-17
5157.060000 3.799701e-16 2.200330e-17
5159.060000 3.799701e-16 2.200330e-17
5161.060000 3.799701e-16 2.200330e-17
5163.060000 3.799701e-16 2.200330e-17
5165.060000 3.799701e-16 2.200330e-17
5167.060000 3.799701e-16 2.200330e-17
5169.060000 3.799701e-16 2.200330e-17
5171.060000 3.799701e-16 2.200330e-17
5173.060000 3.799701e-16 2.200330e-17
5175.060000 3.799701e-16 2.200330e-17
5177.060000 3.799701e-16 2.200330e-17
5179.060000 3.799701e-16 2.200330e-17
5181.060000 3.799701e-16 2.200330e-17
5183.060000 3.799701e-16 2.200330e-17
5185.060000 3.799701e-16 2.200330e-17
5187.060000 3.799701e-16 2.200330e-17
5189.060000 3.799701e-16 2.200330e-17
5191.060000 3.799701e-16 2.200330e-17
5193.060000 3.799701e-16 2.200330e-17
5195.060000 3.799701e-16 2.200330e-17
5197.060000 3.799701e-16 2.200330e-17
5199.060000 3.799701e-16 2.200330e-17
5201.060000 3.799701e-16 2.200330e-17
5203.060000 3.721018e-16 2.024110e-17
5205.060000 3.591615e-16 1.536056e-17
5207.060000 3.446010e-16 2.133402e-17
5209.060000 3.496136e-16 2.113211e-17
5211.060000 3.455185e-16 1.508165e-17
5213.060000 3.427002e-16 2.001423e-17
5215.060000 3.559563e-16 2.141348e-17
5217.060000 3.534944e-16 1.538180e-17
5219.060000 3.537029e-16 1.871293e-17
5221.060000 3.659256e-16 2.137575e-17
5223.060000 3.684845e-16 1.588425e-17
5225.060000 3.672757e-16 1.750006e-17
5227.060000 3.574950e-16 2.106916e-17
5229.060000 3.482365e-16 1.641276e-17
5231.060000 3.431705e-16 1.625302e-17
5233.060000 3.384437e-16 2.069474e-17
5235.060000 3.326870e-16 1.697533e-17
5237.060000 3.316075e-16 1.512008e-17
5239.060000 3.321697e-16 2.024736e-17
5241.060000 3.197706e-16 1.760765e-17
5243.060000 3.054101e-16 1.415686e-17
5245.060000 2.874225e-16 1.942471e-17
5247.060000 2.879929e-16 1.844454e-17
5249.060000 2.898112e-16 1.376052e-17
5251.060000 2.917414e-16 1.912418e-17
5253.060000 2.925158e-16 1.918120e-17
5255.060000 2.905403e-16 1.357198e-17
5257.060000 2.886010e-16 1.744075e-17
5259.060000 2.850629e-16 1.881099e-17
5261.060000 2.962593e-16 1.370992e-17
5263.060000 3.009588e-16 1.613996e-17
5265.060000 2.897776e-16 1.858772e-17
5267.060000 2.713947e-16 1.374994e-17
5269.060000 2.661642e-16 1.453085e-17
5271.060000 2.761211e-16 1.787314e-17
5273.060000 2.873546e-16 1.429173e-17
5275.060000 3.001623e-16 1.368477e-17
5277.060000 3.221436e-16 1.816192e-17
5279.060000 3.806472e-16 1.605709e-17
5281.060000 4.315046e-16 1.407318e-17
5283.060000 4.987756e-16 2.010069e-17
5285.060000 5.155922e-16 1.830732e-17
5287.060000 5.019839e-16 1.420262e-17
5289.060000 4.821517e-16 1.953047e-17
5291.060000 3.801709e-16 1.753290e-17
5293.060000 3.487941e-16 1.243114e-17
5295.060000 3.204434e-16 1.643827e-17
5297.060000 3.046794e-16 1.678939e-17
5299.060000 2.818220e-16 1.176078e-17
5301.060000 2.662016e-16 1.453031e-17
5303.060000 2.748963e-16 1.615041e-17
5305.060000 2.751396e-16 1.181644e-17
5307.060000 2.718405e-16 1.338374e-17
5309.060000 2.564691e-16 1.570665e-17
5311.060000 2.689515e-16 1.205604e-17
5313.060000 2.706045e-16 1.230210e-17
5315.060000 2.609484e-16 1.531496e-17
5317.060000 2.794167e-16 1.264219e-17
5319.060000 2.837762e-16 1.163692e-17
5321.060000 2.824654e-16 1.549243e-17
5323.060000 3.207737e-16 1.384214e-17
5325.060000 3.663119e-16 1.174559e-17
5327.060000 4.269412e-16 1.694546e-17
5329.060000 6.173800e-16 1.770424e-17
5331.060000 7.634138e-16 1.439092e-17
5333.060000 9.158288e-16 2.187320e-17
5335.060000 1.098412e-15 2.329746e-17
5337.060000 1.047604e-15 1.616805e-17
5339.060000 9.840299e-16 2.092438e-17
5341.060000 7.275324e-16 1.989844e-17
5343.060000 5.820363e-16 1.309328e-17
5345.060000 4.686762e-16 1.509416e-17
5347.060000 3.597253e-16 1.580658e-17
5349.060000 3.155921e-16 1.123205e-17
5351.060000 2.882001e-16 1.211993e-17
5353.060000 2.656676e-16 1.438393e-17
5355.060000 2.565907e-16 1.115788e-17
5357.060000 2.561286e-16 1.096725e-17
5359.060000 2.631211e-16 1.413628e-17
5361.060000 2.690009e-16 1.178944e-17
5363.060000 2.639436e-16 1.041321e-17
5365.060000 2.518998e-16 1.389848e-17
5367.060000 2.403453e-16 1.218145e-17
5369.060000 2.422685e-16 9.813688e-18
5371.060000 2.470983e-16 1.372218e-17
5373.060000 2.606007e-16 1.316682e-17
5375.060000 2.611854e-16 9.744420e-18
5377.060000 2.607627e-16 1.343732e-17
5379.060000 2.464482e-16 1.360932e-17
5381.060000 2.363214e-16 9.574029e-18
5383.060000 2.286494e-16 1.217706e-17
5385.060000 2.322381e-16 1.322110e-17
5387.060000 2.463992e-16 9.729130e-18
5389.060000 2.523347e-16 1.139980e-17
5391.060000 2.395999e-16 1.312295e-17
5393.060000 2.371515e-16 9.925393e-18
5395.060000 2.391072e-16 1.046153e-17
5397.060000 2.490683e-16 1.307759e-17
5399.060000 2.587347e-16 1.050229e-17
5401.060000 2.579411e-16 9.937669e-18
5403.060000 2.493592e-16 1.292920e-17
5405.060000 2.553134e-16 1.100155e-17
5407.060000 2.541561e-16 9.387679e-18
5409.060000 2.502602e-16 1.277928e-17
5411.060000 2.492789e-16 1.165656e-17
5413.060000 2.498428e-16 9.101911e-18
5415.060000 2.506793e-16 1.280250e-17
5417.060000 2.418141e-16 1.238540e-17
5419.060000 2.396895e-16 8.911811e-18
5421.060000 2.378938e-16 1.195678e-17
5423.060000 2.385165e-16 1.247936e-17
5425.060000 2.412429e-16 8.959984e-18
5427.060000 2.438439e-16 1.114088e-17
5429.060000 2.487017e-16 1.249977e-17
5431.060000 2.394706e-16 9.153066e-18
5433.060000 2.356268e-16 1.030071e-17
5435.060000 2.402738e-16 1.245832e-17
5437.060000 2.440261e-16 9.643858e-18
5439.060000 2.491942e-16 9.803804e-18
5441.060000 2.599407e-16 1.259193e-17
5443.060000 2.543334e-16 1.023023e-17
5445.060000 2.499316e-16 9.318527e-18
5447.060000 2.439075e-16 1.236100e-17
5449.060000 2.445152e-16 1.074888e-17
5451.060000 2.521289e-16 8.900507e-18
5453.060000 2.635224e-16 1.238826e-17
5455.060000 2.706879e-16 1.158513e-17
5457.060000 2.641897e-16 8.739398e-18
5459.060000 2.562198e-16 1.222712e-17
5461.060000 2.652427e-16 1.236616e-17
5463.060000 2.671125e-16 8.769333e-18
5465.060000 2.678231e-16 1.150484e-17
5467.060000 2.563311e-16 1.217446e-17
5469.060000 2.691672e-16 8.879846e-18
5471.060000 2.771016e-16 1.070816e-17
5473.060000 2.749415e-16 1.226560e-17
5475.060000 2.628080e-16 9.023198e-18
5477.060000 2.573215e-16 9.759284e-18
5479.060000 2.583932e-16 1.188790e-17
5481.060000 2.494673e-16 9.278597e-18
5483.060000 2.478543e-16 9.065787e-18
5485.060000 2.514153e-16 1.183029e-17
5487.060000 2.555833e-16 9.908108e-18
5489.060000 2.566443e-16 8.721102e-18
5491.060000 2.568840e-16 1.183200e-17
5493.060000 2.617258e-16 1.064174e-17
5495.060000 2.643380e-16 8.491254e-18
5497.060000 2.670695e-16 1.181091e-17
5499.060000 2.664678e-16 1.125094e-17
5501.060000 2.613120e-16 8.240060e-18
5503.060000 2.553877e-16 1.124548e-17
5505.060000 2.327940e-16 1.126205e-17
5507.060000 2.304234e-16 8.001331e-18
5509.060000 2.286971e-16 1.017388e-17
5511.060000 2.297850e-16 1.121604e-17
5513.060000 2.392704e-16 8.260051e-18
5515.060000 2.445155e-16 9.608577e-18
5517.060000 2.431925e-16 1.126360e-17
5519.060000 2.367463e-16 8.539594e-18
5521.060000 2.358359e-16 8.933176e-18
5523.060000 2.416776e-16 1.123252e-17
5525.060000 2.396589e-16 8.985849e-18
5527.060000 2.460881e-16 8.485721e-18
5529.060000 2.619057e-16 1.143661e-17
5531.060000 2.670803e-16 9.858154e-18
5533.060000 2.662919e-16 8.358067e-18
5535.060000 2.633967e-16 1.141631e-17
5537.060000 2.541969e-16 1.035965e-17
5539.060000 2.548311e-16 8.040847e-18
5541.060000 2.567033e-16 1.132326e-17
5543.060000 2.675340e-16 1.126539e-17
5545.060000 2.627030e-16 8.056147e-18
5547.060000 2.580119e-16 1.073983e-17
5549.060000 2.578870e-16 1.124365e-17
5551.060000 2.552729e-16 8.040867e-18
5553.060000 2.536475e-16 9.905271e-18
5555.060000 2.551527e-16 1.114465e-17
5557.060000 2.673922e-16 8.355306e-18
5559.060000 2.695899e-16 9.375013e-18
5561.060000 2.520635e-16 1.110431e-17
5563.060000 2.545630e-16 8.686305e-18
5565.060000 2.587647e-16 8.776061e-18
5567.060000 2.679392e-16 1.135755e-17
5569.060000 2.719617e-16 9.601397e-18
5571.060000 2.716957e-16 8.821733e-18
5573.060000 2.691111e-16 1.238090e-17
5575.060000 2.733467e-16 1.169594e-17
5577.060000 2.704337e-16 9.667710e-18
5579.060000 2.651492e-16 1.357324e-17
5581.060000 2.793298e-16 1.219928e-17
5583.060000 2.741232e-16 8.835377e-18
5585.060000 2.673522e-16 1.172861e-17
5587.060000 2.801854e-16 1.135016e-17
5589.060000 2.849277e-16 8.023022e-18
5591.060000 2.873036e-16 1.043468e-17
5593.060000 2.679812e-16 1.097943e-17
5595.060000 2.635207e-16 7.874258e-18
5597.060000 2.601864e-16 9.357868e-18
5599.060000 2.572252e-16 1.076349e-17
5601.060000 2.703785e-16 8.227133e-18
5603.060000 2.729296e-16 8.894678e-18
5605.060000 2.600936e-16 1.077627e-17
5607.060000 2.503499e-16 8.418087e-18
5609.060000 2.482863e-16 8.154224e-18
5611.060000 2.511143e-16 1.062897e-17
5613.060000 2.638100e-16 9.044884e-18
5615.060000 2.650787e-16 7.893603e-18
5617.060000 2.624349e-16 1.067354e-17
5619.060000 2.726481e-16 9.675004e-18
5621.060000 2.714186e-16 7.671559e-18
5623.060000 2.681246e-16 1.068853e-17
5625.060000 2.620827e-16 1.020649e-17
5627.060000 2.628889e-16 7.492684e-18
5629.060000 2.645127e-16 1.025783e-17
5631.060000 2.815350e-16 1.073404e-17
5633.060000 2.924466e-16 7.716468e-18
5635.060000 2.996086e-16 9.809490e-18
5637.060000 2.895055e-16 1.070788e-17
5639.060000 2.896755e-16 7.858626e-18
5641.060000 2.888389e-16 9.056665e-18
5643.060000 2.843623e-16 1.061517e-17
5645.060000 2.781280e-16 8.085267e-18
5647.060000 2.775449e-16 8.398492e-18
5649.060000 2.837747e-16 1.063266e-17
5651.060000 2.764054e-16 8.517475e-18
5653.060000 2.778403e-16 7.960931e-18
5655.060000 2.856366e-16 1.062699e-17
5657.060000 2.797155e-16 9.108036e-18
5659.060000 2.834239e-16 7.694650e-18
5661.060000 2.911308e-16 1.063968e-17
5663.060000 2.879525e-16 9.716151e-18
5665.060000 2.823498e-16 7.451684e-18
5667.060000 2.759167e-16 1.040930e-17
5669.060000 2.758510e-16 1.025289e-17
5671.060000 2.753860e-16 7.322538e-18
5673.060000 2.749387e-16 9.739060e-18
5675.060000 2.745606e-16 1.020796e-17
5677.060000 2.706063e-16 7.339785e-18
5679.060000 2.671551e-16 8.998656e-18
5681.060000 2.621491e-16 1.015659e-17
5683.060000 2.637632e-16 7.575107e-18
5685.060000 2.639224e-16 8.426342e-18
5687.060000 2.612283e-16 1.018637e-17
5689.060000 2.626453e-16 7.931178e-18
5691.060000 2.649654e-16 7.928862e-18
5693.060000 2.699014e-16 1.016114e-17
5695.060000 2.710906e-16 8.402704e-18
5697.060000 2.677872e-16 7.540303e-18
5699.060000 2.607282e-16 1.003983e-17
5701.060000 2.705006e-16 8.910378e-18
5703.060000 2.774001e-16 7.295527e-18
5705.060000 2.853555e-16 1.022672e-17
5707.060000 2.945337e-16 9.712092e-18
5709.060000 2.932901e-16 7.277778e-18
5711.060000 2.912380e-16 1.014973e-17
5713.060000 2.850383e-16 1.016000e-17
5715.060000 2.887299e-16 7.230801e-18
5717.060000 2.910146e-16 9.389812e-18
5719.060000 2.824926e-16 1.010079e-17
5721.060000 2.781582e-16 7.268378e-18
5723.060000 2.757519e-16 8.585513e-18
5725.060000 2.773005e-16 9.978257e-18
5727.060000 2.782249e-16 7.551082e-18
5729.060000 2.781379e-16 8.086217e-18
5731.060000 2.763654e-16 9.946608e-18
5733.060000 2.707437e-16 7.835080e-18
5735.060000 2.689108e-16 7.525974e-18
5737.060000 2.688304e-16 9.768288e-18
5739.060000 2.773904e-16 8.338346e-18
5741.060000 2.758722e-16 7.213002e-18
5743.060000 2.700643e-16 9.732624e-18
5745.060000 2.769155e-16 8.837417e-18
5747.060000 2.758651e-16 6.960833e-18
5749.060000 2.734600e-16 9.706937e-18
5751.060000 2.697323e-16 9.347382e-18
5753.060000 2.689662e-16 6.834914e-18
5755.060000 2.675626e-16 9.319642e-18
