3955.8192 3.24186038970947
3957.1038 3.0579206943512
3958.3884 2.84686207771301
3959.6730 2.64757442474365
3960.9576 2.58150839805603
3962.2422 2.61968970298767
3963.5268 2.65994167327881
3964.8115 2.69820356369019
3966.0961 2.76880526542664
3967.3807 2.85867238044739
3968.6653 2.95098829269409
3969.9499 3.03912138938904
3971.2345 3.04174995422363
3972.5191 2.98160600662231
3973.8037 2.9216194152832
3975.0883 2.8640308380127
3976.3729 2.80929088592529
3977.6575 2.7559220790863
3978.9421 2.70075392723083
3980.2267 2.64214444160461
3981.5114 2.56662940979004
3982.7960 2.48078680038452
3984.0806 2.39026188850403
3985.3652 2.30589199066162
3986.6498 2.31081223487854
3987.9344 2.37999105453491
3989.2190 2.45315003395081
3990.5036 2.52267575263977
3991.7882 2.55970597267151
3993.0728 2.57103180885315
3994.3574 2.58254194259644
3995.6420 2.59247422218323
3996.9266 2.5622136592865
3998.2112 2.50549006462097
3999.4959 2.44679832458496
4000.7805 2.3908257484436
4002.0651 2.37849354743958
4003.3497 2.39702844619751
4004.6343 2.41681981086731
4005.9189 2.43812370300293
4007.2035 2.4590368270874
4008.4881 2.48167967796326
4009.7727 2.50260806083679
4011.0573 2.52643465995789
4012.3419 2.61797165870667
4013.6265 2.75132846832275
4014.9111 2.89362621307373
4016.1958 3.02528548240662
4017.4804 2.97533965110779
4018.7650 2.80724430084229
4020.0496 2.6271960735321
4021.3342 2.4584972858429
4022.6188 2.48446321487427
4023.9034 2.63676500320435
4025.1880 2.79777216911316
4026.4726 2.95109462738037
4027.7572 2.96512699127197
4029.0418 2.89021992683411
4030.3264 2.80996370315552
4031.6110 2.73510217666626
4032.8957 2.7606987953186
4034.1803 2.84823727607727
4035.4649 2.94133162498474
4036.7495 3.02801990509033
4038.0341 3.00160050392151
4039.3187 2.90788698196411
4040.6033 2.81076192855835
4041.8879 2.72556042671204
4043.1725 2.77144312858582
4044.4571 2.89475965499878
4045.7417 3.02180314064026
4047.0263 3.12830972671509
4048.3109 3.06952881813049
4049.5956 2.91552209854126
4050.8802 2.75718450546265
4052.1648 2.60576009750366
4053.4494 2.55364966392517
4054.7340 2.56108403205872
4056.0186 2.56505227088928
4057.3032 2.57149791717529
4058.5878 2.61893272399902
4059.8724 2.68822479248047
4061.1570 2.75961399078369
4062.4416 2.82765746116638
4063.7262 2.84363675117493
4065.0108 2.83022093772888
