#OBJECT = AT2020zlp
#MJD-OBS = 59167.503692
#DATE-OBS = 2020-11-14T12:05:19
#EXPTIME = 1820.000000
#AIRMASS = 1.536000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 -5.602427e-18 2.651564e-18
7648.060000 -1.210381e-17 2.867172e-18
7655.060000 -9.097174e-18 3.021735e-18
7662.060000 -5.009203e-18 3.069082e-18
7669.060000 -1.211196e-17 3.099727e-18
7676.060000 -1.291066e-17 3.060483e-18
7683.060000 -1.499527e-17 3.190405e-18
7690.060000 -2.001891e-17 3.334834e-18
7697.060000 -2.589507e-17 3.275358e-18
7704.060000 -2.638219e-17 3.485545e-18
7711.060000 -1.191901e-17 4.344807e-18
7718.060000 -3.575112e-18 4.558582e-18
7725.060000 -1.860356e-17 3.909160e-18
7732.060000 -2.498485e-17 3.519648e-18
7739.060000 -2.759127e-17 3.620417e-18
7746.060000 -2.123941e-17 4.219547e-18
7753.060000 -1.298020e-17 4.582122e-18
7760.060000 -2.902978e-17 4.038276e-18
7767.060000 -3.461026e-17 3.512885e-18
7774.060000 -3.710480e-17 3.661885e-18
7781.060000 -4.377618e-17 3.742401e-18
7788.060000 -4.504677e-17 3.693748e-18
7795.060000 -2.763180e-17 4.404226e-18
7802.060000 -4.322861e-17 3.596669e-18
7809.060000 -4.712419e-17 3.732537e-18
7816.060000 -4.374774e-17 3.903421e-18
7823.060000 -3.392035e-17 4.321715e-18
7830.060000 -4.525429e-17 3.511804e-18
7837.060000 -4.326425e-17 3.544989e-18
7844.060000 -3.982016e-17 3.753559e-18
7851.060000 -3.648729e-17 4.498666e-18
7858.060000 -4.124346e-17 4.335081e-18
7865.060000 -4.930017e-17 4.026624e-18
7872.060000 -3.513602e-17 4.158517e-18
7879.060000 -2.796917e-17 3.915673e-18
7886.060000 -3.672747e-17 4.029497e-18
7893.060000 -2.534456e-17 3.932805e-18
7900.060000 -2.606068e-17 3.578828e-18
7907.060000 -3.777312e-17 3.865332e-18
7914.060000 -1.338903e-17 4.858037e-18
7921.060000 -1.629893e-17 4.527479e-18
7928.060000 -2.883841e-17 4.002251e-18
7935.060000 -2.204789e-17 3.861234e-18
7942.060000 -2.611217e-17 3.647984e-18
7949.060000 -1.782533e-17 3.763917e-18
7956.060000 -2.721768e-17 3.762784e-18
7963.060000 -1.358753e-17 4.593224e-18
7970.060000 -1.951876e-17 4.148579e-18
7977.060000 -8.393529e-18 4.124040e-18
7984.060000 -1.658803e-17 3.882211e-18
7991.060000 -1.048024e-17 4.774472e-18
7998.060000 -7.361802e-18 4.450510e-18
8005.060000 -1.720512e-17 3.574175e-18
8012.060000 -1.012706e-17 3.933256e-18
8019.060000 -1.174667e-17 3.977455e-18
8026.060000 -9.425555e-18 4.532233e-18
8033.060000 -1.758220e-17 3.880165e-18
8040.060000 -9.072017e-18 3.545559e-18
8047.060000 -8.185180e-18 3.732328e-18
8054.060000 -2.064524e-17 3.743727e-18
8061.060000 -9.536268e-18 4.005060e-18
8068.060000 -1.886283e-17 3.753602e-18
8075.060000 -1.787766e-17 3.493058e-18
8082.060000 -1.290024e-17 3.651796e-18
8089.060000 -9.133438e-18 3.662654e-18
8096.060000 -1.199115e-17 3.667896e-18
8103.060000 -7.342230e-19 3.891639e-18
8110.060000 -9.444525e-18 3.617772e-18
8117.060000 -9.286867e-18 3.699733e-18
8124.060000 -1.245160e-17 3.661739e-18
8131.060000 -1.204188e-17 3.527110e-18
8138.060000 -9.917910e-18 3.664050e-18
8145.060000 -9.161879e-18 3.617895e-18
8152.060000 -1.126307e-17 3.671309e-18
8159.060000 -1.483964e-17 3.613668e-18
8166.060000 -7.796352e-18 3.517796e-18
8173.060000 -1.311114e-17 3.566277e-18
8180.060000 -5.072289e-18 3.571896e-18
8187.060000 -1.025894e-17 3.597135e-18
8194.060000 -1.099212e-17 3.661097e-18
8201.060000 -6.700633e-18 3.563839e-18
8208.060000 -1.237649e-17 3.660494e-18
8215.060000 -8.924948e-18 3.616187e-18
8222.060000 -1.676024e-17 3.510754e-18
8229.060000 -2.164327e-17 3.517959e-18
8236.060000 -1.507354e-17 3.525021e-18
8243.060000 -5.405982e-18 3.791495e-18
8250.060000 -1.316208e-17 3.726772e-18
8257.060000 -9.384961e-18 3.567253e-18
8264.060000 -1.627332e-17 3.605824e-18
8271.060000 -2.345468e-17 3.620204e-18
8278.060000 -1.134534e-17 4.567481e-18
8285.060000 -8.090260e-18 5.075377e-18
8292.060000 -5.815418e-18 4.823392e-18
8299.060000 -1.908883e-18 5.191784e-18
8306.060000 -1.485630e-17 4.213372e-18
8313.060000 -2.289845e-17 4.058308e-18
8320.060000 -1.391784e-17 3.905060e-18
8327.060000 -1.200492e-17 3.734139e-18
8334.060000 -2.680590e-17 3.947378e-18
8341.060000 -1.217123e-17 5.539829e-18
8348.060000 -4.861894e-18 5.934511e-18
8355.060000 -1.037651e-17 4.870199e-18
8362.060000 -1.667945e-17 4.204346e-18
8369.060000 -3.296882e-17 4.136176e-18
8376.060000 -2.669476e-17 4.102816e-18
8383.060000 -1.742372e-17 4.425084e-18
8390.060000 -4.352292e-17 4.049023e-18
8397.060000 -1.081512e-17 5.509041e-18
8404.060000 -3.418647e-17 4.979209e-18
8411.060000 -2.708440e-17 4.470174e-18
8418.060000 -3.721455e-17 4.466065e-18
8425.060000 -1.726074e-17 5.105325e-18
8432.060000 -9.818212e-18 5.922996e-18
8439.060000 -3.302808e-17 4.094278e-18
8446.060000 -2.571799e-17 4.135865e-18
8453.060000 -3.605220e-17 4.420335e-18
8460.060000 -3.597618e-17 4.709992e-18
8467.060000 -2.779458e-17 5.316551e-18
8474.060000 -4.202543e-17 3.919931e-18
8481.060000 -4.362809e-17 3.752595e-18
8488.060000 -4.019715e-17 3.826353e-18
8495.060000 -4.040660e-17 4.304144e-18
8502.060000 -2.671887e-17 4.631664e-18
8509.060000 -4.947647e-17 4.160430e-18
8516.060000 -4.495631e-17 3.819822e-18
8523.060000 -4.428547e-17 3.738994e-18
8530.060000 -5.214309e-17 3.853208e-18
8537.060000 -5.880246e-17 4.045697e-18
8544.060000 -4.695688e-17 4.003971e-18
8551.060000 -5.285269e-17 4.191663e-18
8558.060000 -5.241215e-17 3.806099e-18
8565.060000 -5.992833e-17 3.741020e-18
8572.060000 -5.807645e-17 3.782587e-18
8579.060000 -6.632428e-17 3.620742e-18
8586.060000 -5.734462e-17 3.858817e-18
8593.060000 -5.204542e-17 3.916791e-18
8600.060000 -5.965595e-17 3.813140e-18
8607.060000 -6.166190e-17 3.788398e-18
8614.060000 -4.799771e-17 4.068877e-18
8621.060000 -5.699184e-17 4.853945e-18
8628.060000 -5.560513e-17 5.349209e-18
8635.060000 -3.955941e-17 5.066381e-18
8642.060000 -4.995195e-17 4.558209e-18
8649.060000 -4.836222e-17 4.814747e-18
8656.060000 -3.548425e-17 5.494812e-18
8663.060000 -3.864171e-17 5.490443e-18
8670.060000 -4.415529e-17 4.885344e-18
8677.060000 -4.312250e-17 4.585877e-18
8684.060000 -4.580920e-17 4.264567e-18
8691.060000 -5.349985e-17 4.033370e-18
8698.060000 -4.579746e-17 4.007160e-18
8705.060000 -4.393256e-17 3.902382e-18
8712.060000 -4.323126e-17 3.929144e-18
8719.060000 -4.241844e-17 3.825023e-18
8726.060000 -4.456793e-17 3.873539e-18
8733.060000 -4.547677e-17 3.987328e-18
8740.060000 -5.795733e-17 3.789809e-18
8747.060000 -3.651823e-17 4.042047e-18
8754.060000 -3.922722e-17 4.499704e-18
8761.060000 -2.935435e-17 5.952916e-18
8768.060000 -3.073347e-17 6.401994e-18
8775.060000 -1.288945e-17 6.058916e-18
8782.060000 -3.427640e-17 5.414277e-18
8789.060000 -1.190713e-17 4.839968e-18
8796.060000 -2.658877e-17 4.207620e-18
8803.060000 -2.863405e-17 4.006117e-18
8810.060000 -2.478255e-17 4.040091e-18
8817.060000 -2.877696e-17 4.424835e-18
8824.060000 2.417288e-17 7.350194e-18
8831.060000 -2.276515e-17 7.149160e-18
8838.060000 -1.685532e-17 5.879774e-18
8845.060000 -6.292177e-18 4.751550e-18
8852.060000 -2.484608e-17 4.579742e-18
8859.060000 -2.085547e-17 4.331060e-18
8866.060000 -1.220525e-18 5.147891e-18
8873.060000 3.873447e-18 4.737484e-18
8880.060000 1.192222e-17 5.252218e-18
8887.060000 1.388856e-17 6.878293e-18
8894.060000 -1.049676e-17 4.833984e-18
8901.060000 -4.366693e-18 5.279727e-18
8908.060000 -2.318406e-17 5.119636e-18
8915.060000 3.615771e-17 6.299402e-18
8922.060000 3.803295e-17 7.037098e-18
8929.060000 4.184007e-18 4.654968e-18
8936.060000 -1.225952e-17 4.476415e-18
8943.060000 -3.810513e-18 5.467150e-18
8950.060000 -1.227387e-17 4.982959e-18
8957.060000 9.297771e-18 6.599018e-18
8964.060000 -1.609335e-17 5.222855e-18
8971.060000 -4.454837e-18 4.334148e-18
8978.060000 -1.616910e-17 4.230544e-18
8985.060000 -1.063394e-17 4.768607e-18
8992.060000 -7.867620e-18 4.780878e-18
8999.060000 1.025313e-17 5.792829e-18
9006.060000 -1.539381e-17 5.235200e-18
9013.060000 -2.467105e-17 4.149388e-18
9020.060000 -1.973231e-17 4.275356e-18
9027.060000 -1.964071e-17 4.202571e-18
9034.060000 -1.740617e-17 4.716696e-18
9041.060000 -6.867704e-20 4.967221e-18
9048.060000 7.426855e-19 4.952963e-18
9055.060000 -1.419388e-17 4.639693e-18
9062.060000 -2.029983e-17 4.304395e-18
9069.060000 -2.012319e-17 4.311207e-18
9076.060000 -1.827012e-17 4.232505e-18
9083.060000 -2.153385e-17 4.286079e-18
9090.060000 -1.248229e-17 4.656662e-18
9097.060000 -1.022704e-17 4.617524e-18
9104.060000 -1.891096e-17 4.797016e-18
9111.060000 -1.938329e-17 4.619233e-18
9118.060000 -1.731927e-17 4.342488e-18
9125.060000 -1.876180e-17 4.508685e-18
9132.060000 -1.934581e-17 4.556249e-18
9139.060000 -2.070841e-17 4.471046e-18
9146.060000 -1.844203e-17 4.590298e-18
9153.060000 -1.974635e-17 4.673181e-18
9160.060000 -3.006820e-17 4.806058e-18
9167.060000 -4.062948e-17 4.511891e-18
9174.060000 -2.015128e-17 4.459380e-18
9181.060000 -2.041307e-17 4.570365e-18
9188.060000 -4.021157e-17 4.433884e-18
9195.060000 -2.114890e-17 4.606994e-18
9202.060000 -3.501611e-17 4.542768e-18
9209.060000 -4.374901e-17 4.512671e-18
9216.060000 -3.467765e-17 4.984976e-18
9223.060000 -3.782046e-17 4.963953e-18
9230.060000 -5.054061e-17 4.691140e-18
9237.060000 -4.738952e-17 4.606204e-18
9244.060000 -4.758844e-17 4.385349e-18
9251.060000 -4.075492e-17 4.695799e-18
9258.060000 -4.109017e-17 4.636154e-18
9265.060000 -3.568263e-17 4.421688e-18
9272.060000 -4.356993e-17 4.376413e-18
9279.060000 -5.012357e-17 4.378992e-18
9286.060000 -5.366664e-17 4.691688e-18
9293.060000 -6.951325e-17 4.627609e-18
9300.060000 -6.212523e-17 5.323325e-18
9307.060000 6.000393e-18 8.718785e-18
9314.060000 -1.635314e-17 8.940423e-18
9321.060000 -4.603168e-17 8.117496e-18
9328.060000 -5.600621e-17 7.061443e-18
9335.060000 -3.246805e-17 5.483773e-18
9342.060000 -2.817061e-17 4.744287e-18
9349.060000 -3.133717e-17 4.383676e-18
9356.060000 -3.971396e-17 4.204989e-18
9363.060000 -4.928956e-17 4.493635e-18
9370.060000 -9.847538e-18 6.958425e-18
9377.060000 2.575026e-17 1.046076e-17
9384.060000 -3.029223e-17 6.830703e-18
9391.060000 -3.269695e-17 5.554227e-18
9398.060000 -2.397736e-17 5.893541e-18
9405.060000 -3.284323e-17 5.912539e-18
9412.060000 -5.548304e-17 5.567514e-18
9419.060000 -3.064837e-17 7.187529e-18
9426.060000 -4.480419e-17 5.711949e-18
9433.060000 -5.001233e-17 6.507445e-18
9440.060000 -1.239739e-17 1.007529e-17
9447.060000 -3.775356e-17 7.042414e-18
9454.060000 -4.355668e-17 6.810203e-18
9461.060000 -4.692504e-17 7.221670e-18
9468.060000 -4.957322e-17 6.178883e-18
9475.060000 5.381510e-17 9.807217e-18
9482.060000 -1.089408e-17 7.815083e-18
9489.060000 -4.845649e-17 5.777797e-18
9496.060000 -4.260693e-17 6.107666e-18
9503.060000 -7.729321e-18 8.222392e-18
9510.060000 -4.369779e-17 6.635681e-18
9517.060000 -7.999183e-18 8.859758e-18
9524.060000 -4.416484e-17 7.947779e-18
9531.060000 -4.153215e-17 5.836412e-18
9538.060000 -3.609563e-17 6.303307e-18
9545.060000 -4.745756e-17 6.181708e-18
9552.060000 -4.300006e-17 6.991448e-18
9559.060000 -5.273172e-17 6.544666e-18
9566.060000 6.284736e-18 8.802502e-18
9573.060000 -2.015656e-17 7.772178e-18
9580.060000 -2.888290e-17 6.455530e-18
9587.060000 -4.949129e-17 5.908557e-18
9594.060000 -4.099878e-17 6.421788e-18
9601.060000 -3.295756e-17 6.742722e-18
9608.060000 -1.952996e-17 7.534167e-18
9615.060000 -4.111966e-17 7.139343e-18
9622.060000 -1.546310e-17 7.936377e-18
9629.060000 -3.153702e-17 7.171981e-18
9636.060000 -3.719963e-17 6.522948e-18
9643.060000 -2.903350e-17 6.177507e-18
9650.060000 -1.997431e-17 6.666356e-18
9657.060000 -2.896524e-17 6.761178e-18
9664.060000 -3.535596e-17 7.290233e-18
9671.060000 -5.317982e-17 7.493143e-18
9678.060000 -1.888056e-17 7.933523e-18
9685.060000 -4.599589e-18 8.650968e-18
9692.060000 -2.736053e-17 7.537516e-18
