4085.2251 2.0146408394501
4094.5348 1.50234347533005
4103.8445 0.871733856526456
4113.1541 0.614374987128751
4122.4638 0.765468768645987
4131.7735 1.27894922320731
4141.0831 1.95336440264012
4150.3928 2.53566325466992
4159.7025 3.03179015285022
4169.0121 3.26857397168024
4178.3218 3.3678293080613
4187.6315 3.36617516900472
4196.9411 3.24906603183185
4206.2508 3.12619160195143
4215.5605 2.99488453660515
4224.8701 2.66360326569845
4234.1798 2.37370755379235
4243.4895 2.10693738812848
4252.7991 2.14379579881739
4262.1088 2.34980615795339
4271.4185 2.70746129768252
4280.7281 2.81157635140759
4290.0378 2.66771696320437
4299.3475 2.29193297635498
4308.6571 1.7149575188357
4317.9668 1.33489559490288
4327.2764 1.14004074481072
4336.5861 1.2211946503024
4345.8958 1.37269765300093
4355.2054 1.59060428475333
4364.5151 1.77667968331479
4373.8248 1.83939079944304
4383.1344 1.7851849592463
4392.4441 1.81298879691597
4401.7538 1.85803826527581
4411.0634 1.91682166120892
4420.3731 1.822589810408
4429.6828 1.73779872240275
4438.9924 1.65576189707468
4448.3021 1.53862769065583
4457.6118 1.34517313617794
4466.9214 1.07915799430664
4476.2311 0.948555680087351
4485.5408 0.92118158173451
4494.8504 0.995521532862748
4504.1601 1.09505181258789
4513.4698 1.13910808107002
4522.7794 1.13304189368075
4532.0891 1.07136459589869
4541.3988 1.0078670702038
4550.7084 0.939562337143289
4560.0181 1.00354954027195
4569.3278 1.09673834737293
4578.6374 1.20950022047941
4587.9471 1.35561126405702
4597.2568 1.48183552748042
4606.5664 1.57372409924616
4615.8761 1.49786719248853
4625.1857 1.46627620803785
4634.4954 1.48755487715589
4643.8051 1.5806617771857
4653.1147 1.61566038274263
4662.4244 1.58947903636601
4671.7341 1.47743280948358
4681.0437 1.4132361492616
4690.3534 1.38434061004197
4699.6631 1.52051726646435
4708.9727 1.6564810174549
4718.2824 1.79028347290651
4727.5921 1.81392020499131
4736.9017 1.75063430970719
4746.2114 1.60836315443636
4755.5211 1.43222737736082
4764.8307 1.32817075013134
4774.1404 1.2952215277663
4783.4501 1.38594585617667
4792.7597 1.50117442037252
4802.0694 1.64055168322375
4811.3791 1.70907752243748
4820.6887 1.76554641131947
4829.9984 1.81013126155776
4839.3081 1.76495669414609
4848.6177 1.64532951959714
4857.9274 1.45230148752264
4867.2371 1.29236112407892
4876.5467 1.2572545117652
4885.8564 1.34524316785211
4895.1661 1.4573731018822
4904.4757 1.48968806422485
4913.7854 1.44328595258814
4923.0950 1.36396714085692
4932.4047 1.30064076566415
4941.7144 1.25348233088488
4951.0240 1.24059226829024
4960.3337 1.19646939418645
4969.6434 1.12529367986995
4978.9530 1.03015023586572
4988.2627 0.947341816696889
4997.5724 0.874010036934135
5006.8820 0.815859192379078
5016.1917 0.738484954946075
5025.5014 0.645467841284729
5034.8110 0.591004776748221
5044.1207 0.59650578602956
5053.4304 0.665410533389384
5062.7400 0.7618686821693
5072.0497 0.807743610967525
5081.3594 0.807523952642592
5090.6690 0.767996827637618
5099.9787 0.709939966728685
5109.2884 0.636041882688809
5118.5980 0.548467310626263
5127.9077 0.513044018039075
5137.2174 0.533386280933478
5146.5270 0.554944554153212
5155.8367 0.616251667228983
5165.1464 0.715710385933914
5174.4560 0.817237333124485
5183.7657 0.867773114226692
5193.0754 0.863623376266217
5202.3850 0.850738062849706
5211.6947 0.81426872898086
5221.0043 0.750997545878475
5230.3140 0.635505762700396
5239.6237 0.654321553891353
5248.9333 0.799879774531305
5258.2430 0.981398862656838
5267.5527 1.04236276666694
5276.8623 1.00999430031127
5286.1720 1.0556746698402
5295.4817 1.16497833699532
5304.7913 1.32617210822604
5314.1010 1.39338591241293
5323.4107 1.40340849180285
5332.7203 1.36302444265286
5342.0300 1.20680038503204
5351.3397 1.03631385860624
5360.6493 0.843630514557982
5369.9590 0.830738500098716
5379.2687 0.871559124245651
5388.5783 0.961407719896707
5397.8880 1.02109425916231
5407.1977 1.07717859738597
5416.5073 1.13182275715487
5425.8170 1.1030896077494
5435.1267 1.02653422706711
5444.4363 0.904218177082993
5453.7460 0.857854677298018
5463.0557 0.861348467886388
5472.3653 0.912790375716779
5481.6750 1.005189042552
5490.9846 1.05189740715395
5500.2943 1.04839272566097
5509.6040 1.00469552231886
5518.9136 0.989563093429795
5528.2233 1.00216824710648
5537.5330 1.03679988377686
5546.8426 1.04496034361142
5556.1523 1.01691497693768
5565.4620 0.887711501731852
5574.7716 0.823165181136455
5584.0813 0.822498492926877
5593.3910 0.84161375449911
5602.7006 0.811696040467962
5612.0103 0.729964190241001
5621.3200 0.716070310691177
5630.6296 0.747083857097825
5639.9393 0.821757333801088
5649.2490 0.901055843966542
5658.5586 0.934858206931968
5667.8683 0.931413638362135
5677.1780 0.849498157539583
5686.4876 0.757055994366547
5695.7973 0.654992182325403
5705.1070 0.699259303748789
5714.4166 0.767776371332218
5723.7263 0.861762253412555
5733.0360 0.86018607475176
5742.3456 0.789819803769402
5751.6553 0.65263247763951
5760.9650 0.482879176517876
5770.2746 0.378131472790347
5779.5843 0.33776696507442
5788.8939 0.510197984224351
5798.2036 0.698989838367861
5807.5133 0.901705311308481
5816.8229 0.981377019823931
5826.1326 1.00306386196225
5835.4423 0.971950688956265
5844.7519 0.96851054284782
5854.0616 0.998064776760432
5863.3713 1.06191155264687
5872.6809 1.05761081590314
5881.9906 1.05902151410087
5891.3003 1.07862265002683
5900.6099 1.04591762135727
5909.9196 0.969997332132615
5919.2293 0.831544426939286
5928.5389 0.845836289826929
5937.8486 0.900205754229482
5947.1583 0.997040489805408
5956.4679 1.05477687867574
5965.7776 1.08484548677417
5975.0873 1.08298032584835
5984.3969 0.983983723512451
5993.7066 0.927449817167204
6003.0163 0.910509238040676
6012.3259 0.967814067274966
6021.6356 1.01615589924594
6030.9453 1.05875833789647
6040.2549 1.09345336156794
6049.5646 1.1468922153682
6058.8743 1.21426542123112
6068.1839 1.31441849934732
6077.4936 1.33839893213317
6086.8032 1.28664391798755
6096.1129 1.10082089041508
6105.4226 0.957956437982999
6114.7322 0.857308804832286
6124.0419 0.915917483781316
6133.3516 0.956754708172379
6142.6612 0.982137484823044
6151.9709 0.925824279615638
6161.2806 0.893327291441558
6170.5902 0.886554632884248
6179.8999 0.955749441305561
6189.2096 1.02468398080598
6198.5192 1.09497879504358
6207.8289 0.969511361307104
6217.1386 0.797304941758661
6226.4482 0.578429592793905
6235.7579 0.507426065363104
6245.0676 0.475833353697156
6254.3772 0.484816216520739
6263.6869 0.530831829126276
6272.9966 0.554904044020761
6282.3062 0.558298381653487
6291.6159 0.514570245314741
6300.9256 0.463465024045551
6310.2352 0.40470065769026
6319.5449 0.360582141918423
6328.8546 0.346071521292907
6338.1642 0.359855306166829
6347.4739 0.435846054989018
6356.7836 0.51688943809717
6366.0932 0.601056110779069
6375.4029 0.593939250968078
6384.7125 0.610866406416985
6394.0222 0.651365604871005
6403.3319 0.746737191012979
6412.6415 0.833580020287044
6421.9512 0.912389188720691
6431.2609 1.00876231799111
6440.5705 1.0419388608878
6449.8802 1.00982443712875
6459.1899 0.935671652839327
6468.4995 0.927635455498968
6477.8092 0.981518903934966
6487.1189 1.04122952507153
6496.4285 1.03919660677301
6505.7382 0.978022705673486
6515.0479 0.902770639891619
6524.3575 0.819087108502868
6533.6672 0.73003288660347
6542.9769 0.755735240796384
6552.2865 0.817850749823594
6561.5962 0.916655613637894
6570.9059 1.00787722280857
6580.2155 1.08189370819972
6589.5252 1.13867385494972
6598.8349 1.1191452113526
6608.1445 1.08947803329146
6617.4542 1.04965469434776
6626.7639 0.990335332307334
6636.0735 0.948052280366159
6645.3832 0.922901775990025
6654.6928 0.891018376746097
6664.0025 0.861911342652308
6673.3122 0.840602933633538
6682.6218 0.863751915226307
6691.9315 0.867724852027734
6701.2412 0.850242622056416
6710.5508 0.777706027553492
6719.8605 0.702295555379496
6729.1702 0.623530742545942
6738.4798 0.554889723070814
6747.7895 0.511914209904144
6757.0992 0.497589214070441
6766.4088 0.478027241461255
6775.7185 0.478031695090545
6785.0282 0.496354511670992
6794.3378 0.49975276029617
6803.6475 0.513910556197275
6812.9572 0.541092308296832
6822.2668 0.673687186080038
6831.5765 0.779216744249292
6840.8862 0.858722299579212
6850.1958 0.814506276184899
6859.5055 0.771742140015793
6868.8152 0.725862546941412
6878.1248 0.740432809890017
6887.4345 0.726514341767681
6896.7442 0.682963165077262
6906.0538 0.658974945451131
6915.3635 0.688484663567237
6924.6732 0.774166984910328
6933.9828 0.817426656484193
6943.2925 0.801309336978003
6952.6021 0.725365999326919
6961.9118 0.674475158015582
6971.2215 0.657850689173659
6980.5311 0.674463498907367
6989.8408 0.744703437285534
6999.1505 0.816469950216619
7008.4601 0.890807524002251
7017.7698 0.990318999574807
7027.0795 1.07076767623486
7036.3891 1.1325329931809
7045.6988 1.07885555124479
7055.0085 0.997352100994503
7064.3181 0.88934956950906
7073.6278 0.779087963283252
7082.9375 0.64764356753605
7092.2471 0.49503976247421
7101.5568 0.464722499733755
7110.8665 0.490523841556846
7120.1761 0.576078024821944
7129.4858 0.651198826046245
7138.7955 0.671868806770925
7148.1051 0.632322210100294
7157.4148 0.631998663771661
7166.7245 0.654695767114738
7176.0341 0.701701544154533
7185.3438 0.647778206232645
7194.6535 0.562090441831853
7203.9631 0.437426087315748
7213.2728 0.35467204037709
7222.5825 0.269100525661088
7231.8921 0.186614478594672
7241.2018 0.0903852207146787
7250.5114 0.0792859248540337
7259.8211 0.154400750151221
7269.1308 0.294791254592308
7278.4404 0.421277174724358
7287.7501 0.533179124013669
7297.0598 0.67349693600014
7306.3694 0.750502316575521
7315.6791 0.769183367994394
7324.9888 0.706827033380807
7334.2984 0.637190624089643
7343.6081 0.564169537112485
7352.9178 0.460989678213657
7362.2274 0.355494332115225
7371.5371 0.243373462548877
7380.8468 0.184700893958249
7390.1564 0.180001440165829
7399.4661 0.228962356114768
7408.7758 0.210505263592611
7418.0854 0.180878806749914
7427.3951 0.139362298679903
7436.7048 0.0987101418238402
7446.0144 0.0894238698649625
7455.3241 0.111975824688295
7464.6338 0.154635319358477
7473.9434 0.176644153666859
7483.2531 0.178121221583903
7492.5628 0.241984320838949
7501.8724 0.327969361171328
7511.1821 0.436438243560688
