4820.4	1.3575E-15
4829.6	1.2410E-15
4838.8	1.2123E-15
4848.0	1.2181E-15
4857.2	1.1710E-15
4866.4	9.4929E-16
4875.6	1.0663E-15
4884.8	8.9701E-16
4894.0	1.0508E-15
4903.2	1.0348E-15
4912.4	1.1169E-15
4921.6	1.1238E-15
4930.8	1.1326E-15
4940.0	1.0051E-15
4949.2	1.1799E-15
4958.4	1.2218E-15
4967.6	1.1177E-15
4976.8	1.4661E-15
4986.0	1.7207E-15
4995.2	1.6816E-15
5004.4	1.5284E-15
5013.6	1.2482E-15
5022.8	1.1291E-15
5032.0	1.1265E-15
5041.2	9.8003E-16
5050.4	8.6348E-16
5059.6	9.1725E-16
5068.8	8.9112E-16
5078.0	1.0824E-15
5087.2	1.0065E-15
5096.4	1.0169E-15
5105.6	1.1010E-15
5114.8	9.7632E-16
5124.0	9.4148E-16
5133.2	9.4535E-16
5142.4	1.0931E-15
5151.6	1.0361E-15
5160.8	9.5323E-16
5170.0	9.3826E-16
5179.2	9.7200E-16
5188.4	9.4256E-16
5197.6	9.6617E-16
5206.8	9.0671E-16
5216.0	9.4008E-16
5225.2	9.9020E-16
5234.4	9.3652E-16
5243.6	7.2961E-16
5252.8	9.2086E-16
5262.0	8.0876E-16
5271.2	9.1530E-16
5280.4	8.1170E-16
5289.6	8.8608E-16
5298.8	8.4106E-16
5308.0	8.9629E-16
5317.2	8.1991E-16
5326.4	7.9107E-16
5335.6	7.8914E-16
5344.8	8.2745E-16
5354.0	7.7532E-16
5363.2	8.0926E-16
5372.4	7.5113E-16
5381.6	8.9463E-16
5390.8	7.4115E-16
5400.0	7.0723E-16
5409.2	6.3005E-16
5418.4	7.8738E-16
5427.6	8.6668E-16
5436.8	7.2022E-16
5446.0	8.6906E-16
5455.2	6.5193E-16
5464.4	7.5249E-16
5473.6	6.5823E-16
5482.8	7.2108E-16
5492.0	7.3603E-16
5501.2	7.2640E-16
5510.4	7.9029E-16
5519.6	7.4102E-16
5528.8	6.9130E-16
5538.0	8.2058E-16
5547.2	7.0092E-16
5556.4	7.5834E-16
5565.6	8.2718E-16
5574.8	8.8051E-16
5584.0	7.8861E-16
5593.2	7.3326E-16
5602.4	7.4094E-16
5611.6	6.7319E-16
5620.8	7.4070E-16
5630.0	6.9698E-16
5639.2	7.1841E-16
5648.4	7.1628E-16
5657.6	8.0916E-16
5666.8	6.5994E-16
5676.0	6.9584E-16
5685.2	6.6158E-16
5694.4	7.1216E-16
5703.6	6.8122E-16
5712.8	7.1455E-16
5722.0	7.1640E-16
5731.2	6.4216E-16
5740.4	6.7394E-16
5749.6	7.4437E-16
5758.8	6.9614E-16
5768.0	7.6289E-16
5777.2	6.9930E-16
5786.4	6.1452E-16
5795.6	7.0793E-16
5804.8	7.0758E-16
5814.0	7.1815E-16
5823.2	6.2857E-16
5832.4	7.8120E-16
5841.6	7.3850E-16
5850.8	7.1380E-16
5860.0	6.4640E-16
5869.2	7.1903E-16
5878.4	7.0943E-16
5887.6	7.3996E-16
5896.8	5.8446E-16
5906.0	6.0398E-16
5915.2	7.3551E-16
5924.4	7.0935E-16
5933.6	6.4262E-16
5942.8	6.2711E-16
5952.0	7.0692E-16
5961.2	6.6411E-16
5970.4	7.2707E-16
5979.6	6.7605E-16
5988.8	5.7700E-16
5998.0	7.7976E-16
6007.2	6.8054E-16
6016.4	6.1726E-16
6025.6	6.4810E-16
6034.8	8.1176E-16
6044.0	6.5624E-16
6053.2	6.4422E-16
6062.4	5.0526E-16
6071.6	6.3522E-16
6080.8	6.7555E-16
6090.0	6.4592E-16
6099.2	5.9429E-16
6108.4	6.6105E-16
6117.6	6.6029E-16
6126.8	5.6017E-16
6136.0	5.2847E-16
6145.2	7.1484E-16
6154.4	6.0914E-16
6163.6	6.1133E-16
6172.8	6.4063E-16
6182.0	6.2351E-16
6191.2	6.0305E-16
6200.4	5.5486E-16
6209.6	4.9545E-16
6218.8	5.0627E-16
6228.0	6.1880E-16
6237.2	4.8128E-16
6246.4	5.5132E-16
6255.6	5.5453E-16
6264.8	5.4988E-16
6274.0	5.4914E-16
6283.2	5.9453E-16
6292.4	5.5900E-16
6301.6	5.0329E-16
6310.8	5.5523E-16
6320.0	5.8113E-16
6329.2	4.9467E-16
6338.4	5.2668E-16
6347.6	4.7768E-16
6356.8	5.6654E-16
6366.0	5.2282E-16
6375.2	4.9352E-16
6384.4	5.3444E-16
6393.6	5.3314E-16
6402.8	5.4665E-16
6412.0	5.1702E-16
6421.2	5.4491E-16
6430.4	4.6877E-16
6439.6	5.4209E-16
6448.8	4.4632E-16
6458.0	5.6524E-16
6467.2	4.6577E-16
6476.4	5.3603E-16
6485.6	6.0460E-16
6494.8	6.0026E-16
6504.0	5.3885E-16
6513.2	6.1445E-16
6522.4	5.7448E-16
6531.6	5.6590E-16
6540.8	5.4004E-16
6550.0	5.4327E-16
6559.2	6.5201E-16
6568.4	5.1248E-16
6577.6	5.4947E-16
6586.8	5.8807E-16
6596.0	5.9415E-16
6605.2	5.6986E-16
6614.4	4.7738E-16
6623.6	5.6564E-16
6632.8	4.9722E-16
6642.0	4.8596E-16
6651.2	5.9751E-16
6660.4	4.4091E-16
6669.6	5.5858E-16
6678.8	5.7169E-16
6688.0	5.1699E-16
6697.2	6.4133E-16
6706.4	6.9174E-16
6715.6	7.6694E-16
6724.8	1.1422E-15
6734.0	2.4203E-15
6743.2	1.8073E-15
6752.4	1.0917E-15
6761.6	8.8025E-16
6770.8	7.8944E-16
6780.0	5.3753E-16
6789.2	5.4051E-16
6798.4	4.1205E-16
6807.6	6.1449E-16
6816.8	5.7493E-16
6826.0	4.1654E-16
6835.2	6.0149E-16
6844.4	6.5233E-16
6853.6	5.6625E-16
6862.8	4.2219E-16
6872.0	2.9211E-16
6881.2	4.1966E-16
6890.4	4.7581E-16
6899.6	5.4457E-16
6908.8	4.7966E-16
6918.0	3.5982E-16
6927.2	3.2784E-16
6936.4	3.8750E-16
6945.6	4.0272E-16
6954.8	4.7149E-16
6964.0	3.7746E-16
6973.2	3.6359E-16
6982.4	4.8935E-16
6991.6	3.8410E-16
7000.8	3.1323E-16
7010.0	4.4526E-16
7019.2	5.4772E-16
7028.4	4.0509E-16
7037.6	3.8963E-16
7046.8	4.6260E-16
7056.0	3.7833E-16
7065.2	4.0758E-16
7074.4	3.3840E-16
7083.6	3.6349E-16
7092.8	4.7049E-16
7102.0	4.2576E-16
7111.2	4.0870E-16
7120.4	3.3007E-16
7129.6	3.3233E-16
7138.8	3.7382E-16
7148.0	4.6543E-16
7157.2	5.6683E-16
7166.4	5.3120E-16
7175.6	3.7887E-16
7184.8	3.6795E-16
7194.0	3.5991E-16
7203.2	3.7857E-16
7212.4	4.4625E-16
7221.6	4.1201E-16
7230.8	4.4257E-16
7240.0	2.8080E-16
7249.2	3.9608E-16
7258.4	4.9742E-16
7267.6	4.9229E-16
7276.8	4.5342E-16
7286.0	3.9031E-16
7295.2	4.3905E-16
7304.4	4.9616E-16
7313.6	2.9115E-16
7322.8	5.5565E-16
7332.0	4.7772E-16
7341.2	3.0133E-16
7350.4	3.9016E-16
7359.6	3.7495E-16
7368.8	5.0590E-16
7378.0	4.2928E-16
7387.2	4.3163E-16
7396.4	3.1365E-16
7405.6	5.5080E-16
7414.8	3.6830E-16
7424.0	4.3754E-16
7433.2	2.1065E-16
7442.4	4.3716E-16
7451.6	3.3533E-16
7460.8	3.0696E-16
7470.0	3.5205E-16
7479.2	5.0155E-16
7488.4	2.6718E-16
7497.6	2.5897E-16
7506.8	3.9516E-16
7516.0	3.0859E-16
7525.2	3.3262E-16
7534.4	3.1359E-16
7543.6	5.2969E-16
7552.8	3.0722E-16
7562.0	4.1288E-16
7571.2	2.6226E-16
7580.4	3.5095E-16
7589.6	3.5280E-16
7598.8	1.7194E-16
7608.0	1.5261E-16
7617.2	2.3826E-16
7626.4	1.7704E-16
7635.6	1.4806E-16
7644.8	1.8968E-16
7654.0	2.2278E-16
7663.2	8.6153E-17
7672.4	2.6469E-16
7681.6	1.7880E-16
7690.8	1.9077E-16
7700.0	4.6020E-16
7709.2	2.7601E-16
7718.4	8.5210E-16
7727.6	4.8436E-16
7736.8	-1.3061E-16
7746.0	3.3791E-16
7755.2	2.5962E-16
7764.4	3.4282E-16
7773.6	2.9092E-16
7782.8	6.9982E-16
7792.0	-1.6462E-16
7801.2	4.2402E-16
7810.4	2.3683E-16
7819.6	2.9371E-16
7828.8	6.0565E-16
7838.0	4.4711E-16
7847.2	5.2988E-16
7856.4	2.9374E-16
7865.6	2.6833E-16
7874.8	8.0764E-16
7884.0	2.7138E-16
7893.2	3.7865E-16
7902.4	6.9879E-16
7911.6	4.5388E-17
7920.8	9.2515E-16
7930.0	-9.7266E-17
7939.2	3.1631E-16
7948.4	-3.0830E-16
7957.6	1.4054E-15
7966.8	5.8450E-16
7976.0	1.2989E-16
7985.2	4.5805E-16
7994.4	-8.9532E-17
