3921.75534080289  8.871771E-17
3922.7161912938  4.917972E-17
3923.6770417847  5.864332E-17
3924.6378922756  5.587988E-17
3925.5987427665  5.180799E-17
3926.5595932574  6.008572E-17
3927.52044374831  4.627188E-17
3928.48129423921  3.555200E-17
3929.44214473011  5.951227E-17
3930.40299522101  6.443814E-17
3931.36384571191  5.317009E-17
3932.32469620281  4.095972E-17
3933.28554669372  4.170025E-17
3934.24639718462  3.824290E-17
3935.20724767552  4.460262E-17
3936.16809816642  5.765465E-17
3937.12894865732  4.300849E-17
3938.08979914823  4.429445E-17
3939.05064963913  5.965357E-17
3940.01150013003  6.634848E-17
3940.97235062093  5.728791E-17
3941.93320111183  3.885150E-17
3942.89405160273  2.894283E-17
3943.85490209364  2.786835E-17
3944.81575258454  4.001459E-17
3945.77660307544  6.681432E-17
3946.73745356634  6.883199E-17
3947.69830405724  9.873503E-17
3948.65915454815  1.181944E-16
3949.62000503905  1.306491E-16
3950.58085552995  1.508188E-16
3951.54170602085  1.575470E-16
3952.50255651175  1.557731E-16
3953.46340700265  1.556580E-16
3954.42425749356  1.483894E-16
3955.38510798446  1.143947E-16
3956.34595847536  7.797177E-17
3957.30680896626  6.041077E-17
3958.26765945716  5.429968E-17
3959.22850994806  4.001903E-17
3960.18936043897  6.329566E-17
3961.15021092987  5.454893E-17
3962.11106142077  6.428928E-17
3963.07191191167  6.059602E-17
3964.03276240257  5.749590E-17
3964.99361289348  5.230812E-17
3965.95446338438  6.548915E-17
3966.91531387528  5.172121E-17
3967.87616436618  6.148401E-17
3968.83701485708  5.065456E-17
3969.79786534799  5.781924E-17
3970.75871583889  5.733707E-17
3971.71956632979  4.473133E-17
3972.68041682069  3.848589E-17
3973.64126731159  4.898481E-17
3974.60211780249  5.697634E-17
3975.5629682934  3.567850E-17
3976.5238187843  3.297237E-17
3977.4846692752  6.436887E-17
3978.4455197661  5.998585E-17
3979.406370257  4.698296E-17
3980.3672207479  6.171554E-17
3981.32807123881  5.438223E-17
3982.28892172971  5.590050E-17
3983.24977222061  6.189399E-17
3984.21062271151  5.681101E-17
3985.17147320241  6.498085E-17
3986.13232369332  7.657399E-17
3987.09317418422  7.753554E-17
3988.05402467512  8.868163E-17
3989.01487516602  6.832886E-17
3989.97572565692  6.628138E-17
3990.93657614782  6.197307E-17
3991.89742663873  7.519782E-17
3992.85827712963  6.547382E-17
3993.81912762053  7.281739E-17
3994.77997811143  6.514871E-17
3995.74082860233  7.447299E-17
3996.70167909324  7.928704E-17
3997.66252958414  4.261135E-17
3998.62338007504  6.497711E-17
3999.58423056594  7.383867E-17
4000.54508105684  5.561268E-17
4001.50593154774  6.399409E-17
4002.46678203865  7.293562E-17
4003.42763252955  7.268703E-17
4004.38848302045  5.904371E-17
4005.34933351135  7.440891E-17
4006.31018400225  6.393534E-17
4007.27103449316  8.186544E-17
4008.23188498406  6.503346E-17
4009.19273547496  7.670552E-17
4010.15358596586  6.787751E-17
4011.11443645676  6.865788E-17
4012.07528694767  7.935823E-17
4013.03613743857  7.063495E-17
4013.99698792947  5.593258E-17
4014.95783842037  3.739611E-17
4015.91868891127  4.689116E-17
4016.87953940217  6.359225E-17
4017.84038989308  6.876468E-17
4018.80124038398  6.625196E-17
4019.76209087488  4.152791E-17
4020.72294136578  3.194550E-17
4021.68379185668  4.270384E-17
4022.64464234758  5.450474E-17
4023.60549283849  7.591022E-17
4024.56634332939  7.660760E-17
4025.52719382029  6.416160E-17
4026.48804431119  5.539007E-17
4027.44889480209  6.610714E-17
4028.409745293  7.490913E-17
4029.3705957839  5.655194E-17
4030.3314462748  5.345553E-17
4031.2922967657  7.628299E-17
4032.2531472566  7.551105E-17
4033.21399774751  7.521051E-17
4034.17484823841  7.789284E-17
4035.13569872931  6.039324E-17
4036.09654922021  5.742598E-17
4037.05739971111  6.016759E-17
4038.01825020201  4.692602E-17
4038.97910069292  4.633305E-17
4039.93995118382  7.112847E-17
4040.90080167472  8.445094E-17
4041.86165216562  6.213857E-17
4042.82250265652  4.044651E-17
4043.78335314742  5.922468E-17
4044.74420363833  9.771732E-17
4045.70505412923  9.831085E-17
4046.66590462013  6.072271E-17
4047.62675511103  5.034832E-17
4048.58760560193  6.601910E-17
4049.54845609284  9.138238E-17
4050.50930658374  8.627756E-17
4051.47015707464  8.851827E-17
4052.43100756554  7.603256E-17
4053.39185805644  8.071372E-17
4054.35270854735  7.348505E-17
4055.31355903825  6.360592E-17
4056.27440952915  7.644221E-17
4057.23526002005  9.648963E-17
4058.19611051095  9.580915E-17
4059.15696100185  9.018154E-17
4060.11781149276  9.364934E-17
4061.07866198366  7.826703E-17
4062.03951247456  7.387426E-17
4063.00036296546  7.912947E-17
4063.96121345636  8.216235E-17
4064.92206394726  9.670866E-17
4065.88291443817  9.025106E-17
4066.84376492907  6.914907E-17
4067.80461541997  6.335374E-17
4068.76546591087  8.315526E-17
4069.72631640177  9.113313E-17
4070.68716689268  1.055959E-16
4071.64801738358  1.110251E-16
4072.60886787448  9.880509E-17
4073.56971836538  8.092011E-17
4074.53056885628  8.564253E-17
4075.49141934718  8.377299E-17
4076.45226983809  6.588431E-17
4077.41312032899  6.920726E-17
4078.37397081989  9.339578E-17
4079.33482131079  1.094616E-16
4080.29567180169  1.043187E-16
4081.2565222926  9.869206E-17
4082.2173727835  1.062124E-16
4083.1782232744  9.670803E-17
4084.1390737653  1.034834E-16
4085.0999242562  1.025588E-16
4086.0607747471  9.089143E-17
4087.02162523801  8.404795E-17
4087.98247572891  8.970569E-17
4088.94332621981  6.436217E-17
4089.90417671071  8.047825E-17
