4814.991    	 1.17984223365784
4819.279    	 1.1753625869751
4823.567    	 1.17095148563385
4827.854    	 1.16661942005157
4832.142    	 1.16237127780914
4836.430    	 1.14713895320892
4840.717    	 1.13047993183136
4845.005    	 1.1137535572052
4849.293    	 1.09693694114685
4853.581    	 1.09279727935791
4857.868    	 1.10433959960938
4862.156    	 1.11603236198425
4866.444    	 1.12785947322845
4870.732    	 1.13985931873322
4875.019    	 1.1568124294281
4879.307    	 1.17391109466553
4883.595    	 1.19114816188812
4887.883    	 1.20851790904999
4892.170    	 1.20845174789429
4896.458    	 1.19505321979523
4900.746    	 1.18144130706787
4905.034    	 1.1676117181778
4909.321    	 1.15697145462036
4913.609    	 1.16914415359497
4917.897    	 1.18135702610016
4922.184    	 1.19359934329987
4926.472    	 1.20586001873016
4930.760    	 1.23010993003845
4935.048    	 1.2599493265152
4939.335    	 1.28994238376617
4943.623    	 1.32007527351379
4947.911    	 1.345738530159
4952.199    	 1.35717391967773
4956.486    	 1.36854839324951
4960.774    	 1.37985956668854
4965.062    	 1.39110767841339
4969.350    	 1.35896492004395
4973.637    	 1.31551790237427
4977.925    	 1.27158832550049
4982.213    	 1.22719383239746
4986.500    	 1.1860738992691
4990.788    	 1.15135812759399
4995.076    	 1.11630773544312
4999.364    	 1.08093655109406
5003.651    	 1.04525661468506
5007.939    	 1.04694783687592
5012.227    	 1.05245387554169
5016.515    	 1.05797851085663
5020.802    	 1.06352698802948
5025.090    	 1.07187211513519
5029.378    	 1.08352339267731
5033.666    	 1.09525537490845
5037.953    	 1.10707175731659
5042.241    	 1.11889255046844
5046.529    	 1.1240930557251
5050.817    	 1.12933242321014
5055.104    	 1.13460898399353
5059.392    	 1.13992047309875
5063.680    	 1.13551843166351
5067.967    	 1.12347018718719
5072.255    	 1.11131381988525
5076.543    	 1.09904313087463
5080.831    	 1.08577978610992
5085.118    	 1.06545913219452
5089.406    	 1.04495072364807
5093.694    	 1.02425038814545
5097.982    	 1.00335478782654
5102.269    	 .993771851062775
5106.557    	 .989998996257782
5110.845    	 .986145436763763
5115.133    	 .982207715511322
5119.420    	 .985364675521851
5123.708    	 1.01586282253265
5127.996    	 1.04649782180786
5132.283    	 1.07726287841797
5136.571    	 1.10815191268921
5140.859    	 1.11360383033752
5145.147    	 1.11068630218506
5149.434    	 1.1076762676239
5153.722    	 1.10457754135132
5158.010    	 1.0921094417572
5162.298    	 1.0578134059906
5166.585    	 1.02327466011047
5170.873    	 .988505005836487
5175.161    	 .95351630449295
5179.449    	 .982393980026245
5183.736    	 1.02323949337006
5188.024    	 1.06432509422302
5192.312    	 1.10566675662994
5196.600    	 1.12876236438751
5200.887    	 1.12276899814606
5205.175    	 1.11679995059967
5209.463    	 1.11086428165436
5213.750    	 1.10496973991394
5218.038    	 1.09783387184143
5222.326    	 1.09064424037933
5226.614    	 1.08349800109863
5230.901    	 1.07639503479004
5235.189    	 1.08023154735565
5239.477    	 1.09642124176025
5243.765    	 1.11281871795654
5248.052    	 1.12942290306091
5252.340    	 1.14584827423096
5256.628    	 1.13191390037537
5260.916    	 1.11791706085205
5265.203    	 1.10384368896484
5269.491    	 1.08967900276184
5273.779    	 1.06159591674805
5278.066    	 1.02200865745544
5282.354    	 .982077300548553
5286.642    	 .941789567470551
5290.930    	 .902524411678314
5295.217    	 .876980543136597
5299.505    	 .851185739040375
5303.793    	 .825134038925171
5308.081    	 .798821091651917
5312.368    	 .802303612232208
5316.656    	 .823686599731445
5320.944    	 .845190227031708
5325.232    	 .8668093085289
5329.519    	 .890583753585815
5333.807    	 .92496132850647
5338.095    	 .959535777568817
5342.383    	 .994301319122314
5346.670    	 1.02925217151642
5350.958    	 1.01882123947144
5355.246    	 .98855596780777
5359.533    	 .958004772663116
5363.821    	 .927173554897308
5368.109    	 .891287088394165
5372.397    	 .839337170124054
5376.684    	 .786992609500885
5380.972    	 .734262526035309
5385.260    	 .681155502796173
5389.548    	 .684868514537811
5393.835    	 .706050574779511
5398.123    	 .727348506450653
5402.411    	 .748766899108887
5406.699    	 .772961795330048
5410.986    	 .803544163703918
5415.274    	 .834320306777954
5419.562    	 .865297138690948
5423.849    	 .896482467651367
5428.137    	 .9001824259758
5432.425    	 .898235261440277
5436.713    	 .896296918392181
5441.000    	 .894368946552277
5445.288    	 .898866355419159
5449.576    	 .914846837520599
5453.864    	 .930957794189453
5458.151    	 .947197914123535
5462.439    	 .963564693927765
5466.727    	 .970613241195679
5471.015    	 .976535618305206
5475.302    	 .982495486736298
5479.590    	 .988486528396606
5483.878    	 .982398569583893
5488.166    	 .959306240081787
5492.453    	 .936024606227875
5496.741    	 .912550568580627
5501.029    	 .888882100582123
5505.316    	 .888095259666443
5509.604    	 .888625741004944
5513.892    	 .889129459857941
5518.180    	 .889608204364777
5522.467    	 .89525979757309
5526.755    	 .906783938407898
5531.043    	 .918366611003876
5535.331    	 .930012702941895
5539.618    	 .941727638244629
5543.906    	 .924727916717529
5548.194    	 .907500922679901
5552.482    	 .890165865421295
5556.769    	 .872726082801819
5561.057    	 .861613750457764
5565.345    	 .856397926807404
5569.632    	 .851167738437653
5573.920    	 .845923185348511
5578.208    	 .840663492679596
5582.496    	 .835394263267517
5586.783    	 .83010345697403
5591.071    	 .82478666305542
5595.359    	 .819439053535461
5599.647    	 .829345524311066
5603.934    	 .85112988948822
5608.222    	 .873073995113373
5612.510    	 .895174741744995
5616.798    	 .914588749408722
5621.085    	 .90395200252533
5625.373    	 .893209517002106
5629.661    	 .882354140281677
5633.949    	 .871379137039185
5638.236    	 .863707184791565
5642.524    	 .858163893222809
5646.812    	 .852526843547821
5651.099    	 .846792936325073
5655.387    	 .839704632759094
5659.675    	 .823715150356293
5663.963    	 .807558834552765
5668.250    	 .791237592697144
5672.538    	 .774754047393799
5676.826    	 .767656266689301
5681.114    	 .765770137310028
5685.401    	 .763821721076965
5689.689    	 .761813223361969
5693.977    	 .761900067329407
5698.265    	 .773258030414581
5702.552    	 .784636557102203
5706.840    	 .796034872531891
5711.128    	 .807451963424683
5715.415    	 .819457769393921
5719.703    	 .831756353378296
5723.991    	 .844072937965393
5728.279    	 .856405436992645
5732.566    	 .862997531890869
5736.854    	 .845171332359314
5741.142    	 .827211678028107
5745.430    	 .809121310710907
5749.717    	 .790903568267822
5754.005    	 .792323231697083
5758.293    	 .801993310451508
5762.581    	 .811669230461121
5766.868    	 .821354150772095
5771.156    	 .825523495674133
5775.444    	 .809814751148224
5779.732    	 .794026911258698
5784.019    	 .778167247772217
5788.307    	 .762242674827576
5792.595    	 .763866305351257
5796.882    	 .772039294242859
5801.170    	 .780265629291534
5805.458    	 .788551509380341
5809.746    	 .792686820030212
5814.033    	 .78354823589325
5818.321    	 .774402976036072
5822.609    	 .7652508020401
5826.897    	 .756090581417084
5831.184    	 .758453547954559
5835.472    	 .764701962471008
5839.760    	 .771010398864746
5844.048    	 .777375876903534
5848.335    	 .786534130573273
5852.623    	 .803597152233124
5856.911    	 .820755660533905
5861.198    	 .83800208568573
5865.486    	 .855327546596527
5869.774    	 .801165759563446
5874.062    	 .724928021430969
5878.349    	 .648266971111298
5882.637    	 .571184933185577
5886.925    	 .519514858722687
5891.213    	 .536152184009552
5895.500    	 .552830398082733
5899.788    	 .5695441365242
5904.076    	 .586287975311279
5908.364    	 .654109358787537
5912.651    	 .736604750156403
5916.939    	 .819368958473206
5921.227    	 .902383744716644
5925.515    	 .953898966312408
5929.802    	 .925595462322235
5934.090    	 .89713042974472
5938.378    	 .868514358997345
5942.665    	 .8397576212883
5946.953    	 .815241038799286
5951.241    	 .791791915893555
5955.529    	 .768246471881866
5959.816    	 .744612574577332
5964.104    	 .732788383960724
5968.392    	 .749932110309601
5972.680    	 .767116069793701
5976.967    	 .784344971179962
5981.255    	 .801623702049255
5985.543    	 .789208769798279
5989.831    	 .768981218338013
5994.118    	 .748712122440338
5998.406    	 .728402495384216
6002.694    	 .709450006484985
6006.981    	 .693831384181976
6011.269    	 .678181648254395
6015.557    	 .662497699260712
6019.845    	 .646776080131531
6024.132    	 .654044985771179
6028.420    	 .66736251115799
6032.708    	 .680727064609528
6036.996    	 .694138467311859
6041.283    	 .706294417381287
6045.571    	 .715326428413391
6049.859    	 .724392950534821
6054.147    	 .733495116233826
6058.434    	 .742634356021881
6062.722    	 .723360657691956
6067.010    	 .696424126625061
6071.298    	 .669403731822968
6075.585    	 .642297327518463
6079.873    	 .621829569339752
6084.161    	 .61812162399292
6088.448    	 .614402651786804
6092.736    	 .610671639442444
6097.024    	 .606927990913391
6101.312    	 .604665756225586
6105.599    	 .602812886238098
6109.887    	 .600951313972473
6114.175    	 .599080145359039
6118.463    	 .602243185043335
6122.750    	 .618660569190979
6127.038    	 .635127007961273
6131.326    	 .651640951633453
6135.614    	 .668201208114624
6139.901    	 .705034255981445
6144.189    	 .748044013977051
6148.477    	 .79118937253952
6152.764    	 .834473788738251
6157.052    	 .866114139556885
6161.340    	 .864641904830933
6165.628    	 .863179266452789
6169.915    	 .861733853816986
6174.203    	 .860313296318054
6178.491    	 .843760907649994
6182.779    	 .822229743003845
6187.066    	 .800669848918915
6191.354    	 .779083549976349
6195.642    	 .754398703575134
6199.930    	 .720143735408783
6204.217    	 .685799241065979
6208.505    	 .651355266571045
6212.793    	 .616800129413605
6217.081    	 .614718377590179
6221.368    	 .624530911445618
6225.656    	 .634434401988983
6229.944    	 .644423961639404
6234.231    	 .652608931064606
6238.519    	 .654240071773529
6242.807    	 .655883312225342
6247.095    	 .657526552677155
6251.382    	 .659157395362854
6255.670    	 .654758095741272
6259.958    	 .647826075553894
6264.246    	 .640802979469299
6268.533    	 .633681654930115
6272.821    	 .625600457191467
6277.109    	 .613889396190643
6281.397    	 .602051079273224
6285.684    	 .590087890625
6289.972    	 .578003823757172
6294.260    	 .589542210102081
6298.547    	 .612168312072754
6302.835    	 .63480544090271
6307.123    	 .657452046871185
6311.411    	 .677902460098267
6315.698    	 .687251269817352
6319.986    	 .696573674678802
6324.274    	 .705870866775513
6328.562    	 .71514368057251
6332.849    	 .705073356628418
6337.137    	 .684491336345673
6341.425    	 .663827300071716
6345.713    	 .643085718154907
6350.000    	 .62736177444458
6354.288    	 .645191252231598
6358.576    	 .663016200065613
6362.864    	 .680836141109467
6367.151    	 .698650896549225
6371.439    	 .709298193454742
6375.727    	 .715407907962799
6380.014    	 .721502363681793
6384.302    	 .727584302425385
6388.590    	 .733229100704193
6392.878    	 .734711349010468
6397.165    	 .736184120178223
6401.453    	 .737649917602539
6405.741    	 .739110946655273
6410.029    	 .737392365932465
6414.316    	 .733298122882843
6418.604    	 .729201197624207
6422.892    	 .725103199481964
6427.180    	 .720703184604645
6431.467    	 .710676252841949
6435.755    	 .700639128684998
6440.043    	 .690587997436523
6444.330    	 .680518388748169
6448.618    	 .666873514652252
6452.906    	 .650024652481079
6457.194    	 .633142590522766
6461.481    	 .616226971149445
6465.769    	 .599256098270416
6470.057    	 .577281177043915
6474.345    	 .555273592472076
6478.632    	 .533236384391785
6482.920    	 .511172771453857
6487.208    	 .501740276813507
6491.496    	 .506021022796631
6495.783    	 .510289311408997
6500.071    	 .514546871185303
6504.359    	 .518795788288116
6508.647    	 .530035078525543
6512.934    	 .541610896587372
6517.222    	 .553189098834991
6521.510    	 .564775109291077
6525.797    	 .56099009513855
6530.085    	 .536580264568329
6534.373    	 .512189924716949
6538.661    	 .487821519374847
6542.948    	 .46347588300705
6547.236    	 .468199729919434
6551.524    	 .476225078105927
6555.812    	 .484302312135696
6560.099    	 .492434650659561
6564.387    	 .509468853473663
6568.675    	 .541623532772064
6572.963    	 .57388436794281
6577.250    	 .606259942054749
6581.538    	 .638758301734924
6585.826    	 .629825472831726
6590.113    	 .613029956817627
6594.401    	 .59624183177948
6598.689    	 .579455733299255
6602.977    	 .566689252853394
6607.264    	 .562909007072449
6611.552    	 .559154808521271
6615.840    	 .555421471595764
6620.128    	 .551703631877899
6624.415    	 .564904689788818
6628.703    	 .583014190196991
6632.991    	 .601206719875336
6637.279    	 .619478642940521
6641.566    	 .635180175304413
6645.854    	 .642767190933228
6650.142    	 .6503786444664
6654.430    	 .658009827136993
6658.717    	 .665655910968781
6663.005    	 .676639378070831
6667.293    	 .688995957374573
6671.580    	 .701370477676392
6675.868    	 .713758289813995
6680.156    	 .726766467094421
6684.444    	 .742649614810944
6688.731    	 .758547425270081
6693.019    	 .774457693099976
6697.307    	 .79037868976593
6701.595    	 .804839134216309
6705.882    	 .818474888801575
6710.170    	 .832109928131104
6714.458    	 .845742523670197
6718.746    	 .854504764080048
6723.033    	 .820834577083588
6727.321    	 .787045001983643
6731.609    	 .753142058849335
6735.896    	 .7191321849823
6740.184    	 .693073868751526
6744.472    	 .673143208026886
6748.760    	 .65315306186676
6753.047    	 .633107900619507
6757.335    	 .613740086555481
6761.623    	 .621582984924316
6765.911    	 .629442393779755
6770.198    	 .637323617935181
6774.486    	 .645232200622559
6778.774    	 .644513666629791
6783.062    	 .634643912315369
6787.349    	 .624772787094116
6791.637    	 .614900708198547
6795.925    	 .60502701997757
6800.213    	 .601334810256958
6804.500    	 .598015367984772
6808.788    	 .59470808506012
6813.076    	 .591411948204041
6817.363    	 .59252655506134
6821.651    	 .600194454193115
6825.939    	 .607901453971863
6830.227    	 .615647077560425
6834.514    	 .62343043088913
6838.802    	 .643167853355408
6843.090    	 .664925038814545
6847.378    	 .686761260032654
6851.665    	 .708676338195801
6855.953    	 .719686567783356
6860.241    	 .706890404224396
6864.529    	 .694057703018188
6868.816    	 .681186497211456
6873.104    	 .66827517747879
6877.392    	 .629026770591736
6881.679    	 .581805527210236
6885.967    	 .534427225589752
6890.255    	 .486890822649002
6894.543    	 .44811800122261
6898.830    	 .440104246139526
6903.118    	 .432061433792114
6907.406    	 .423989176750183
6911.694    	 .415887355804443
6915.981    	 .415183007717133
6920.269    	 .418018341064453
6924.557    	 .420859485864639
6928.845    	 .423706531524658
6933.132    	 .42427733540535
6937.420    	 .409422248601913
6941.708    	 .394516944885254
6945.996    	 .379561871290207
6950.283    	 .364557385444641
6954.571    	 .368083119392395
6958.859    	 .385102212429047
6963.146    	 .402175694704056
6967.434    	 .419304579496384
6971.722    	 .436144411563873
6976.010    	 .441708862781525
6980.297    	 .447295337915421
6984.585    	 .452905207872391
6988.873    	 .458540111780167
6993.161    	 .44279745221138
6997.448    	 .403635501861572
7001.736    	 .364348709583282
7006.024    	 .32493457198143
7010.312    	 .285390287637711
7014.599    	 .316080152988434
7018.887    	 .352515906095505
7023.175    	 .389104634523392
7027.462    	 .425853192806244
7031.750    	 .458480268716812
7036.038    	 .484037429094315
7040.326    	 .509728074073792
7044.613    	 .535558223724365
7048.901    	 .561533689498901
7053.189    	 .569189548492432
7057.477    	 .572811424732208
7061.764    	 .576482892036438
7066.052    	 .580203413963318
7070.340    	 .582424402236938
7074.628    	 .580342173576355
7078.915    	 .578270494937897
7083.203    	 .576204419136047
7087.491    	 .574138581752777
7091.779    	 .541489720344543
7096.066    	 .495954692363739
7100.354    	 .45016610622406
7104.642    	 .40411975979805
7108.929    	 .365615546703339
7113.217    	 .371349424123764
7117.505    	 .377102553844452
7121.793    	 .382873237133026
7126.080    	 .388660043478012
7130.368    	 .409745454788208
7134.656    	 .441514313220978
7138.944    	 .473426520824432
7143.231    	 .505479335784912
7147.519    	 .535974323749542
7151.807    	 .515025973320007
7156.095    	 .493957161903381
7160.382    	 .472769975662231
7164.670    	 .451466768980026
7168.958    	 .440231025218964
7173.245    	 .440367043018341
7177.533    	 .440490245819092
7181.821    	 .440601408481598
7186.109    	 .440701276063919
7190.396    	 .44863086938858
7194.684    	 .457360565662384
7198.972    	 .466117948293686
7203.260    	 .474903434514999
7207.547    	 .48308601975441
7211.835    	 .490107625722885
7216.123    	 .497151076793671
7220.411    	 .504216730594635
7224.698    	 .511305153369904
7228.986    	 .508354485034943
7233.274    	 .502611696720123
7237.562    	 .496840268373489
7241.849    	 .49104043841362
7246.137    	 .487921237945557
7250.425    	 .494422256946564
7254.712    	 .500945866107941
7259.000    	 .507492184638977
7263.288    	 .514061391353607
7267.576    	 .497901439666748
7271.863    	 .469625741243362
7276.151    	 .441232800483704
7280.439    	 .412722498178482
7284.727    	 .385544925928116
7289.014    	 .373359531164169
7293.302    	 .361122637987137
7297.590    	 .348834186792374
7301.878    	 .336493998765945
7306.165    	 .346358746290207
7310.453    	 .376825422048569
7314.741    	 .407410383224487
7319.028    	 .438113451004028
7323.316    	 .468934416770935
7327.604    	 .487181037664413
7331.892    	 .50484973192215
7336.179    	 .522583067417145
7340.467    	 .540380716323853
7344.755    	 .558636844158173
7349.043    	 .577597320079803
