3938.3785 1.2175799569365
3947.7114 1.24840876277201
3957.0443 1.31573650533434
3966.3773 1.4433770587826
3975.7102 1.5789056311181
3985.0431 1.72116878995216
3994.3761 1.62172406636882
4003.7090 1.4492578403584
4013.0420 1.20896059714628
4022.3749 1.16602923083666
4031.7078 1.18244783493419
4041.0408 1.24940523513893
4050.3737 1.28449006290007
4059.7066 1.29492444237348
4069.0396 1.28486929232585
4078.3725 1.20971329378874
4087.7055 1.12418093031642
4097.0384 1.02955142291781
4106.3713 0.965786222294781
4115.7043 0.914883083704556
4125.0372 0.87542863538956
4134.3701 0.973630928642313
4143.7031 1.03303746528222
4153.0360 1.05707289225969
4162.3690 1.05952364263415
4171.7019 1.02845409270227
4181.0348 0.971929186203309
4190.3678 0.891210428803329
4199.7007 0.80118026946611
4209.0337 0.694019170768515
4218.3666 0.592888756817158
4227.6995 0.517624612457875
4237.0325 0.471351170569449
4246.3654 0.562552017956024
4255.6983 0.6716264361936
4265.0313 0.796743117801955
4274.3642 0.90612073685267
4283.6972 0.960111601718871
4293.0301 0.964205485436814
4302.3630 0.898801726867581
4311.6960 0.856030879611113
4321.0289 0.834449925305261
4330.3618 0.821264831664565
4339.6948 0.829988300576427
4349.0277 0.859305550234209
4358.3607 0.922469922807457
4367.6936 0.915664763413758
4377.0265 0.842846289691923
4386.3595 0.729881356935544
4395.6924 0.688314998967236
4405.0253 0.713494481986853
4414.3583 0.74518112198608
4423.6912 0.782244239670199
4433.0242 0.824610972691195
4442.3571 0.860267404152567
4451.6900 0.930726546188237
4461.0230 1.0284474615576
4470.3559 1.14167530226633
4479.6888 1.26233017916649
4489.0218 1.39651348669702
4498.3547 1.48646417863193
4507.6877 1.52422004353491
4517.0206 1.50937030228389
4526.3535 1.46873299952679
4535.6865 1.42760245323936
4545.0194 1.38255688000252
4554.3523 1.39627889799536
4563.6853 1.49542500725173
4573.0182 1.67219561867074
4582.3512 1.81663577234279
4591.6841 1.8889053728307
4601.0170 1.88873707055634
4610.3500 1.82947682655865
4619.6829 1.75068367151578
4629.0159 1.65475307960209
4638.3488 1.67814934577113
4647.6817 1.72095527162353
4657.0147 1.78143513585964
4666.3476 1.81271515523062
4675.6805 1.81099596684274
4685.0135 1.77475413072115
4694.3464 1.67095491047338
4703.6794 1.58104286052817
4713.0123 1.50903103330204
4722.3452 1.5670822930312
4731.6782 1.59275899542405
4741.0111 1.58751915222294
4750.3440 1.53041632798785
4759.6770 1.47683099771433
4769.0099 1.42774886703255
4778.3429 1.42232931818134
4787.6758 1.42848600927269
4797.0087 1.44583166870445
4806.3417 1.44944870512245
4815.6746 1.44473183373182
4825.0075 1.43183588779154
4834.3405 1.43309810462179
4843.6734 1.42677762447205
4853.0064 1.41301286201223
4862.3393 1.36291970426738
4871.6722 1.33827752396577
4881.0052 1.3386307522123
4890.3381 1.34379589427246
4899.6710 1.31181440385374
4909.0040 1.24334101216637
4918.3369 1.17492923279233
4927.6699 1.12980672840562
4937.0028 1.10832929124819
4946.3357 1.14168945197844
4955.6687 1.16367928841158
4965.0016 1.17845121156334
4974.3346 1.13266592429441
4983.6675 1.09659236679289
4993.0004 1.07341583154452
5002.3334 1.1177628230841
5011.6663 1.12952432541792
5020.9992 1.1129338063163
