4972.12259480406  5.651604E-17
4974.11488065824  6.127238E-17
4976.1071556349  5.903554E-17
4978.09941974154  6.204086E-17
4980.09167298564  6.926944E-17
4982.08391537464  4.330839E-17
4984.07614691593  4.824422E-17
4986.06836761688  4.157116E-17
4988.06057748483  5.273553E-17
4990.05277652707  6.285995E-17
4992.04496475087  5.575897E-17
4994.03714216345  4.794963E-17
4996.029308772  5.498182E-17
4998.0214645837  6.022224E-17
5000.01360960564  5.707459E-17
5002.00574384494  5.699891E-17
5003.99786730864  4.327821E-17
5005.98998000375  6.733408E-17
5007.98208193727  5.012932E-17
5009.97417311613  6.136240E-17
5011.96625354727  6.661659E-17
5013.95832323754  3.448922E-17
5015.95038219382  4.388029E-17
5017.94243042288  5.147585E-17
5019.93446793153  5.990103E-17
5021.92649472649  7.309424E-17
5023.91851081447  6.736609E-17
5025.91051620214  6.014608E-17
5027.90251089613  4.943074E-17
5029.89449490305  4.137215E-17
5031.88646822947  5.756120E-17
5033.87843088191  5.762507E-17
5035.87038286687  4.475122E-17
5037.86232419082  4.859105E-17
5039.85425486017  6.922057E-17
5041.84617488132  6.439126E-17
5043.83808426063  5.810579E-17
5045.82998300442  3.451621E-17
5047.82187111898  5.495841E-17
5049.81374861055  5.386691E-17
5051.80561548537  4.409941E-17
5053.7974717496  4.556662E-17
5055.7893174094  4.117008E-17
5057.78115247089  5.168133E-17
5059.77297694013  4.386596E-17
5061.76479082317  6.903767E-17
5063.75659412603  7.049319E-17
5065.74838685467  5.667781E-17
5067.74016901504  5.816772E-17
5069.73194061303  5.466506E-17
5071.72370165452  7.864295E-17
5073.71545214535  5.264451E-17
5075.7071920913  6.869010E-17
5077.69892149815  6.369765E-17
5079.69064037163  5.860621E-17
5081.68234871744  5.313627E-17
5083.67404654122  5.974236E-17
5085.66573384861  4.705740E-17
5087.6574106452  4.583577E-17
5089.64907693654  6.830152E-17
5091.64073272816  4.814548E-17
5093.63237802554  6.309388E-17
5095.62401283414  4.574537E-17
5097.61563715936  4.951745E-17
5099.60725100659  8.199990E-17
5101.59885438119  5.684891E-17
5103.59044728845  4.649805E-17
5105.58202973365  5.499255E-17
5107.57360172205  4.305456E-17
5109.56516325885  5.070786E-17
5111.55671434921  4.156258E-17
5113.54825499828  4.906431E-17
5115.53978521116  4.686060E-17
5117.53130499292  4.797272E-17
5119.52281434859  4.206044E-17
5121.51431328317  5.623128E-17
5123.50580180163  6.255385E-17
5125.49727990889  5.045924E-17
5127.48874760984  5.968585E-17
5129.48020490935  5.798778E-17
5131.47165181224  4.051532E-17
5133.46308832331  6.674541E-17
5135.45451444729  4.426905E-17
5137.44593018892  6.597498E-17
5139.43733555288  4.613206E-17
5141.42873054382  4.669923E-17
5143.42011516635  4.613768E-17
5145.41148942506  5.427497E-17
5147.40285332449  5.915524E-17
5149.39420686916  6.711384E-17
5151.38555006353  4.463069E-17
5153.37688291205  4.486490E-17
5155.36820541912  5.023233E-17
5157.35951758913  5.095966E-17
5159.35081942639  6.335261E-17
5161.34211093522  5.523304E-17
5163.33339211989  4.689176E-17
5165.32466298462  5.822221E-17
5167.31592353361  5.534576E-17
5169.30717377103  6.021625E-17
5171.298413701  5.371789E-17
5173.28964332761  5.730008E-17
5175.28086265493  5.364749E-17
5177.27207168697  6.015037E-17
5179.26327042773  4.306827E-17
5181.25445888116  5.871244E-17
5183.24563705118  4.887301E-17
5185.23680494166  5.369578E-17
5187.22796255647  5.487050E-17
5189.21910989941  4.556758E-17
5191.21024697426  5.822305E-17
5193.20137378478  5.206035E-17
5195.19249033466  6.057782E-17
5197.18359662758  4.236783E-17
5199.17469266718  5.676725E-17
5201.16577845708  5.128110E-17
5203.15685400083  6.077725E-17
5205.14791930198  6.791850E-17
5207.13897436402  4.418753E-17
5209.13001919042  5.556740E-17
5211.12105378461  5.906777E-17
5213.11207814999  5.555402E-17
5215.10309228992  5.052104E-17
5217.09409620773  6.402058E-17
5219.0850899067  3.891683E-17
5221.0760733901  4.953688E-17
5223.06704666114  4.607527E-17
5225.05800972302  6.886772E-17
5227.04896257888  6.668128E-17
5229.03990523185  5.858832E-17
5231.030837685  4.770097E-17
5233.02175994139  5.349472E-17
5235.01267200403  7.282365E-17
5237.00357387589  6.528479E-17
5238.99446555991  6.573409E-17
5240.98534705902  6.210923E-17
5242.97621837608  6.524866E-17
5244.96707951393  4.444392E-17
5246.95793047537  7.443718E-17
5248.94877126317  5.380550E-17
5250.93960188007  6.493983E-17
5252.93042232877  5.921082E-17
5254.92123261193  6.555144E-17
5256.91203273219  6.245631E-17
5258.90282269213  5.469982E-17
5260.89360249432  7.171753E-17
5262.88437214128  7.334385E-17
5264.8751316355  6.030939E-17
5266.86588097944  6.016828E-17
5268.85662017553  5.763855E-17
5270.84734922613  5.358726E-17
5272.83806813362  5.930876E-17
5274.8287769003  6.238869E-17
5276.81947552845  5.170479E-17
5278.81016402033  5.896889E-17
5280.80084237814  3.610062E-17
5282.79151060406  5.963170E-17
5284.78216870023  5.430678E-17
5286.77281666877  6.146628E-17
5288.76345451173  4.756434E-17
5290.75408223117  4.867549E-17
5292.74469982908  6.111217E-17
5294.73530730743  6.576400E-17
5296.72590466816  5.017045E-17
5298.71649191316  5.191203E-17
5300.7070690443  5.299454E-17
5302.69763606341  5.244801E-17
