# MJD-OBS = 58281.551759
# DATE-OBS = 2018-06-12T13:14:32
# EXPTIME = 920.000000
# AIRMASS = 1.361
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.303440e+03 -9.669002e-17
3.306440e+03 -9.247331e-17
3.309440e+03 -5.636753e-17
3.312440e+03 -1.065256e-16
3.315440e+03 2.145115e-17
3.318440e+03 1.366393e-16
3.321440e+03 3.605089e-17
3.324440e+03 6.739492e-17
3.327440e+03 -2.176770e-17
3.330440e+03 -7.716595e-17
3.333440e+03 7.346551e-17
3.336440e+03 -2.598093e-17
3.339440e+03 1.265730e-16
3.342440e+03 -2.317804e-17
3.345440e+03 -1.359656e-17
3.348440e+03 1.554688e-16
3.351440e+03 9.511724e-17
3.354440e+03 1.141162e-16
3.357440e+03 -2.140851e-17
3.360440e+03 3.410125e-18
3.363440e+03 6.041802e-17
3.366440e+03 1.006651e-16
3.369440e+03 1.868120e-17
3.372440e+03 -9.013080e-17
3.375440e+03 3.613019e-17
3.378440e+03 6.210219e-17
3.381440e+03 4.799879e-17
3.384440e+03 -5.020043e-17
3.387440e+03 -1.042049e-16
3.390440e+03 -8.869219e-17
3.393440e+03 -8.345336e-17
3.396440e+03 -1.235457e-16
3.399440e+03 -3.143071e-17
3.402440e+03 -1.168469e-17
3.405440e+03 -3.790020e-17
3.408440e+03 -1.128041e-16
3.411440e+03 -1.982995e-17
3.414440e+03 6.613746e-17
3.417440e+03 4.786527e-17
3.420440e+03 -5.814542e-17
3.423440e+03 8.395868e-17
3.426440e+03 2.991286e-17
3.429440e+03 -9.393957e-17
3.432440e+03 8.040659e-17
3.435440e+03 -3.132654e-17
3.438440e+03 -3.008038e-17
3.441440e+03 8.873292e-18
3.444440e+03 1.174658e-17
3.447440e+03 3.178775e-17
3.450440e+03 2.961527e-17
3.453440e+03 4.609126e-17
3.456440e+03 2.851074e-17
3.459440e+03 -4.924190e-17
3.462440e+03 -6.467343e-18
3.465440e+03 5.515761e-17
3.468440e+03 -3.380927e-17
3.471440e+03 -3.396038e-17
3.474440e+03 -5.990534e-17
3.477440e+03 -3.793658e-17
3.480440e+03 -5.662832e-17
3.483440e+03 -5.645831e-17
3.486440e+03 -1.598651e-17
3.489440e+03 -8.444508e-18
3.492440e+03 -6.008269e-17
3.495440e+03 -4.514652e-17
3.498440e+03 -3.396909e-17
3.501440e+03 3.779083e-17
3.504440e+03 5.037373e-17
3.507440e+03 1.459874e-17
3.510440e+03 -7.365177e-18
3.513440e+03 -2.124749e-17
3.516440e+03 -1.473894e-17
3.519440e+03 -2.417889e-17
3.522440e+03 8.370046e-17
3.525440e+03 1.870794e-17
3.528440e+03 -6.947019e-17
3.531440e+03 -3.917644e-17
3.534440e+03 6.132198e-17
3.537440e+03 6.564388e-17
3.540440e+03 5.791767e-17
3.543440e+03 6.115761e-17
3.546440e+03 6.744308e-17
3.549440e+03 2.839505e-17
3.552440e+03 -4.368360e-17
3.555440e+03 -4.228312e-17
3.558440e+03 7.605362e-18
3.561440e+03 -6.365160e-17
3.564440e+03 -1.832439e-17
3.567440e+03 3.973876e-17
3.570440e+03 -5.680940e-17
3.573440e+03 -4.453390e-17
3.576440e+03 -3.812147e-17
3.579440e+03 2.678116e-17
3.582440e+03 -1.936471e-17
3.585440e+03 -2.389056e-17
3.588440e+03 -2.152040e-17
3.591440e+03 3.884476e-17
3.594440e+03 2.811114e-17
3.597440e+03 1.274911e-17
3.600440e+03 1.322573e-17
3.603440e+03 -4.125128e-17
3.606440e+03 -7.148358e-18
