6069.729    	 1.43449807167053
6074.097    	 1.41840136051178
6078.465    	 1.39841544628143
6082.832    	 1.37407994270325
6087.200    	 1.34557378292084
6091.568    	 1.31377625465393
6095.936    	 1.28011155128479
6100.304    	 1.24623906612396
6104.671    	 1.21369862556458
6109.039    	 1.18362498283386
6113.407    	 1.15660762786865
6117.775    	 1.13271391391754
6122.143    	 1.1116406917572
6126.510    	 1.09293067455292
6130.878    	 1.07618510723114
6135.246    	 1.06122183799744
6139.614    	 1.04815077781677
6143.981    	 1.03735899925232
6148.349    	 1.02941620349884
6152.717    	 1.02491939067841
6157.085    	 1.02430808544159
6161.453    	 1.02767884731293
6165.820    	 1.03463757038116
6170.188    	 1.04422008991241
6174.556    	 1.0549111366272
6178.924    	 1.06477952003479
6183.292    	 1.07172989845276
6187.659    	 1.07384812831879
6192.027    	 1.06978130340576
6196.395    	 1.05907118320465
6200.763    	 1.04234802722931
6205.131    	 1.02131426334381
6209.498    	 .99849545955658
6213.866    	 .976800501346588
6218.234    	 .958981394767761
6222.602    	 .947114408016205
6226.970    	 .942210972309113
6231.337    	 .944034278392792
6235.705    	 .951153457164764
6240.073    	 .961221158504486
6244.441    	 .971425950527191
6248.808    	 .979038715362549
6253.176    	 .981951177120209
6257.544    	 .979099214076996
6261.912    	 .970682382583618
6266.280    	 .958132863044739
6270.647    	 .943849444389343
6275.015    	 .930763959884644
6279.383    	 .921840906143188
6283.751    	 .919610798358917
6288.119    	 .925810933113098
6292.486    	 .94116872549057
6296.854    	 .965332090854645
6301.222    	 .996927857398987
6305.590    	 1.0337245464325
6309.958    	 1.07287728786469
6314.325    	 1.11123335361481
6318.693    	 1.14568030834198
6323.061    	 1.17350578308105
6327.429    	 1.19273281097412
6331.797    	 1.20237767696381
6336.164    	 1.20257949829102
6340.532    	 1.19456541538239
6344.900    	 1.18044483661652
6349.268    	 1.16287112236023
6353.635    	 1.1446373462677
6358.003    	 1.12828946113586
6362.371    	 1.11582469940186
6366.739    	 1.10851299762726
6371.107    	 1.1068457365036
6375.474    	 1.11058783531189
6379.842    	 1.11889839172363
6384.210    	 1.13048982620239
6388.578    	 1.14380240440369
6392.946    	 1.15718364715576
6397.313    	 1.16906714439392
6401.681    	 1.1781450510025
6406.049    	 1.18352043628693
6410.417    	 1.18482267856598
6414.785    	 1.18226277828217
6419.152    	 1.17661535739899
6423.520    	 1.16912257671356
6427.888    	 1.1613358259201
6432.256    	 1.15492153167725
6436.624    	 1.15146160125732
6440.991    	 1.15227508544922
6445.359    	 1.15827810764313
6449.727    	 1.1698876619339
6454.095    	 1.1869705915451
6458.462    	 1.20883643627167
6462.830    	 1.23427593708038
6467.198    	 1.26165068149567
6471.566    	 1.28903555870056
6475.934    	 1.31441342830658
6480.301    	 1.3359043598175
6484.669    	 1.35199773311615
6489.037    	 1.36174416542053
6493.405    	 1.36486351490021
6497.773    	 1.3617399930954
6502.140    	 1.35330760478973
6506.508    	 1.34085536003113
6510.876    	 1.32580459117889
6515.244    	 1.30951380729675
6519.612    	 1.29314827919006
6523.979    	 1.27762925624847
6528.347    	 1.26364922523499
6532.715    	 1.25172483921051
6537.083    	 1.24224996566772
6541.451    	 1.2355192899704
6545.818    	 1.23169839382172
6550.186    	 1.23073720932007
6554.554    	 1.23224151134491
6558.922    	 1.23534023761749
6563.289    	 1.23860836029053
6567.657    	 1.24010920524597
6572.025    	 1.23760318756104
6576.393    	 1.22892606258392
6580.761    	 1.21247982978821
6585.128    	 1.18771946430206
6589.496    	 1.1554993391037
6593.864    	 1.11815941333771
6598.232    	 1.07930493354797
6602.600    	 1.04330813884735
6606.967    	 1.014643907547
6611.335    	 .997193992137909
6615.703    	 .993658065795898
6620.071    	 1.00516617298126
6624.439    	 1.03114247322083
6628.806    	 1.06942451000214
6633.174    	 1.11660015583038
6637.542    	 1.16849172115326
6641.910    	 1.22068881988525
6646.278    	 1.26902806758881
6650.645    	 1.30993485450745
6655.013    	 1.34059524536133
6659.381    	 1.35898149013519
6663.749    	 1.36380755901337
6668.116    	 1.35450041294098
6672.484    	 1.33125138282776
6676.852    	 1.29514253139496
6681.220    	 1.24828553199768
6685.588    	 1.19386327266693
6689.955    	 1.13597917556763
6694.323    	 1.0792760848999
6698.691    	 1.0283739566803
6703.059    	 .987252473831177
6707.427    	 .958735823631287
6711.794    	 .944206058979034
6716.162    	 .943596661090851
6720.530    	 .955626904964447
6724.898    	 .978175342082977
6729.266    	 1.00867021083832
6733.633    	 1.04440593719482
6738.001    	 1.08274734020233
6742.369    	 1.12123668193817
6746.737    	 1.1576474905014
6751.105    	 1.19003236293793
6755.472    	 1.21678984165192
6759.840    	 1.23674416542053
6764.208    	 1.24921250343323
6768.576    	 1.25403070449829
6772.943    	 1.25151944160461
6777.311    	 1.24239766597748
6781.679    	 1.22766816616058
6786.047    	 1.20850884914398
6790.415    	 1.18619060516357
6794.782    	 1.16203105449677
6799.150    	 1.13736569881439
6803.518    	 1.11351644992828
6807.886    	 1.09173274040222
6812.254    	 1.07310438156128
6816.621    	 1.05846059322357
6820.989    	 1.04828894138336
6825.357    	 1.04270482063293
6829.725    	 1.04149210453033
6834.093    	 1.04420351982117
6838.460    	 1.05029022693634
6842.828    	 1.05921280384064
6847.196    	 1.07049930095673
6851.564    	 1.08373510837555
6855.932    	 1.09850287437439
6860.299    	 1.11431169509888
6864.667    	 1.13056015968323
6869.035    	 1.14656043052673
6873.403    	 1.16162610054016
6877.770    	 1.17519533634186
6882.138    	 1.18694531917572
6886.506    	 1.19685888290405
6890.874    	 1.20521700382233
6895.242    	 1.21252012252808
6899.609    	 1.21935784816742
6903.977    	 1.2262624502182
6908.345    	 1.23357558250427
6912.713    	 1.24135732650757
6917.081    	 1.24934840202332
6921.448    	 1.2569922208786
6925.816    	 1.26350927352905
6930.184    	 1.26801073551178
6934.552    	 1.26962852478027
6938.920    	 1.26764047145844
6943.287    	 1.26156997680664
6947.655    	 1.25125098228455
6952.023    	 1.23686110973358
6956.391    	 1.2189325094223
6960.759    	 1.19835114479065
6965.126    	 1.17634689807892
6969.494    	 1.15446126461029
6973.862    	 1.13446700572968
6978.230    	 1.1182165145874
6982.597    	 1.10740721225739
6986.965    	 1.10329163074493
6991.333    	 1.10639727115631
6995.701    	 1.11634647846222
7000.069    	 1.13186454772949
7004.436    	 1.15101659297943
7008.804    	 1.1716400384903
7013.172    	 1.1918613910675
7017.540    	 1.21054625511169
7021.908    	 1.22753608226776
7026.275    	 1.24359583854675
7030.643    	 1.26008367538452
7035.011    	 1.27843976020813
7039.379    	 1.2996381521225
7043.747    	 1.3237429857254
7048.114    	 1.34967219829559
7052.482    	 1.37521946430206
7056.850    	 1.39733123779297
7061.218    	 1.41259264945984
7065.586    	 1.41783964633942
7069.953    	 1.41078794002533
7074.321    	 1.39055562019348
7078.689    	 1.35797047615051
7083.057    	 1.31558752059937
7087.424    	 1.2674046754837
7091.792    	 1.21832346916199
7096.160    	 1.1734482049942
7100.528    	 1.13733470439911
7104.896    	 1.11329865455627
7109.263    	 1.10287988185883
7113.631    	 1.10553622245789
7117.999    	 1.11862361431122
7122.367    	 1.13768088817596
7126.735    	 1.15700674057007
7131.102    	 1.17047119140625
7135.470    	 1.17246425151825
7139.838    	 1.15885365009308
7144.206    	 1.12779366970062
7148.574    	 1.08021700382233
7152.941    	 1.01985418796539
7157.309    	 .952695906162262
7161.677    	 .885927855968475
7166.045    	 .826530933380127
7170.413    	 .779868006706238
7174.780    	 .748628079891205
7179.148    	 .732423186302185
7183.516    	 .728145778179169
7187.884    	 .730968117713928
7192.251    	 .7356818318367
7196.619    	 .738007128238678
7200.987    	 .735549569129944
7205.355    	 .728216290473938
7209.723    	 .718059480190277
7214.090    	 .708641827106476
7218.458    	 .704102873802185
7222.826    	 .708146572113037
7227.194    	 .723177671432495
7231.562    	 .749787449836731
7235.929    	 .786714673042297
7240.297    	 .831286013126373
7244.665    	 .880199074745178
7249.033    	 .930395662784576
7253.401    	 .979739427566528
7257.768    	 1.02728629112244
7262.136    	 1.07308983802795
7266.504    	 1.11766755580902
7270.872    	 1.16137266159058
7275.240    	 1.20393800735474
7279.607    	 1.24436068534851
7283.975    	 1.28114128112793
7288.343    	 1.31274366378784
7292.711    	 1.33807039260864
7297.078    	 1.35676920413971
