#OBJECT = ZTF18vmm
#MJD-OBS = 58455.502569
#DATE-OBS = 2018-12-03T12:03:42
#EXPTIME = 1820.000000
#AIRMASS = 1.573000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 1.383177e-16 4.368373e-35
6351.130000 1.389028e-16 3.337257e-35
6353.130000 1.387525e-16 3.644908e-35
6355.130000 1.371631e-16 4.512414e-35
6357.130000 1.417773e-16 3.753105e-35
6359.130000 1.478316e-16 3.743068e-35
6361.130000 1.592498e-16 5.284654e-35
6363.130000 1.503186e-16 4.531348e-35
6365.130000 1.501711e-16 3.950598e-35
6367.130000 1.535625e-16 5.160845e-35
6369.130000 1.489989e-16 4.165110e-35
6371.130000 1.442154e-16 3.243667e-35
6373.130000 1.384676e-16 4.311735e-35
6375.130000 1.460452e-16 4.131360e-35
6377.130000 1.460036e-16 3.039968e-35
6379.130000 1.456845e-16 4.169910e-35
6381.130000 1.481721e-16 4.294969e-35
6383.130000 1.480007e-16 3.063501e-35
6385.130000 1.468056e-16 3.903394e-35
6387.130000 1.369773e-16 4.182928e-35
6389.130000 1.359930e-16 3.026402e-35
6391.130000 1.360479e-16 3.500576e-35
6393.130000 1.391635e-16 4.138759e-35
6395.130000 1.444634e-16 3.198979e-35
6397.130000 1.469208e-16 3.352534e-35
6399.130000 1.476048e-16 4.145572e-35
6401.130000 1.465935e-16 3.296726e-35
6403.130000 1.500774e-16 3.118214e-35
6405.130000 1.585941e-16 4.245292e-35
6407.130000 1.499578e-16 3.558264e-35
6409.130000 1.472178e-16 3.021842e-35
6411.130000 1.453619e-16 4.157689e-35
6413.130000 1.419794e-16 3.790871e-35
6415.130000 1.408416e-16 2.937643e-35
6417.130000 1.398373e-16 4.126455e-35
6419.130000 1.413019e-16 4.026187e-35
6421.130000 1.430166e-16 2.896181e-35
6423.130000 1.448725e-16 3.881294e-35
6425.130000 1.499515e-16 4.149414e-35
6427.130000 1.478666e-16 2.941208e-35
6429.130000 1.452420e-16 3.605304e-35
6431.130000 1.369273e-16 3.959344e-35
6433.130000 1.353410e-16 2.931516e-35
6435.130000 1.345477e-16 3.280539e-35
6437.130000 1.346859e-16 3.933900e-35
6439.130000 1.417409e-16 3.133376e-35
6441.130000 1.446324e-16 3.174468e-35
6443.130000 1.453314e-16 4.117819e-35
6445.130000 1.436287e-16 3.391679e-35
6447.130000 1.445338e-16 3.079786e-35
6449.130000 1.472188e-16 4.160155e-35
6451.130000 1.467418e-16 3.624053e-35
6453.130000 1.445512e-16 2.958789e-35
6455.130000 1.414075e-16 4.058161e-35
6457.130000 1.435373e-16 3.887642e-35
6459.130000 1.417847e-16 2.932867e-35
6461.130000 1.397036e-16 4.114776e-35
6463.130000 1.441904e-16 4.254225e-35
6465.130000 1.412946e-16 3.031154e-35
6467.130000 1.384728e-16 3.965000e-35
6469.130000 1.339539e-16 4.228740e-35
6471.130000 1.308387e-16 2.995054e-35
6473.130000 1.303611e-16 3.542019e-35
6475.130000 1.389910e-16 4.124546e-35
6477.130000 1.379050e-16 3.077702e-35
6479.130000 1.396684e-16 3.317171e-35
6481.130000 1.478302e-16 4.129050e-35
6483.130000 1.420954e-16 3.205231e-35
6485.130000 1.381054e-16 3.093143e-35
6487.130000 1.328919e-16 3.955873e-35
6489.130000 1.281585e-16 3.305681e-35
6491.130000 1.288707e-16 2.896695e-35
6493.130000 1.319864e-16 3.979196e-35
6495.130000 1.342006e-16 3.799928e-35
6497.130000 1.367694e-16 3.070063e-35
6499.130000 1.398522e-16 4.413077e-35
6501.130000 1.533891e-16 4.305806e-35
6503.130000 1.529949e-16 3.124061e-35
6505.130000 1.515801e-16 4.224382e-35
6507.130000 1.371728e-16 4.103907e-35
6509.130000 1.366603e-16 2.899426e-35
6511.130000 1.366944e-16 3.649114e-35
6513.130000 1.404132e-16 4.015590e-35
6515.130000 1.414792e-16 2.947175e-35
6517.130000 1.406668e-16 3.396395e-35
6519.130000 1.338620e-16 3.977902e-35
6521.130000 1.334752e-16 3.076520e-35
6523.130000 1.332735e-16 3.200172e-35
6525.130000 1.331430e-16 4.004419e-35
6527.130000 1.399995e-16 3.330204e-35
6529.130000 1.426947e-16 3.132949e-35
6531.130000 1.443072e-16 4.250985e-35
6533.130000 1.376583e-16 3.599381e-35
6535.130000 1.355227e-16 3.013487e-35
6537.130000 1.340066e-16 4.072394e-35
6539.130000 1.423751e-16 3.788093e-35
6541.130000 1.442176e-16 2.919441e-35
6543.130000 1.455366e-16 4.106934e-35
6545.130000 1.451245e-16 4.072542e-35
6547.130000 1.444273e-16 2.921481e-35
6549.130000 1.439378e-16 3.900640e-35
6551.130000 1.462780e-16 4.251628e-35
6553.130000 1.450922e-16 3.084291e-35
6555.130000 1.435603e-16 3.795819e-35
6557.130000 1.386579e-16 4.216080e-35
6559.130000 1.395483e-16 3.123784e-35
6561.130000 1.415688e-16 3.473467e-35
6563.130000 1.479358e-16 4.290112e-35
6565.130000 1.458237e-16 3.275019e-35
6567.130000 1.449773e-16 3.257123e-35
6569.130000 1.447716e-16 4.095287e-35
6571.130000 1.431555e-16 3.355462e-35
6573.130000 1.405416e-16 3.012057e-35
6575.130000 1.361912e-16 4.024573e-35
6577.130000 1.450556e-16 3.680336e-35
6579.130000 1.484810e-16 3.021601e-35
6581.130000 1.515781e-16 4.254130e-35
6583.130000 1.526701e-16 3.948713e-35
6585.130000 1.512192e-16 2.922054e-35
6587.130000 1.495685e-16 4.012964e-35
6589.130000 1.503571e-16 4.013602e-35
6591.130000 1.519266e-16 2.865409e-35
6593.130000 1.544657e-16 3.730139e-35
6595.130000 1.682768e-16 4.183650e-35
6597.130000 1.646836e-16 3.009556e-35
6599.130000 1.607793e-16 3.552013e-35
6601.130000 1.514509e-16 4.038259e-35
6603.130000 1.443278e-16 3.002487e-35
6605.130000 1.422400e-16 3.208792e-35
6607.130000 1.462580e-16 4.028510e-35
6609.130000 1.528057e-16 3.216344e-35
6611.130000 1.536053e-16 3.088314e-35
6613.130000 1.504694e-16 3.966307e-35
6615.130000 1.499375e-16 3.338126e-35
6617.130000 1.506810e-16 2.896195e-35
6619.130000 1.521833e-16 3.951953e-35
6621.130000 1.605115e-16 3.678187e-35
6623.130000 1.593057e-16 2.898738e-35
6625.130000 1.564755e-16 4.044008e-35
6627.130000 1.454451e-16 3.855094e-35
6629.130000 1.477471e-16 2.843318e-35
6631.130000 1.506433e-16 3.909380e-35
6633.130000 1.570679e-16 4.058418e-35
6635.130000 1.586218e-16 2.896599e-35
6637.130000 1.587481e-16 3.640730e-35
6639.130000 1.501627e-16 3.939703e-35
6641.130000 1.476329e-16 2.850451e-35
6643.130000 1.473322e-16 3.247634e-35
6645.130000 1.524617e-16 3.914086e-35
6647.130000 1.507543e-16 2.996565e-35
6649.130000 1.495402e-16 3.086697e-35
6651.130000 1.479439e-16 3.884364e-35
6653.130000 1.509119e-16 3.197018e-35
6655.130000 1.498076e-16 2.959404e-35
6657.130000 1.456604e-16 3.890235e-35
6659.130000 1.459352e-16 3.352169e-35
6661.130000 1.468791e-16 2.815737e-35
6663.130000 1.482960e-16 3.911794e-35
6665.130000 1.441602e-16 3.584676e-35
6667.130000 1.466465e-16 2.754858e-35
6669.130000 1.500067e-16 3.896052e-35
6671.130000 1.561508e-16 3.909296e-35
6673.130000 1.577196e-16 2.790067e-35
6675.130000 1.590307e-16 3.702482e-35
6677.130000 1.582444e-16 3.921104e-35
6679.130000 1.577710e-16 2.814530e-35
6681.130000 1.569838e-16 3.422028e-35
6683.130000 1.539186e-16 3.866892e-35
6685.130000 1.591995e-16 2.901996e-35
6687.130000 1.596269e-16 3.202071e-35
6689.130000 1.509499e-16 3.798576e-35
6691.130000 1.442363e-16 2.963495e-35
6693.130000 1.416167e-16 2.948113e-35
6695.130000 1.410026e-16 3.871681e-35
6697.130000 1.324403e-16 3.231529e-35
6699.130000 1.278073e-16 2.891870e-35
6701.130000 1.228318e-16 3.925604e-35
6703.130000 1.212544e-16 3.471224e-35
6705.130000 1.209161e-16 2.808894e-35
6707.130000 1.207481e-16 3.903246e-35
6709.130000 9.643902e-17 3.747604e-35
6711.130000 6.630263e-17 2.918320e-35
6713.130000 3.394521e-17 4.242591e-35
6715.130000 -4.912436e-17 4.464259e-35
6717.130000 -4.796501e-17 3.137922e-35
6719.130000 -4.008532e-17 4.011854e-35
6721.130000 3.229596e-17 4.002978e-35
6723.130000 8.147871e-17 2.803600e-35
6725.130000 1.165650e-16 3.253451e-35
6727.130000 1.447052e-16 3.861974e-35
6729.130000 1.382948e-16 2.963365e-35
6731.130000 1.298421e-16 3.167814e-35
6733.130000 1.108061e-16 4.081823e-35
6735.130000 8.235709e-17 3.332279e-35
6737.130000 6.925457e-17 3.183824e-35
6739.130000 5.923923e-17 4.129318e-35
6741.130000 9.359706e-17 3.405280e-35
6743.130000 1.121737e-16 2.898241e-35
6745.130000 1.322482e-16 3.831201e-35
6747.130000 1.406164e-16 3.406856e-35
6749.130000 1.462630e-16 2.682471e-35
6751.130000 1.523606e-16 3.784280e-35
6753.130000 1.558078e-16 3.659048e-35
6755.130000 1.563998e-16 2.662975e-35
6757.130000 1.566797e-16 3.613140e-35
6759.130000 1.521725e-16 3.712025e-35
6761.130000 1.460821e-16 2.599976e-35
6763.130000 1.408641e-16 3.211352e-35
6765.130000 1.348503e-16 3.519618e-35
6767.130000 1.362147e-16 2.604997e-35
6769.130000 1.374143e-16 2.964933e-35
6771.130000 1.394607e-16 3.582014e-35
6773.130000 1.438483e-16 2.804278e-35
6775.130000 1.474641e-16 2.882418e-35
6777.130000 1.530542e-16 3.724453e-35
6779.130000 1.491271e-16 3.003941e-35
6781.130000 1.479668e-16 2.760848e-35
6783.130000 1.477553e-16 3.678143e-35
6785.130000 1.527464e-16 3.239242e-35
6787.130000 1.542288e-16 2.701345e-35
6789.130000 1.552395e-16 3.752046e-35
6791.130000 1.566749e-16 3.468773e-35
6793.130000 1.551608e-16 2.632546e-35
6795.130000 1.532707e-16 3.691047e-35
6797.130000 1.460531e-16 3.601892e-35
6799.130000 1.406402e-16 2.514382e-35
6801.130000 1.356583e-16 3.271635e-35
6803.130000 1.322655e-16 3.473760e-35
6805.130000 1.340645e-16 2.523245e-35
6807.130000 1.361188e-16 3.062250e-35
6809.130000 1.415594e-16 3.542918e-35
6811.130000 1.388016e-16 2.621648e-35
6813.130000 1.376230e-16 2.863715e-35
6815.130000 1.382506e-16 3.494557e-35
6817.130000 1.366786e-16 2.762105e-35
6819.130000 1.372191e-16 2.733405e-35
6821.130000 1.400457e-16 3.629523e-35
6823.130000 1.432498e-16 3.147971e-35
6825.130000 1.461304e-16 2.856285e-35
6827.130000 1.501509e-16 4.136230e-35
6829.130000 1.403846e-16 3.827101e-35
6831.130000 1.397163e-16 3.088396e-35
6833.130000 1.405982e-16 4.324598e-35
6835.130000 1.431507e-16 4.008154e-35
6837.130000 1.416381e-16 2.880910e-35
6839.130000 1.397677e-16 3.837402e-35
6841.130000 1.334104e-16 3.727747e-35
6843.130000 1.350805e-16 2.626216e-35
6845.130000 1.363234e-16 3.342984e-35
6847.130000 1.355111e-16 3.586184e-35
6849.130000 1.338872e-16 2.573954e-35
6851.130000 1.331101e-16 2.990660e-35
6853.130000 1.340737e-16 3.487363e-35
6855.130000 1.356063e-16 2.722454e-35
6857.130000 1.371321e-16 2.906640e-35
6859.130000 1.399746e-16 3.899389e-35
6861.130000 1.415828e-16 3.399434e-35
6863.130000 1.361531e-16 3.237751e-35
6865.130000 1.225101e-16 4.204410e-35
6867.130000 1.070830e-16 3.216174e-35
6869.130000 9.947052e-17 2.664960e-35
6871.130000 9.168916e-17 3.350068e-35
6873.130000 8.287458e-17 2.963291e-35
6875.130000 8.444289e-17 2.303883e-35
6877.130000 8.755073e-17 3.219980e-35
6879.130000 1.058012e-16 3.401824e-35
6881.130000 1.104202e-16 2.516818e-35
6883.130000 1.142394e-16 3.460383e-35
6885.130000 1.107322e-16 3.765932e-35
6887.130000 1.061514e-16 2.751360e-35
6889.130000 1.039120e-16 3.450887e-35
6891.130000 1.117524e-16 3.875845e-35
6893.130000 1.209349e-16 2.817400e-35
6895.130000 1.268181e-16 3.163649e-35
6897.130000 1.311209e-16 3.821951e-35
6899.130000 1.309907e-16 3.016155e-35
6901.130000 1.320815e-16 3.074077e-35
6903.130000 1.353709e-16 3.941567e-35
6905.130000 1.356259e-16 3.153979e-35
6907.130000 1.325130e-16 2.873679e-35
6909.130000 1.259837e-16 3.833939e-35
6911.130000 1.253513e-16 3.448364e-35
6913.130000 1.250865e-16 2.857997e-35
6915.130000 1.248378e-16 3.978634e-35
6917.130000 1.255079e-16 3.749249e-35
6919.130000 1.288206e-16 2.908508e-35
6921.130000 1.325577e-16 4.213223e-35
6923.130000 1.401384e-16 4.380929e-35
6925.130000 1.402075e-16 3.045897e-35
6927.130000 1.400476e-16 3.935041e-35
6929.130000 1.372420e-16 3.997227e-35
6931.130000 1.374942e-16 2.880546e-35
6933.130000 1.374637e-16 3.457964e-35
6935.130000 1.362996e-16 4.029844e-35
6937.130000 1.321112e-16 3.056992e-35
6939.130000 1.299502e-16 3.334187e-35
6941.130000 1.293305e-16 4.136532e-35
6943.130000 1.351761e-16 3.351250e-35
6945.130000 1.358923e-16 3.296233e-35
6947.130000 1.326963e-16 4.368171e-35
6949.130000 1.314194e-16 3.724863e-35
6951.130000 1.322467e-16 3.250567e-35
6953.130000 1.342900e-16 4.265478e-35
6955.130000 1.349775e-16 3.584347e-35
6957.130000 1.354278e-16 2.843111e-35
6959.130000 1.359242e-16 3.918518e-35
6961.130000 1.274226e-16 3.694464e-35
6963.130000 1.276811e-16 2.761003e-35
6965.130000 1.284603e-16 3.849114e-35
6967.130000 1.328463e-16 4.074667e-35
6969.130000 1.337736e-16 2.919753e-35
6971.130000 1.350915e-16 3.732020e-35
6973.130000 1.406141e-16 4.145364e-35
6975.130000 1.384652e-16 3.043074e-35
6977.130000 1.361073e-16 3.536886e-35
6979.130000 1.305938e-16 4.168927e-35
6981.130000 1.309767e-16 3.124547e-35
6983.130000 1.311769e-16 3.249968e-35
6985.130000 1.312987e-16 3.933697e-35
6987.130000 1.327501e-16 3.137518e-35
6989.130000 1.328889e-16 2.947675e-35
6991.130000 1.322386e-16 3.877525e-35
6993.130000 1.292025e-16 3.299390e-35
6995.130000 1.287076e-16 2.805964e-35
6997.130000 1.288275e-16 3.869766e-35
6999.130000 1.360427e-16 3.623936e-35
7001.130000 1.381729e-16 2.832390e-35
7003.130000 1.399487e-16 4.028468e-35
7005.130000 1.368227e-16 3.960248e-35
7007.130000 1.325247e-16 2.826110e-35
7009.130000 1.288034e-16 3.760716e-35
7011.130000 1.330290e-16 4.022761e-35
7013.130000 1.327542e-16 2.866606e-35
7015.130000 1.320326e-16 3.522590e-35
7017.130000 1.282457e-16 3.823299e-35
7019.130000 1.253999e-16 2.785189e-35
7021.130000 1.234236e-16 3.103052e-35
7023.130000 1.213520e-16 3.727416e-35
7025.130000 1.215905e-16 2.919178e-35
7027.130000 1.226116e-16 2.947326e-35
7029.130000 1.252297e-16 3.789464e-35
7031.130000 1.268694e-16 3.150334e-35
7033.130000 1.280656e-16 2.868838e-35
7035.130000 1.296313e-16 3.909825e-35
7037.130000 1.385595e-16 3.516625e-35
7039.130000 1.404108e-16 2.900036e-35
7041.130000 1.411346e-16 4.060337e-35
7043.130000 1.330416e-16 3.772503e-35
7045.130000 1.306823e-16 2.837813e-35
7047.130000 1.286505e-16 3.967771e-35
7049.130000 1.286138e-16 4.048073e-35
7051.130000 1.318431e-16 2.873511e-35
7053.130000 1.343268e-16 3.748487e-35
7055.130000 1.314758e-16 3.935310e-35
7057.130000 1.320821e-16 2.820693e-35
7059.130000 1.331469e-16 3.352961e-35
7061.130000 1.370843e-16 3.918950e-35
7063.130000 1.299691e-16 2.931480e-35
7065.130000 1.258228e-16 3.157510e-35
7067.130000 1.228140e-16 3.870431e-35
7069.130000 1.289153e-16 3.115474e-35
7071.130000 1.325911e-16 3.033338e-35
7073.130000 1.367272e-16 3.999382e-35
7075.130000 1.370085e-16 3.325687e-35
7077.130000 1.364778e-16 2.898121e-35
7079.130000 1.354151e-16 3.913732e-35
7081.130000 1.327290e-16 3.493163e-35
7083.130000 1.313264e-16 2.765882e-35
7085.130000 1.298813e-16 3.845192e-35
7087.130000 1.287859e-16 3.709178e-35
7089.130000 1.300757e-16 2.728685e-35
7091.130000 1.313893e-16 3.743541e-35
7093.130000 1.304315e-16 3.825184e-35
7095.130000 1.322840e-16 2.731695e-35
7097.130000 1.337119e-16 3.459707e-35
7099.130000 1.338532e-16 3.795436e-35
7101.130000 1.324072e-16 2.769048e-35
7103.130000 1.315952e-16 3.186169e-35
7105.130000 1.316440e-16 3.765382e-35
7107.130000 1.271069e-16 2.844442e-35
7109.130000 1.258910e-16 2.949567e-35
7111.130000 1.279522e-16 3.724242e-35
7113.130000 1.280631e-16 3.027242e-35
7115.130000 1.258081e-16 2.820605e-35
7117.130000 1.207773e-16 3.686703e-35
7119.130000 1.190070e-16 3.161593e-35
7121.130000 1.221027e-16 2.681789e-35
7123.130000 1.276147e-16 3.746251e-35
7125.130000 1.253426e-16 3.456930e-35
7127.130000 1.276732e-16 2.677230e-35
7129.130000 1.307403e-16 3.793263e-35
7131.130000 1.336081e-16 3.782255e-35
7133.130000 1.316828e-16 2.682789e-35
7135.130000 1.297561e-16 3.547251e-35
7137.130000 1.275565e-16 3.727780e-35
7139.130000 1.257678e-16 2.679933e-35
7141.130000 1.247585e-16 3.287863e-35
7143.130000 1.262694e-16 3.841511e-35
7145.130000 1.267252e-16 2.889993e-35
7147.130000 1.267673e-16 3.219224e-35
7149.130000 1.259952e-16 3.839033e-35
7151.130000 1.255886e-16 2.951963e-35
7153.130000 1.247277e-16 2.939127e-35
7155.130000 1.227769e-16 3.698844e-35
7157.130000 1.225032e-16 3.037605e-35
7159.130000 1.229920e-16 2.736945e-35
7161.130000 1.240838e-16 3.707983e-35
7163.130000 1.226574e-16 3.253360e-35
7165.130000 1.223691e-16 2.648805e-35
7167.130000 1.222530e-16 3.671338e-35
7169.130000 1.236912e-16 3.451487e-35
7171.130000 1.259131e-16 2.594178e-35
7173.130000 1.282447e-16 3.631060e-35
7175.130000 1.279566e-16 3.680792e-35
7177.130000 1.269462e-16 2.592551e-35
7179.130000 1.261016e-16 3.342911e-35
7181.130000 1.259962e-16 3.636643e-35
7183.130000 1.240294e-16 2.604132e-35
7185.130000 1.219181e-16 3.067543e-35
7187.130000 1.169561e-16 3.472648e-35
7189.130000 1.164658e-16 2.612855e-35
7191.130000 1.172357e-16 2.799198e-35
7193.130000 1.207050e-16 3.510931e-35
7195.130000 1.206053e-16 2.732088e-35
7197.130000 1.197530e-16 2.623593e-35
7199.130000 1.177686e-16 3.425891e-35
7201.130000 1.132474e-16 2.876250e-35
7203.130000 1.119976e-16 2.493086e-35
7205.130000 1.114573e-16 3.392991e-35
7207.130000 1.176351e-16 3.153696e-35
7209.130000 1.215797e-16 2.518882e-35
7211.130000 1.258297e-16 3.594326e-35
7213.130000 1.268262e-16 3.518653e-35
7215.130000 1.255905e-16 2.557134e-35
7217.130000 1.240437e-16 3.465614e-35
7219.130000 1.165944e-16 3.533877e-35
7221.130000 1.200949e-16 2.567947e-35
7223.130000 1.236165e-16 3.261859e-35
7225.130000 1.311532e-16 3.721462e-35
7227.130000 1.290146e-16 2.746925e-35
7229.130000 1.268282e-16 3.150895e-35
7231.130000 1.222111e-16 3.834048e-35
7233.130000 1.215413e-16 3.160464e-35
7235.130000 1.224714e-16 3.355465e-35
7237.130000 1.261210e-16 4.903570e-35
7239.130000 1.326933e-16 4.639721e-35
7241.130000 1.310172e-16 4.377239e-35
7243.130000 1.234873e-16 6.016557e-35
7245.130000 1.211426e-16 4.918032e-35
7247.130000 1.212265e-16 3.969940e-35
7249.130000 1.220003e-16 4.951518e-35
7251.130000 1.170581e-16 3.995040e-35
7253.130000 1.153434e-16 2.979037e-35
7255.130000 1.138024e-16 4.033941e-35
7257.130000 1.155817e-16 3.818283e-35
7259.130000 1.178103e-16 2.668569e-35
7261.130000 1.198866e-16 3.479866e-35
7263.130000 1.212672e-16 3.664711e-35
7265.130000 1.208317e-16 2.697282e-35
7267.130000 1.202946e-16 3.322318e-35
7269.130000 1.186989e-16 4.050815e-35
7271.130000 1.236848e-16 3.488564e-35
7273.130000 1.251422e-16 4.013955e-35
7275.130000 1.211007e-16 5.693606e-35
7277.130000 1.096118e-16 4.492734e-35
7279.130000 1.079032e-16 4.416421e-35
7281.130000 1.142588e-16 5.238030e-35
7283.130000 1.186553e-16 3.971210e-35
7285.130000 1.194731e-16 3.479075e-35
7287.130000 1.190311e-16 4.449420e-35
7289.130000 1.230043e-16 3.628403e-35
7291.130000 1.241458e-16 2.904089e-35
7293.130000 1.249815e-16 3.957931e-35
7295.130000 1.164301e-16 3.685893e-35
7297.130000 1.157625e-16 2.784845e-35
7299.130000 1.154954e-16 3.925706e-35
7301.130000 1.121734e-16 4.119207e-35
7303.130000 1.080973e-16 2.948392e-35
7305.130000 1.048000e-16 3.817172e-35
7307.130000 1.048439e-16 4.076279e-35
7309.130000 1.093732e-16 3.051715e-35
7311.130000 1.146341e-16 3.650431e-35
7313.130000 1.280829e-16 4.935078e-35
7315.130000 1.272970e-16 4.082548e-35
7317.130000 1.251874e-16 4.386720e-35
7319.130000 1.192091e-16 5.142112e-35
7321.130000 1.176859e-16 3.549093e-35
7323.130000 1.181805e-16 3.304290e-35
7325.130000 1.204686e-16 4.106594e-35
7327.130000 1.183227e-16 3.692871e-35
7329.130000 1.155902e-16 3.203630e-35
7331.130000 1.116306e-16 4.441661e-35
7333.130000 1.125694e-16 4.101191e-35
7335.130000 1.185126e-16 3.355180e-35
7337.130000 1.260233e-16 5.005776e-35
7339.130000 1.325454e-16 5.735886e-35
7341.130000 1.278989e-16 4.193038e-35
7343.130000 1.228492e-16 5.710654e-35
7345.130000 1.147055e-16 5.054501e-35
7347.130000 1.174231e-16 3.291753e-35
7349.130000 1.199707e-16 3.878328e-35
7351.130000 1.243844e-16 4.179644e-35
7353.130000 1.304592e-16 3.192196e-35
7355.130000 1.326688e-16 3.674639e-35
7357.130000 1.277526e-16 4.648742e-35
7359.130000 1.262098e-16 3.673887e-35
7361.130000 1.265049e-16 3.772728e-35
7363.130000 1.291765e-16 4.778225e-35
7365.130000 1.303777e-16 4.163483e-35
7367.130000 1.287573e-16 3.911539e-35
7369.130000 1.246722e-16 5.575436e-35
7371.130000 1.313809e-16 4.745028e-35
7373.130000 1.348054e-16 3.800222e-35
7375.130000 1.383802e-16 4.737685e-35
7377.130000 1.245066e-16 3.816116e-35
7379.130000 1.208869e-16 2.845806e-35
7381.130000 1.179406e-16 3.896405e-35
7383.130000 1.240615e-16 3.950700e-35
7385.130000 1.270398e-16 2.856504e-35
7387.130000 1.302804e-16 3.820530e-35
7389.130000 1.391119e-16 4.381270e-35
7391.130000 1.325540e-16 3.187024e-35
7393.130000 1.263154e-16 3.866793e-35
7395.130000 1.143217e-16 4.319160e-35
7397.130000 1.138425e-16 3.287165e-35
7399.130000 1.145765e-16 3.630209e-35
7401.130000 1.182712e-16 4.700573e-35
7403.130000 1.213423e-16 3.692913e-35
7405.130000 1.229009e-16 3.593533e-35
7407.130000 1.241859e-16 4.245313e-35
7409.130000 1.221303e-16 3.243119e-35
7411.130000 1.207510e-16 2.840897e-35
7413.130000 1.190520e-16 3.747692e-35
7415.130000 1.223387e-16 3.359466e-35
7417.130000 1.230314e-16 2.699353e-35
7419.130000 1.233873e-16 3.752123e-35
7421.130000 1.216669e-16 3.558216e-35
7423.130000 1.172654e-16 2.632213e-35
7425.130000 1.126763e-16 3.628193e-35
7427.130000 1.104163e-16 3.780456e-35
7429.130000 1.114964e-16 2.761742e-35
7431.130000 1.122677e-16 3.596188e-35
7433.130000 1.114228e-16 4.009215e-35
7435.130000 1.121565e-16 2.979644e-35
7437.130000 1.123070e-16 3.506865e-35
7439.130000 1.108380e-16 4.155521e-35
7441.130000 1.165244e-16 3.092228e-35
7443.130000 1.190002e-16 3.238206e-35
7445.130000 1.190318e-16 3.899087e-35
7447.130000 1.154493e-16 3.043800e-35
7449.130000 1.137194e-16 2.867440e-35
7451.130000 1.122330e-16 3.694722e-35
7453.130000 1.154175e-16 3.179446e-35
7455.130000 1.162911e-16 2.739615e-35
7457.130000 1.167219e-16 3.827663e-35
7459.130000 1.124757e-16 3.501035e-35
7461.130000 1.172192e-16 2.807072e-35
7463.130000 1.237407e-16 4.105993e-35
7465.130000 1.271591e-16 4.133474e-35
7467.130000 1.230048e-16 3.023228e-35
7469.130000 1.186982e-16 4.116247e-35
7471.130000 1.130797e-16 4.426103e-35
7473.130000 1.119081e-16 3.198052e-35
7475.130000 1.120320e-16 3.990791e-35
7477.130000 1.192689e-16 4.575511e-35
7479.130000 1.166261e-16 3.384840e-35
7481.130000 1.141477e-16 3.817700e-35
7483.130000 1.095071e-16 4.556369e-35
7485.130000 1.127670e-16 3.418634e-35
7487.130000 1.130138e-16 3.429275e-35
7489.130000 1.101151e-16 4.082835e-35
7491.130000 1.040778e-16 3.201603e-35
7493.130000 1.038954e-16 2.914019e-35
7495.130000 1.067667e-16 3.895058e-35
7497.130000 1.170309e-16 3.432317e-35
7499.130000 1.170840e-16 2.817203e-35
7501.130000 1.146841e-16 3.838345e-35
7503.130000 1.137860e-16 3.561191e-35
7505.130000 1.150705e-16 2.710017e-35
7507.130000 1.166003e-16 3.835043e-35
7509.130000 1.137154e-16 3.834821e-35
7511.130000 1.130673e-16 2.741467e-35
7513.130000 1.121058e-16 3.618759e-35
7515.130000 1.069396e-16 3.979978e-35
7517.130000 1.054036e-16 3.028406e-35
7519.130000 1.048897e-16 3.725922e-35
7521.130000 1.077686e-16 4.819989e-35
7523.130000 1.154434e-16 3.942038e-35
7525.130000 1.200551e-16 4.353938e-35
7527.130000 1.236070e-16 5.210591e-35
7529.130000 1.187787e-16 3.686948e-35
7531.130000 1.149215e-16 3.510342e-35
7533.130000 1.092672e-16 4.177868e-35
7535.130000 1.118967e-16 3.331999e-35
7537.130000 1.111028e-16 2.901089e-35
7539.130000 1.085663e-16 3.823098e-35
7541.130000 1.117977e-16 3.434646e-35
7543.130000 1.130249e-16 2.747165e-35
7545.130000 1.141425e-16 3.838618e-35
7547.130000 1.062399e-16 3.580422e-35
7549.130000 1.079431e-16 2.674877e-35
7551.130000 1.102414e-16 3.727894e-35
7553.130000 1.166661e-16 3.979716e-35
7555.130000 1.119845e-16 2.837368e-35
7557.130000 1.081581e-16 3.615063e-35
7559.130000 1.064435e-16 3.948501e-35
7561.130000 1.060992e-16 2.828362e-35
7563.130000 1.070995e-16 3.264396e-35
7565.130000 1.130651e-16 3.984825e-35
7567.130000 1.065190e-16 3.192189e-35
7569.130000 1.038400e-16 3.399501e-35
7571.130000 1.041393e-16 4.626299e-35
7573.130000 1.149406e-16 3.722225e-35
7575.130000 1.138797e-16 3.435839e-35
7577.130000 1.043267e-16 4.063407e-35
7579.130000 1.045525e-16 3.257820e-35
7581.130000 1.055991e-16 2.761590e-35
7583.130000 1.072553e-16 3.798151e-35
7585.130000 1.096473e-16 3.478984e-35
7587.130000 1.063955e-16 2.643713e-35
7589.130000 1.020975e-16 3.598087e-35
7591.130000 9.320033e-17 3.168892e-35
7593.130000 8.516762e-17 2.160448e-35
7595.130000 7.674107e-17 2.747754e-35
7597.130000 5.716179e-17 2.609929e-35
7599.130000 4.872691e-17 1.728283e-35
7601.130000 4.149941e-17 2.033059e-35
7603.130000 3.215030e-17 1.922588e-35
7605.130000 3.497813e-17 1.359068e-35
