#OBJECT = ATLAS19suf
#MJD-OBS = 58720.577407
#DATE-OBS = 2019-08-25T13:51:28
#EXPTIME = 1820.000000
#AIRMASS = 1.229000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7634.060000 4.229050e-18 5.859146e-19
7641.060000 3.912364e-18 5.638759e-19
7648.060000 4.002040e-18 5.986529e-19
7655.060000 4.501881e-18 6.343900e-19
7662.060000 5.222412e-18 6.381490e-19
7669.060000 5.713568e-18 6.722060e-19
7676.060000 6.086361e-18 6.801954e-19
7683.060000 6.487950e-18 7.124890e-19
7690.060000 5.552773e-18 7.020477e-19
7697.060000 6.660227e-18 7.212498e-19
7704.060000 7.423769e-18 7.820521e-19
7711.060000 7.346709e-18 8.436692e-19
7718.060000 7.712255e-18 8.746635e-19
7725.060000 6.531136e-18 7.912379e-19
7732.060000 7.122329e-18 7.645447e-19
7739.060000 7.303821e-18 8.067003e-19
7746.060000 7.156419e-18 8.542930e-19
7753.060000 6.969366e-18 8.744599e-19
7760.060000 6.510189e-18 8.173683e-19
7767.060000 6.326771e-18 7.590402e-19
7774.060000 7.544689e-18 8.197182e-19
7781.060000 7.557715e-18 8.192724e-19
7788.060000 7.014354e-18 7.872812e-19
7795.060000 6.045204e-18 8.361617e-19
7802.060000 7.450397e-18 8.018297e-19
7809.060000 6.312667e-18 7.845719e-19
7816.060000 7.154623e-18 8.246437e-19
7823.060000 8.102510e-18 8.731624e-19
7830.060000 8.126899e-18 8.221839e-19
7837.060000 6.847408e-18 7.824663e-19
7844.060000 6.216184e-18 7.754460e-19
7851.060000 7.170213e-18 8.804399e-19
7858.060000 6.488209e-18 8.414534e-19
7865.060000 6.176074e-18 8.219305e-19
7872.060000 6.501047e-18 8.370691e-19
7879.060000 6.321366e-18 7.822476e-19
7886.060000 5.761584e-18 7.893110e-19
7893.060000 8.018007e-18 8.330665e-19
7900.060000 7.711099e-18 8.040566e-19
7907.060000 6.147228e-18 8.042692e-19
7914.060000 5.675850e-18 8.877888e-19
7921.060000 7.709443e-18 9.058824e-19
7928.060000 7.702435e-18 8.424847e-19
7935.060000 7.216795e-18 8.191234e-19
7942.060000 7.746093e-18 8.307897e-19
7949.060000 7.259466e-18 8.137518e-19
7956.060000 6.826773e-18 8.257599e-19
7963.060000 6.606766e-18 9.046372e-19
7970.060000 5.723281e-18 8.256054e-19
7977.060000 7.598506e-18 8.687648e-19
7984.060000 8.164028e-18 8.519372e-19
7991.060000 8.358642e-18 9.660246e-19
7998.060000 7.703570e-18 9.241914e-19
8005.060000 6.927570e-18 7.972014e-19
8012.060000 7.670656e-18 8.562834e-19
8019.060000 7.102147e-18 8.372649e-19
8026.060000 8.043765e-18 9.419103e-19
8033.060000 5.995217e-18 8.172567e-19
8040.060000 5.753179e-18 7.500179e-19
8047.060000 5.748970e-18 7.745910e-19
8054.060000 8.654550e-18 8.717075e-19
8061.060000 7.715776e-18 8.606029e-19
8068.060000 8.266773e-18 8.638802e-19
8075.060000 6.737400e-18 7.762395e-19
8082.060000 6.503040e-18 7.941471e-19
8089.060000 7.474995e-18 8.219307e-19
8096.060000 7.323442e-18 8.150665e-19
8103.060000 5.826969e-18 7.834917e-19
8110.060000 6.715714e-18 7.859366e-19
8117.060000 7.346391e-18 8.380602e-19
8124.060000 6.852924e-18 8.102088e-19
8131.060000 8.474434e-18 8.374814e-19
8138.060000 5.571947e-18 7.485248e-19
8145.060000 5.550019e-18 7.510053e-19
8152.060000 5.425339e-18 7.703008e-19
8159.060000 5.720716e-18 7.708390e-19
8166.060000 7.117682e-18 7.907255e-19
8173.060000 7.500269e-18 8.213729e-19
8180.060000 6.352350e-18 7.717988e-19
8187.060000 7.660809e-18 8.284745e-19
8194.060000 7.104785e-18 8.208539e-19
8201.060000 5.321263e-18 7.486603e-19
8208.060000 5.220180e-18 7.668653e-19
8215.060000 5.761385e-18 7.773094e-19
8222.060000 6.576943e-18 7.882330e-19
8229.060000 7.120330e-18 8.142318e-19
8236.060000 6.593605e-18 7.883493e-19
8243.060000 7.614784e-18 8.569316e-19
8250.060000 7.332023e-18 8.440779e-19
8257.060000 7.272840e-18 8.182443e-19
8264.060000 7.416344e-18 8.358898e-19
8271.060000 6.995705e-18 8.270139e-19
8278.060000 8.419105e-18 9.573792e-19
8285.060000 8.115939e-18 1.004444e-18
8292.060000 7.823418e-18 9.629525e-19
8299.060000 8.300903e-18 1.017429e-18
8306.060000 7.231346e-18 8.936190e-19
8313.060000 7.480031e-18 8.897412e-19
8320.060000 5.665320e-18 8.227221e-19
8327.060000 5.057326e-18 7.799044e-19
8334.060000 5.284734e-18 8.176175e-19
8341.060000 5.150407e-18 9.817405e-19
8348.060000 8.642644e-18 1.125813e-18
8355.060000 6.948217e-18 9.584703e-19
8362.060000 6.088537e-18 8.597294e-19
8369.060000 6.829956e-18 8.936714e-19
8376.060000 7.141977e-18 8.879540e-19
8383.060000 8.196704e-18 9.431175e-19
8390.060000 7.386309e-18 8.873861e-19
8397.060000 7.505539e-18 1.047612e-18
8404.060000 6.900330e-18 1.008197e-18
8411.060000 6.102812e-18 9.089874e-19
8418.060000 4.629651e-18 8.658435e-19
8425.060000 6.965964e-18 9.947658e-19
8432.060000 7.309167e-18 1.089868e-18
8439.060000 4.379890e-18 8.053805e-19
8446.060000 5.387953e-18 8.048978e-19
8453.060000 5.215591e-18 8.561275e-19
8460.060000 5.343539e-18 9.308190e-19
8467.060000 5.276679e-18 9.730994e-19
8474.060000 5.908528e-18 8.422312e-19
8481.060000 5.302308e-18 8.253502e-19
8488.060000 6.013762e-18 8.275419e-19
8495.060000 4.271741e-18 8.294162e-19
8502.060000 5.520310e-18 9.201948e-19
8509.060000 5.834276e-18 8.605667e-19
8516.060000 6.964074e-18 8.667877e-19
8523.060000 6.000693e-18 8.511508e-19
8530.060000 6.529140e-18 8.802100e-19
8537.060000 4.964436e-18 8.382179e-19
8544.060000 6.775749e-18 8.997022e-19
8551.060000 4.738834e-18 8.495072e-19
8558.060000 5.724033e-18 8.430254e-19
8565.060000 6.238774e-18 9.038478e-19
8572.060000 6.770407e-18 9.054518e-19
8579.060000 4.777209e-18 7.877013e-19
8586.060000 6.767138e-18 9.134739e-19
8593.060000 7.577299e-18 9.325468e-19
8600.060000 6.858927e-18 8.630296e-19
8607.060000 8.267132e-18 9.398228e-19
8614.060000 8.383420e-18 9.514360e-19
8621.060000 5.383089e-18 8.982026e-19
8628.060000 5.450537e-18 9.435506e-19
8635.060000 7.612117e-18 1.011562e-18
8642.060000 4.856872e-18 8.815544e-19
8649.060000 4.703064e-18 8.591552e-19
8656.060000 1.084400e-17 1.139885e-18
8663.060000 1.185058e-17 1.193819e-18
8670.060000 7.918973e-18 9.677862e-19
8677.060000 8.338999e-18 9.762850e-19
8684.060000 8.355938e-18 9.931554e-19
8691.060000 8.329156e-18 9.711294e-19
8698.060000 7.299877e-18 8.988039e-19
8705.060000 8.318580e-18 9.417084e-19
8712.060000 6.877956e-18 9.422424e-19
8719.060000 7.347752e-18 9.069623e-19
8726.060000 7.167169e-18 9.071198e-19
8733.060000 7.044999e-18 9.635209e-19
8740.060000 6.279193e-18 8.829445e-19
8747.060000 8.479136e-18 9.557368e-19
8754.060000 9.130882e-18 1.047585e-18
8761.060000 8.523729e-18 1.131488e-18
8768.060000 6.268926e-18 1.094560e-18
8775.060000 8.392743e-18 1.136260e-18
8782.060000 9.113633e-18 1.165359e-18
8789.060000 8.293998e-18 1.025894e-18
8796.060000 9.305154e-18 9.681947e-19
8803.060000 9.975425e-18 1.043133e-18
8810.060000 8.009092e-18 9.452846e-19
8817.060000 6.599559e-18 9.260826e-19
8824.060000 8.683027e-18 1.338724e-18
8831.060000 8.269767e-18 1.324477e-18
8838.060000 6.453166e-18 1.078309e-18
8845.060000 8.484933e-18 1.034850e-18
8852.060000 7.961555e-18 1.022953e-18
8859.060000 7.664330e-18 9.403888e-19
8866.060000 1.064231e-17 1.102159e-18
8873.060000 9.354791e-18 1.095715e-18
8880.060000 1.067484e-17 1.128474e-18
8887.060000 1.248592e-17 1.329201e-18
8894.060000 9.888945e-18 1.132224e-18
8901.060000 7.252735e-18 1.044282e-18
8908.060000 7.288161e-18 1.006248e-18
8915.060000 9.019845e-18 1.211241e-18
8922.060000 7.461034e-18 1.267270e-18
8929.060000 8.243468e-18 9.984396e-19
8936.060000 8.481856e-18 1.007325e-18
8943.060000 9.378904e-18 1.170978e-18
8950.060000 6.464888e-18 9.985262e-19
8957.060000 8.197442e-18 1.156999e-18
8964.060000 1.018213e-17 1.182445e-18
8971.060000 6.798898e-18 9.517545e-19
8978.060000 8.302581e-18 9.364174e-19
8985.060000 9.184393e-18 1.084289e-18
8992.060000 8.932477e-18 1.075002e-18
8999.060000 7.603525e-18 1.070328e-18
9006.060000 6.927715e-18 1.026093e-18
9013.060000 8.472518e-18 1.055163e-18
9020.060000 7.624667e-18 9.830708e-19
9027.060000 7.665418e-18 9.247106e-19
9034.060000 1.022157e-17 1.168736e-18
9041.060000 8.289906e-18 1.105993e-18
9048.060000 8.061665e-18 1.008723e-18
9055.060000 9.597954e-18 1.073586e-18
9062.060000 9.067960e-18 1.088627e-18
9069.060000 6.341049e-18 9.393929e-19
9076.060000 7.266499e-18 9.371589e-19
9083.060000 8.085864e-18 1.040239e-18
9090.060000 8.527460e-18 1.108085e-18
9097.060000 7.798456e-18 1.170096e-18
9104.060000 8.522212e-18 1.246058e-18
9111.060000 7.224507e-18 1.330004e-18
9118.060000 6.826376e-18 1.357266e-18
9125.060000 8.728080e-18 1.475370e-18
9132.060000 7.776967e-18 1.525758e-18
9139.060000 1.551669e-17 1.551949e-18
9146.060000 1.598910e-17 1.229961e-18
9153.060000 9.150900e-18 1.077088e-18
9160.060000 9.002138e-18 1.210604e-18
9167.060000 7.019406e-18 1.068294e-18
9174.060000 6.468246e-18 9.255048e-19
9181.060000 9.417765e-18 1.125594e-18
9188.060000 9.452166e-18 1.181088e-18
9195.060000 7.416418e-18 1.036294e-18
9202.060000 6.351502e-18 9.629278e-19
9209.060000 8.437038e-18 1.126727e-18
9216.060000 6.108649e-18 1.154664e-18
9223.060000 6.231759e-18 1.034943e-18
9230.060000 1.068364e-17 1.173487e-18
9237.060000 1.193111e-17 1.336334e-18
9244.060000 5.972135e-18 1.047076e-18
9251.060000 5.895210e-18 9.915529e-19
9258.060000 6.298083e-18 1.008760e-18
9265.060000 8.500506e-18 1.197043e-18
9272.060000 7.049491e-18 1.121582e-18
9279.060000 5.874303e-18 9.401197e-19
9286.060000 7.738502e-18 1.106200e-18
9293.060000 9.222404e-18 1.276825e-18
9300.060000 8.103874e-18 1.225783e-18
9307.060000 3.571195e-18 1.254794e-18
9314.060000 9.391301e-18 1.514915e-18
9321.060000 9.194998e-18 1.596691e-18
9328.060000 6.787464e-18 1.400367e-18
9335.060000 4.564109e-18 9.754210e-19
9342.060000 5.164005e-18 9.399324e-19
9349.060000 6.316485e-18 1.073963e-18
9356.060000 4.664419e-18 9.531213e-19
9363.060000 4.697078e-18 8.800971e-19
9370.060000 8.059157e-18 1.295178e-18
9377.060000 1.321124e-17 1.980582e-18
9384.060000 4.758044e-18 1.233088e-18
9391.060000 4.196908e-18 9.674725e-19
9398.060000 8.866231e-18 1.253355e-18
9405.060000 7.497077e-18 1.356886e-18
9412.060000 2.871217e-18 1.091326e-18
9419.060000 4.161710e-18 1.167288e-18
9426.060000 6.936150e-18 1.231417e-18
9433.060000 6.596089e-18 1.469673e-18
9440.060000 2.783180e-18 1.605393e-18
9447.060000 5.430284e-18 1.219485e-18
9454.060000 6.925450e-18 1.335882e-18
9461.060000 6.978310e-18 1.531477e-18
9468.060000 6.301689e-18 1.296337e-18
9475.060000 8.449015e-18 1.528149e-18
9482.060000 8.755259e-18 1.457928e-18
9489.060000 7.889736e-18 1.457401e-18
9496.060000 7.628787e-18 1.359692e-18
9503.060000 8.844111e-18 1.448469e-18
9510.060000 7.212510e-18 1.442109e-18
9517.060000 6.811410e-18 1.689578e-18
9524.060000 6.619408e-18 1.420682e-18
9531.060000 7.497794e-18 1.219795e-18
9538.060000 6.105857e-18 1.413732e-18
9545.060000 2.668033e-18 1.294497e-18
9552.060000 6.324304e-18 1.311608e-18
9559.060000 5.803885e-18 1.268584e-18
9566.060000 8.500053e-18 1.756218e-18
9573.060000 4.648200e-18 1.490924e-18
9580.060000 6.495144e-18 1.279605e-18
9587.060000 7.190571e-18 1.321192e-18
9594.060000 6.578005e-18 1.608252e-18
9601.060000 6.114640e-18 1.449754e-18
9608.060000 8.335879e-18 1.438340e-18
9615.060000 5.570955e-18 1.468882e-18
9622.060000 2.989822e-18 1.589993e-18
9629.060000 5.991494e-18 1.465438e-18
9636.060000 6.330556e-18 1.319531e-18
9643.060000 4.747618e-18 1.399518e-18
9650.060000 4.472743e-18 1.575429e-18
9657.060000 5.350024e-18 1.325267e-18
9664.060000 6.416730e-18 1.418074e-18
9671.060000 5.652607e-18 1.651743e-18
9678.060000 4.824787e-18 1.643992e-18
9685.060000 8.022678e-18 1.580397e-18
9692.060000 6.353632e-18 1.479817e-18
