
#OBJECT = AT-kah
#MJD-OBS = 58680.604502
#DATE-OBS = 2019-07-16T14:30:29
#EXPTIME = 1220.000000
#AIRMASS = 1.650000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4539.060000 1.004431e-16 9.779422e-34
4541.060000 9.063650e-17 1.081953e-33
4543.060000 6.921066e-17 9.622600e-34
4545.060000 9.629719e-17 8.093583e-34
4547.060000 1.109333e-16 7.374754e-34
4549.060000 1.140209e-16 7.686108e-34
4551.060000 1.086258e-16 8.917202e-34
4553.060000 7.970337e-17 1.022641e-33
4555.060000 6.872746e-17 9.914867e-34
4557.060000 1.218343e-16 8.434771e-34
4559.060000 1.419675e-16 7.529038e-34
4561.060000 1.222003e-16 7.539437e-34
4563.060000 8.841644e-17 8.422932e-34
4565.060000 9.470954e-17 1.022314e-33
4567.060000 1.285025e-16 1.045828e-33
4569.060000 1.203316e-16 8.885175e-34
4571.060000 1.108698e-16 7.773097e-34
4573.060000 1.069361e-16 7.573969e-34
4575.060000 1.059168e-16 8.393752e-34
4577.060000 1.049231e-16 9.969218e-34
4579.060000 1.601300e-16 1.073979e-33
4581.060000 1.395724e-16 9.258149e-34
4583.060000 9.842766e-17 7.717354e-34
4585.060000 8.582085e-17 7.237374e-34
4587.060000 9.556652e-17 7.820205e-34
4589.060000 1.077729e-16 9.278129e-34
4591.060000 1.196031e-16 1.029247e-33
4593.060000 1.059553e-16 9.474893e-34
4595.060000 1.204579e-16 8.073787e-34
4597.060000 1.363160e-16 7.329779e-34
4599.060000 1.484455e-16 7.588009e-34
4601.060000 1.546531e-16 8.772202e-34
4603.060000 1.530714e-16 1.029326e-33
4605.060000 1.221200e-16 1.015829e-33
4607.060000 1.400003e-16 8.648605e-34
4609.060000 1.479619e-16 7.650193e-34
4611.060000 1.704541e-16 7.676186e-34
4613.060000 1.882468e-16 8.741219e-34
4615.060000 1.429709e-16 1.027298e-33
4617.060000 1.435315e-16 1.043230e-33
4619.060000 1.473746e-16 8.855250e-34
4621.060000 1.401309e-16 7.660132e-34
4623.060000 1.299949e-16 7.343438e-34
4625.060000 1.197818e-16 8.005426e-34
4627.060000 1.114880e-16 9.448348e-34
4629.060000 1.237391e-16 1.014519e-33
4631.060000 1.748670e-16 9.166564e-34
4633.060000 1.572228e-16 7.685054e-34
4635.060000 1.431615e-16 7.089409e-34
4637.060000 1.211892e-16 7.477858e-34
4639.060000 8.731923e-17 8.603433e-34
4641.060000 1.339281e-16 9.660228e-34
4643.060000 1.190516e-16 8.926762e-34
4645.060000 1.009800e-16 7.449488e-34
4647.060000 9.553266e-17 6.682477e-34
4649.060000 1.120231e-16 6.889647e-34
4651.060000 1.368217e-16 8.058524e-34
4653.060000 1.210082e-16 9.459644e-34
4655.060000 1.006636e-16 9.234811e-34
4657.060000 8.576693e-17 7.673028e-34
4659.060000 1.433279e-16 6.904914e-34
4661.060000 1.661472e-16 6.834921e-34
4663.060000 1.381297e-16 7.484578e-34
4665.060000 1.248466e-16 8.734579e-34
4667.060000 1.144420e-16 8.926183e-34
4669.060000 9.150944e-17 7.665081e-34
4671.060000 1.147611e-16 6.767361e-34
4673.060000 1.349661e-16 6.592379e-34
4675.060000 1.453351e-16 7.317516e-34
4677.060000 1.559044e-16 8.718254e-34
4679.060000 1.629054e-16 9.486562e-34
4681.060000 1.693883e-16 8.617209e-34
4683.060000 1.794474e-16 7.318452e-34
4685.060000 1.886447e-16 6.825496e-34
4687.060000 1.868149e-16 7.275611e-34
4689.060000 1.667424e-16 8.506700e-34
4691.060000 1.289821e-16 9.636829e-34
4693.060000 1.437331e-16 9.288300e-34
4695.060000 1.691254e-16 7.829263e-34
4697.060000 1.759821e-16 6.975389e-34
4699.060000 1.776834e-16 7.071503e-34
4701.060000 1.793690e-16 8.040246e-34
4703.060000 1.680577e-16 9.596975e-34
4705.060000 1.868066e-16 9.646553e-34
4707.060000 1.761145e-16 8.040645e-34
4709.060000 1.405402e-16 6.945089e-34
4711.060000 1.215328e-16 6.809992e-34
4713.060000 1.309138e-16 7.642484e-34
4715.060000 1.527245e-16 9.270270e-34
4717.060000 1.195813e-16 9.589323e-34
4719.060000 1.220962e-16 8.310150e-34
4721.060000 1.587372e-16 7.300036e-34
4723.060000 1.789445e-16 6.957385e-34
4725.060000 1.768898e-16 7.515754e-34
4727.060000 1.651710e-16 8.751780e-34
4729.060000 1.545172e-16 9.567354e-34
4731.060000 1.727081e-16 8.719975e-34
4733.060000 1.565838e-16 7.330972e-34
4735.060000 1.521219e-16 6.735083e-34
4737.060000 1.523244e-16 7.081020e-34
4739.060000 1.446761e-16 8.243619e-34
4741.060000 1.260798e-16 9.597317e-34
4743.060000 1.269030e-16 9.219398e-34
4745.060000 1.383979e-16 7.811957e-34
4747.060000 1.394182e-16 6.979374e-34
4749.060000 1.349805e-16 7.080638e-34
4751.060000 1.226033e-16 8.078401e-34
4753.060000 8.868905e-17 9.438452e-34
4755.060000 1.081427e-16 9.576808e-34
4757.060000 1.220099e-16 8.072155e-34
4759.060000 8.978290e-17 6.963266e-34
4761.060000 9.206989e-17 6.802587e-34
4763.060000 1.215354e-16 7.601571e-34
4765.060000 1.181765e-16 8.999061e-34
4767.060000 1.172737e-16 9.718462e-34
4769.060000 1.187441e-16 8.656178e-34
4771.060000 1.305303e-16 7.486507e-34
4773.060000 1.381726e-16 7.071554e-34
4775.060000 1.491005e-16 7.640735e-34
4777.060000 1.709150e-16 9.135538e-34
4779.060000 1.792004e-16 1.012652e-33
4781.060000 1.381166e-16 9.159372e-34
4783.060000 1.496545e-16 7.645678e-34
4785.060000 1.484264e-16 6.945444e-34
4787.060000 1.341361e-16 7.212644e-34
4789.060000 1.165598e-16 8.307154e-34
4791.060000 1.052072e-16 9.668821e-34
4793.060000 9.699295e-17 9.369419e-34
4795.060000 1.001709e-16 7.805932e-34
4797.060000 9.415966e-17 6.900748e-34
4799.060000 9.337241e-17 6.923714e-34
4801.060000 1.030476e-16 7.841174e-34
4803.060000 1.156537e-16 9.412661e-34
4805.060000 1.150425e-16 9.445822e-34
4807.060000 1.033126e-16 7.834583e-34
4809.060000 9.178555e-17 6.823654e-34
4811.060000 9.061216e-17 6.671364e-34
4813.060000 9.371195e-17 7.447847e-34
4815.060000 8.724052e-17 8.882660e-34
4817.060000 7.470088e-17 9.573378e-34
4819.060000 8.475334e-17 8.593047e-34
4821.060000 8.516909e-17 7.273556e-34
4823.060000 8.074603e-17 6.697136e-34
4825.060000 7.993902e-17 7.056306e-34
4827.060000 8.533534e-17 8.280010e-34
4829.060000 7.027971e-17 9.437167e-34
4831.060000 7.684845e-17 8.734025e-34
4833.060000 8.848750e-17 7.347459e-34
4835.060000 9.338668e-17 6.715029e-34
4837.060000 9.857264e-17 6.983534e-34
4839.060000 1.094549e-16 8.040309e-34
4841.060000 1.237116e-16 9.392888e-34
4843.060000 1.031539e-16 9.128446e-34
4845.060000 8.275099e-17 7.635522e-34
4847.060000 6.754774e-17 6.723082e-34
4849.060000 6.387904e-17 6.705667e-34
4851.060000 7.328194e-17 7.571786e-34
4853.060000 9.140632e-17 9.025532e-34
4855.060000 8.155948e-17 9.035338e-34
4857.060000 9.538389e-17 7.737763e-34
4859.060000 1.000352e-16 6.524731e-34
4861.060000 9.618118e-17 6.244861e-34
4863.060000 9.674379e-17 6.931136e-34
4865.060000 1.139891e-16 8.704549e-34
4867.060000 1.062317e-16 9.597921e-34
4869.060000 1.156774e-16 8.596024e-34
4871.060000 1.193098e-16 7.296809e-34
4873.060000 1.054817e-16 6.845186e-34
4875.060000 8.881659e-17 7.374906e-34
4877.060000 8.732379e-17 8.797206e-34
4879.060000 1.084805e-16 1.030061e-33
4881.060000 9.102913e-17 9.714070e-34
4883.060000 1.007424e-16 8.146397e-34
4885.060000 1.377718e-16 7.420652e-34
4887.060000 1.405616e-16 7.623293e-34
4889.060000 1.008145e-16 8.571198e-34
4891.060000 1.094678e-16 1.014986e-33
4893.060000 1.366783e-16 1.055080e-33
4895.060000 1.258586e-16 9.022879e-34
4897.060000 1.398789e-16 8.051661e-34
4899.060000 1.509241e-16 1.120089e-33
4901.060000 1.509241e-16 1.120089e-33
4903.060000 1.509241e-16 1.120089e-33
4905.060000 1.509241e-16 1.120089e-33
4907.060000 1.509241e-16 1.120089e-33
4909.060000 1.509241e-16 1.120089e-33
4911.060000 1.509241e-16 1.120089e-33
4913.060000 1.509241e-16 1.120089e-33
4915.060000 1.509241e-16 1.120089e-33
4917.060000 1.509241e-16 1.120089e-33
4919.060000 1.509241e-16 1.120089e-33
4921.060000 1.509241e-16 1.120089e-33
4923.060000 1.509241e-16 1.120089e-33
4925.060000 1.509241e-16 1.120089e-33
4927.060000 1.509241e-16 1.120089e-33
4929.060000 1.509241e-16 1.120089e-33
4931.060000 1.509241e-16 1.120089e-33
4933.060000 1.509241e-16 1.120089e-33
4935.060000 1.509241e-16 1.120089e-33
4937.060000 1.509241e-16 1.120089e-33
4939.060000 1.509241e-16 1.120089e-33
4941.060000 1.509241e-16 1.120089e-33
4943.060000 1.509241e-16 1.120089e-33
4945.060000 1.509241e-16 1.120089e-33
4947.060000 1.509241e-16 1.120089e-33
4949.060000 1.509241e-16 1.120089e-33
4951.060000 1.509241e-16 1.120089e-33
4953.060000 1.509241e-16 1.120089e-33
4955.060000 1.509241e-16 1.120089e-33
4957.060000 1.509241e-16 1.120089e-33
4959.060000 1.509241e-16 1.120089e-33
4961.060000 1.509241e-16 1.120089e-33
4963.060000 1.509241e-16 1.120089e-33
4965.060000 1.509241e-16 1.120089e-33
4967.060000 1.509241e-16 1.120089e-33
4969.060000 1.509241e-16 1.120089e-33
4971.060000 1.509241e-16 1.120089e-33
4973.060000 1.509241e-16 1.120089e-33
4975.060000 1.509241e-16 1.120089e-33
4977.060000 1.509241e-16 1.120089e-33
4979.060000 1.509241e-16 1.120089e-33
4981.060000 1.509241e-16 1.120089e-33
4983.060000 1.509241e-16 1.120089e-33
4985.060000 1.509241e-16 1.120089e-33
4987.060000 1.509241e-16 1.120089e-33
4989.060000 1.509241e-16 1.120089e-33
4991.060000 1.509241e-16 1.120089e-33
4993.060000 1.509241e-16 1.120089e-33
4995.060000 1.509241e-16 1.120089e-33
4997.060000 1.509241e-16 1.120089e-33
4999.060000 1.509241e-16 1.120089e-33
5001.060000 1.509241e-16 1.120089e-33
5003.060000 1.509241e-16 1.120089e-33
5005.060000 1.509241e-16 1.120089e-33
5007.060000 1.509241e-16 1.120089e-33
5009.060000 1.509241e-16 1.120089e-33
5011.060000 1.509241e-16 1.120089e-33
5013.060000 1.509241e-16 1.120089e-33
5015.060000 1.509241e-16 1.120089e-33
5017.060000 1.509241e-16 1.120089e-33
5019.060000 1.509241e-16 1.120089e-33
5021.060000 1.509241e-16 1.120089e-33
5023.060000 1.509241e-16 1.120089e-33
5025.060000 1.509241e-16 1.120089e-33
5027.060000 1.509241e-16 1.120089e-33
5029.060000 1.509241e-16 1.120089e-33
5031.060000 1.509241e-16 1.120089e-33
5033.060000 1.509241e-16 1.120089e-33
5035.060000 1.509241e-16 1.120089e-33
5037.060000 1.509241e-16 1.120089e-33
5039.060000 1.509241e-16 1.120089e-33
5041.060000 1.509241e-16 1.120089e-33
5043.060000 1.509241e-16 1.120089e-33
5045.060000 1.509241e-16 1.120089e-33
5047.060000 1.509241e-16 1.120089e-33
5049.060000 1.458724e-16 8.358133e-34
5051.060000 1.357309e-16 1.123660e-33
5053.060000 1.357309e-16 1.123660e-33
5055.060000 1.357309e-16 1.123660e-33
5057.060000 1.357309e-16 1.123660e-33
5059.060000 1.357309e-16 1.123660e-33
5061.060000 1.357309e-16 1.123660e-33
5063.060000 1.357309e-16 1.123660e-33
5065.060000 1.357309e-16 1.123660e-33
5067.060000 1.357309e-16 1.123660e-33
5069.060000 1.357309e-16 1.123660e-33
5071.060000 1.357309e-16 1.123660e-33
5073.060000 1.357309e-16 1.123660e-33
5075.060000 1.357309e-16 1.123660e-33
5077.060000 1.357309e-16 1.123660e-33
5079.060000 1.357309e-16 1.123660e-33
5081.060000 1.357309e-16 1.123660e-33
5083.060000 1.357309e-16 1.123660e-33
5085.060000 1.357309e-16 1.123660e-33
5087.060000 1.357309e-16 1.123660e-33
5089.060000 1.357309e-16 1.123660e-33
5091.060000 1.357309e-16 1.123660e-33
5093.060000 1.357309e-16 1.123660e-33
5095.060000 1.357309e-16 1.123660e-33
5097.060000 1.357309e-16 1.123660e-33
5099.060000 1.357309e-16 1.123660e-33
5101.060000 1.357309e-16 1.123660e-33
5103.060000 1.357309e-16 1.123660e-33
5105.060000 1.357309e-16 1.123660e-33
5107.060000 1.357309e-16 1.123660e-33
5109.060000 1.357309e-16 1.123660e-33
5111.060000 1.357309e-16 1.123660e-33
5113.060000 1.357309e-16 1.123660e-33
5115.060000 1.357309e-16 1.123660e-33
5117.060000 1.357309e-16 1.123660e-33
5119.060000 1.357309e-16 1.123660e-33
5121.060000 1.357309e-16 1.123660e-33
5123.060000 1.357309e-16 1.123660e-33
5125.060000 1.357309e-16 1.123660e-33
5127.060000 1.357309e-16 1.123660e-33
5129.060000 1.357309e-16 1.123660e-33
5131.060000 1.357309e-16 1.123660e-33
5133.060000 1.357309e-16 1.123660e-33
5135.060000 1.357309e-16 1.123660e-33
5137.060000 1.357309e-16 1.123660e-33
5139.060000 1.357309e-16 1.123660e-33
5141.060000 1.357309e-16 1.123660e-33
5143.060000 1.357309e-16 1.123660e-33
5145.060000 1.357309e-16 1.123660e-33
5147.060000 1.357309e-16 1.123660e-33
5149.060000 1.357309e-16 1.123660e-33
5151.060000 1.357309e-16 1.123660e-33
5153.060000 1.357309e-16 1.123660e-33
5155.060000 1.357309e-16 1.123660e-33
5157.060000 1.357309e-16 1.123660e-33
5159.060000 1.357309e-16 1.123660e-33
5161.060000 1.357309e-16 1.123660e-33
5163.060000 1.357309e-16 1.123660e-33
5165.060000 1.357309e-16 1.123660e-33
5167.060000 1.357309e-16 1.123660e-33
5169.060000 1.357309e-16 1.123660e-33
5171.060000 1.357309e-16 1.123660e-33
5173.060000 1.357309e-16 1.123660e-33
5175.060000 1.357309e-16 1.123660e-33
5177.060000 1.357309e-16 1.123660e-33
5179.060000 1.357309e-16 1.123660e-33
5181.060000 1.357309e-16 1.123660e-33
5183.060000 1.357309e-16 1.123660e-33
5185.060000 1.357309e-16 1.123660e-33
5187.060000 1.357309e-16 1.123660e-33
5189.060000 1.357309e-16 1.123660e-33
5191.060000 1.357309e-16 1.123660e-33
5193.060000 1.357309e-16 1.123660e-33
5195.060000 1.357309e-16 1.123660e-33
5197.060000 1.357309e-16 1.123660e-33
5199.060000 1.357309e-16 1.123660e-33
5201.060000 1.357309e-16 1.123660e-33
5203.060000 1.184427e-16 1.018661e-33
5205.060000 1.121066e-16 7.809402e-34
5207.060000 1.063155e-16 1.100801e-33
5209.060000 1.404642e-16 1.128563e-33
5211.060000 1.197280e-16 7.913185e-34
5213.060000 1.028953e-16 1.034795e-33
5215.060000 1.324843e-16 1.091459e-33
5217.060000 1.415723e-16 7.864780e-34
5219.060000 1.420406e-16 9.581592e-34
5221.060000 1.050240e-16 1.094205e-33
5223.060000 9.080754e-17 8.029662e-34
5225.060000 8.355353e-17 8.811427e-34
5227.060000 8.287456e-17 1.047664e-33
5229.060000 1.143643e-16 8.335545e-34
5231.060000 1.302856e-16 8.266157e-34
5233.060000 1.428683e-16 1.043064e-33
5235.060000 1.087099e-16 8.346280e-34
5237.060000 8.744035e-17 7.427553e-34
5239.060000 6.224134e-17 9.968740e-34
5241.060000 1.391707e-16 9.131223e-34
5243.060000 1.526967e-16 7.377504e-34
5245.060000 1.566655e-16 1.020522e-33
5247.060000 9.817364e-17 9.203239e-34
5249.060000 8.583562e-17 6.824420e-34
5251.060000 7.702207e-17 9.419590e-34
5253.060000 1.299860e-16 9.795354e-34
5255.060000 1.146761e-16 6.833760e-34
5257.060000 1.023515e-16 8.696210e-34
5259.060000 1.031400e-16 9.213897e-34
5261.060000 8.836204e-17 6.580660e-34
5263.060000 8.552695e-17 7.688916e-34
5265.060000 1.182997e-16 8.881831e-34
5267.060000 1.670507e-16 6.721063e-34
5269.060000 1.746843e-16 7.109750e-34
5271.060000 1.270984e-16 8.361150e-34
5273.060000 1.131303e-16 6.565861e-34
5275.060000 1.000618e-16 6.231762e-34
5277.060000 7.947599e-17 7.946671e-34
5279.060000 9.863070e-17 6.775525e-34
5281.060000 1.148604e-16 5.842333e-34
5283.060000 1.361603e-16 8.005745e-34
5285.060000 1.197414e-16 7.041640e-34
5287.060000 1.242511e-16 5.522512e-34
5289.060000 1.323299e-16 7.742115e-34
5291.060000 1.575314e-16 7.680112e-34
5293.060000 1.614420e-16 5.580645e-34
5295.060000 1.632636e-16 7.560096e-34
5297.060000 1.343855e-16 7.527859e-34
5299.060000 1.565611e-16 5.360638e-34
5301.060000 1.717082e-16 6.681630e-34
5303.060000 1.632146e-16 7.258430e-34
5305.060000 1.268178e-16 5.238843e-34
5307.060000 1.144468e-16 5.919767e-34
5309.060000 1.477897e-16 7.206995e-34
5311.060000 1.633737e-16 5.461431e-34
5313.060000 1.576291e-16 5.544337e-34
5315.060000 1.224584e-16 6.703626e-34
5317.060000 1.560301e-16 5.517972e-34
5319.060000 1.557834e-16 5.046840e-34
5321.060000 1.362341e-16 6.531202e-34
5323.060000 9.921102e-17 5.340650e-34
5325.060000 9.782550e-17 4.425074e-34
5327.060000 1.052037e-16 6.082896e-34
5329.060000 1.275752e-16 5.697903e-34
5331.060000 1.436072e-16 4.398172e-34
5333.060000 1.602067e-16 6.305919e-34
5335.060000 1.575347e-16 6.166283e-34
5337.060000 1.393304e-16 4.326470e-34
5339.060000 1.253237e-16 5.653643e-34
5341.060000 1.525338e-16 6.172954e-34
5343.060000 1.607355e-16 4.449261e-34
5345.060000 1.620247e-16 5.375501e-34
5347.060000 1.361697e-16 5.939285e-34
5349.060000 1.342383e-16 4.393370e-34
5351.060000 1.285823e-16 4.792534e-34
5353.060000 1.105727e-16 5.738695e-34
5355.060000 1.180777e-16 4.572069e-34
5357.060000 1.208393e-16 4.502639e-34
5359.060000 1.212527e-16 5.752795e-34
5361.060000 1.228207e-16 4.705278e-34
5363.060000 1.285602e-16 4.159033e-34
5365.060000 1.386578e-16 5.586997e-34
5367.060000 1.382978e-16 4.896412e-34
5369.060000 1.302958e-16 3.905477e-34
5371.060000 1.191982e-16 5.353316e-34
5373.060000 9.793035e-17 5.076476e-34
5375.060000 1.040824e-16 3.792147e-34
5377.060000 1.120732e-16 5.283044e-34
5379.060000 1.298042e-16 5.380145e-34
5381.060000 1.138641e-16 3.753958e-34
5383.060000 1.010080e-16 4.748578e-34
5385.060000 9.900446e-17 5.145180e-34
5387.060000 1.229398e-16 3.782356e-34
5389.060000 1.399717e-16 4.430159e-34
5391.060000 1.545226e-16 5.095564e-34
5393.060000 1.296009e-16 3.753646e-34
5395.060000 1.224865e-16 3.935833e-34
5397.060000 1.346808e-16 4.918481e-34
5399.060000 1.483752e-16 3.918871e-34
5401.060000 1.498060e-16 3.694965e-34
5403.060000 1.435395e-16 4.731874e-34
5405.060000 1.426767e-16 4.006692e-34
5407.060000 1.410153e-16 3.425822e-34
5409.060000 1.384986e-16 4.692995e-34
5411.060000 1.597259e-16 4.345372e-34
5413.060000 1.681116e-16 3.394828e-34
5415.060000 1.759506e-16 4.777885e-34
5417.060000 1.563778e-16 4.632014e-34
5419.060000 1.515046e-16 3.346583e-34
5421.060000 1.465480e-16 4.506862e-34
5423.060000 1.315138e-16 4.692497e-34
5425.060000 1.146045e-16 3.266618e-34
5427.060000 1.031039e-16 3.995291e-34
5429.060000 1.077520e-16 4.498880e-34
5431.060000 1.294596e-16 3.368582e-34
5433.060000 1.463738e-16 3.822493e-34
5435.060000 1.695717e-16 4.789686e-34
5437.060000 1.573208e-16 3.616188e-34
5439.060000 1.421617e-16 3.648275e-34
5441.060000 1.120185e-16 4.536990e-34
5443.060000 1.224570e-16 3.750516e-34
5445.060000 1.294375e-16 3.418352e-34
5447.060000 1.381593e-16 4.523100e-34
5449.060000 1.566529e-16 3.985507e-34
5451.060000 1.512047e-16 3.278744e-34
5453.060000 1.384780e-16 4.491684e-34
5455.060000 1.321540e-16 4.102709e-34
5457.060000 1.287328e-16 3.103125e-34
5459.060000 1.254248e-16 4.357389e-34
5461.060000 1.522973e-16 4.393637e-34
5463.060000 1.367079e-16 3.064863e-34
5465.060000 1.246732e-16 3.971238e-34
5467.060000 1.423202e-16 4.275847e-34
5469.060000 1.485315e-16 3.097062e-34
5471.060000 1.498141e-16 3.722064e-34
5473.060000 1.333830e-16 4.180421e-34
5475.060000 1.143148e-16 3.069781e-34
5477.060000 1.076323e-16 3.318317e-34
5479.060000 1.165055e-16 4.034305e-34
5481.060000 1.285915e-16 3.168572e-34
5483.060000 1.251757e-16 3.090086e-34
5485.060000 1.061311e-16 3.964820e-34
5487.060000 9.845723e-17 3.277900e-34
5489.060000 1.033067e-16 2.890739e-34
5491.060000 1.153615e-16 3.955667e-34
5493.060000 1.253313e-16 3.522096e-34
5495.060000 1.347261e-16 2.818010e-34
5497.060000 1.458402e-16 3.941015e-34
5499.060000 1.739993e-16 3.782773e-34
5501.060000 1.826073e-16 2.775969e-34
5503.060000 1.893174e-16 3.796680e-34
5505.060000 1.584785e-16 3.898695e-34
5507.060000 1.455518e-16 2.812476e-34
5509.060000 1.377943e-16 3.610452e-34
5511.060000 1.590526e-16 4.133236e-34
5513.060000 1.381918e-16 3.002132e-34
5515.060000 1.247464e-16 3.478070e-34
5517.060000 1.181625e-16 4.137552e-34
5519.060000 1.420008e-16 3.274422e-34
5521.060000 1.450903e-16 3.451148e-34
5523.060000 1.225986e-16 4.343014e-34
5525.060000 1.259053e-16 3.564679e-34
5527.060000 1.206026e-16 3.363844e-34
5529.060000 1.064677e-16 4.469129e-34
5531.060000 1.189995e-16 3.903036e-34
5533.060000 1.203664e-16 3.341143e-34
5535.060000 1.187571e-16 4.676946e-34
5537.060000 1.183949e-16 4.372757e-34
5539.060000 1.279618e-16 3.420855e-34
5541.060000 1.398164e-16 4.872217e-34
5543.060000 1.429807e-16 4.937621e-34
5545.060000 1.270509e-16 3.546570e-34
5547.060000 1.113733e-16 4.746672e-34
5549.060000 9.742885e-17 5.057420e-34
5551.060000 1.164588e-16 3.686039e-34
5553.060000 1.273554e-16 4.583200e-34
5555.060000 1.096990e-16 5.189147e-34
5557.060000 9.781179e-17 3.868604e-34
5559.060000 9.286378e-17 4.344567e-34
5561.060000 9.808290e-17 5.363450e-34
5563.060000 1.192065e-16 4.257531e-34
5565.060000 1.349963e-16 4.319428e-34
5567.060000 1.571282e-16 5.681641e-34
5569.060000 1.255421e-16 4.722677e-34
5571.060000 1.281287e-16 4.354175e-34
5573.060000 1.494222e-16 6.208369e-34
5575.060000 1.582209e-16 5.920001e-34
5577.060000 1.415957e-16 4.896895e-34
5579.060000 1.149211e-16 6.882874e-34
5581.060000 1.136394e-16 6.175696e-34
5583.060000 1.144577e-16 4.542620e-34
5585.060000 1.155515e-16 6.167054e-34
5587.060000 1.267793e-16 6.105416e-34
5589.060000 1.163263e-16 4.311510e-34
5591.060000 1.085078e-16 5.605400e-34
5593.060000 1.203728e-16 6.177302e-34
5595.060000 1.167550e-16 4.509974e-34
5597.060000 1.098354e-16 5.399912e-34
5599.060000 8.307098e-17 6.273797e-34
5601.060000 8.870504e-17 4.792451e-34
5603.060000 9.402193e-17 5.195164e-34
5605.060000 1.037210e-16 6.525385e-34
5607.060000 1.036196e-16 5.236087e-34
5609.060000 1.069684e-16 5.094459e-34
5611.060000 1.153504e-16 6.701919e-34
5613.060000 1.292706e-16 5.718772e-34
5615.060000 1.274731e-16 5.010899e-34
5617.060000 1.188436e-16 6.861031e-34
5619.060000 1.217337e-16 6.247545e-34
5621.060000 1.224598e-16 4.980674e-34
5623.060000 1.229660e-16 7.006097e-34
5625.060000 1.290342e-16 6.835159e-34
5627.060000 1.231946e-16 5.029936e-34
5629.060000 1.169584e-16 6.902965e-34
5631.060000 1.140103e-16 7.227035e-34
5633.060000 9.786179e-17 5.150025e-34
5635.060000 8.825128e-17 6.516703e-34
5637.060000 1.118623e-16 7.342349e-34
5639.060000 1.052278e-16 5.428944e-34
5641.060000 1.018930e-16 6.276185e-34
5643.060000 1.039926e-16 7.483906e-34
5645.060000 1.182272e-16 5.855090e-34
5647.060000 1.221575e-16 6.107783e-34
5649.060000 1.160517e-16 7.714014e-34
5651.060000 9.240808e-17 6.242446e-34
5653.060000 8.599749e-17 5.840687e-34
5655.060000 8.677982e-17 7.804517e-34
5657.060000 9.278750e-17 6.776557e-34
5659.060000 1.007328e-16 5.743359e-34
5661.060000 1.118142e-16 7.998190e-34
5663.060000 9.742965e-17 7.451838e-34
5665.060000 1.024874e-16 5.765597e-34
5667.060000 1.101719e-16 8.156966e-34
5669.060000 1.408185e-16 8.211928e-34
5671.060000 1.287087e-16 5.896281e-34
5673.060000 1.174464e-16 7.877879e-34
5675.060000 1.200525e-16 8.438250e-34
5677.060000 1.317547e-16 6.126132e-34
5679.060000 1.371883e-16 7.545975e-34
5681.060000 1.192949e-16 8.591011e-34
5683.060000 1.405684e-16 6.472309e-34
5685.060000 1.472129e-16 7.221106e-34
5687.060000 1.301757e-16 8.789664e-34
5689.060000 1.104451e-16 6.880193e-34
5691.060000 1.069747e-16 6.895455e-34
5693.060000 1.172023e-16 8.955244e-34
5695.060000 1.376883e-16 7.479021e-34
5697.060000 1.433846e-16 6.742147e-34
5699.060000 1.446694e-16 9.116523e-34
5701.060000 1.339480e-16 8.079782e-34
5703.060000 1.355324e-16 6.610975e-34
5705.060000 1.401141e-16 9.254688e-34
5707.060000 1.299635e-16 8.787974e-34
5709.060000 1.140083e-16 6.595478e-34
5711.060000 9.725545e-17 9.215239e-34
5713.060000 9.950389e-17 9.461360e-34
5715.060000 1.072844e-16 6.790796e-34
5717.060000 1.146845e-16 8.869841e-34
5719.060000 1.254683e-16 9.723484e-34
5721.060000 1.377297e-16 7.137136e-34
5723.060000 1.447823e-16 8.495567e-34
5725.060000 1.417672e-16 9.899421e-34
5727.060000 1.485016e-16 7.508702e-34
5729.060000 1.459552e-16 8.053772e-34
5731.060000 1.263602e-16 1.004451e-33
5733.060000 1.311055e-16 8.058051e-34
5735.060000 1.294627e-16 7.767073e-34
5737.060000 1.218146e-16 1.017629e-33
5739.060000 1.284664e-16 8.679683e-34
5741.060000 1.324060e-16 7.551146e-34
5743.060000 1.368957e-16 1.037177e-33
5745.060000 1.165654e-16 9.384921e-34
5747.060000 1.208144e-16 7.438667e-34
5749.060000 1.294362e-16 1.048675e-33
5751.060000 1.171806e-16 1.019550e-33
5753.060000 1.133397e-16 7.478004e-34
5755.060000 1.093208e-16 1.022728e-33
5757.060000 9.331222e-17 1.067624e-33
5759.060000 9.841832e-17 7.670020e-34
5761.060000 1.015968e-16 9.680502e-34
5763.060000 9.633050e-17 1.086330e-33
5765.060000 9.801730e-17 8.039815e-34
5767.060000 1.005132e-16 9.224086e-34
5769.060000 1.077295e-16 1.108502e-33
5771.060000 8.947164e-17 8.539114e-34
5773.060000 8.064887e-17 8.811782e-34
5775.060000 7.622334e-17 1.117018e-33
5777.060000 1.098407e-16 9.196569e-34
5779.060000 1.219854e-16 8.545755e-34
5781.060000 1.280056e-16 1.143405e-33
5783.060000 1.209490e-16 9.943205e-34
5785.060000 1.142365e-16 8.344424e-34
5787.060000 1.055563e-16 1.155880e-33
5789.060000 1.273050e-16 1.082211e-33
5791.060000 1.336291e-16 8.323227e-34
5793.060000 1.389616e-16 1.178106e-33
5795.060000 1.237814e-16 1.178359e-33
