#OBJECT = 2021fl
#MJD-OBS = 59220.481944
#DATE-OBS = 2021-01-06T11:34:00
#EXPTIME = 3020.000000
#AIRMASS = 1.148000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3710.420000 4.277758e-17 1.144190e-17
3712.800000 3.790380e-17 1.158937e-17
3715.180000 4.054289e-17 1.153804e-17
3717.560000 4.062633e-17 1.143014e-17
3719.940000 5.002348e-17 1.127919e-17
3722.320000 4.113084e-17 1.109579e-17
3724.700000 5.379984e-17 1.124393e-17
3727.080000 5.957408e-17 1.151935e-17
3729.460000 5.414795e-17 1.146268e-17
3731.840000 4.492280e-17 1.120590e-17
3734.220000 4.281732e-17 1.099013e-17
3736.600000 6.258844e-17 1.132471e-17
3738.980000 5.925616e-17 1.146227e-17
3741.360000 5.325530e-17 1.139968e-17
3743.740000 4.000990e-17 1.104326e-17
3746.120000 2.898601e-17 1.079483e-17
3748.500000 3.585305e-17 1.080532e-17
3750.880000 4.151539e-17 1.086562e-17
3753.260000 4.576887e-17 1.097723e-17
3755.640000 5.146383e-17 1.110128e-17
3758.020000 6.073232e-17 1.108992e-17
3760.400000 5.165333e-17 1.089079e-17
3762.780000 4.656388e-17 1.068081e-17
3765.160000 4.928860e-17 1.068120e-17
3767.540000 4.564378e-17 1.072416e-17
3769.920000 4.747600e-17 1.072748e-17
3772.300000 5.799843e-17 1.076849e-17
3774.680000 5.869401e-17 1.077351e-17
3777.060000 5.883008e-17 1.102271e-17
3779.440000 4.466277e-17 1.085125e-17
3781.820000 4.321650e-17 1.069114e-17
3784.200000 3.843900e-17 1.050569e-17
3786.580000 2.836662e-17 1.025462e-17
3788.960000 4.130631e-17 1.029222e-17
3791.340000 4.269296e-17 1.022957e-17
3793.720000 4.083100e-17 1.014192e-17
3796.100000 4.318106e-17 1.004957e-17
3798.480000 5.549747e-17 1.013522e-17
3800.860000 6.616237e-17 1.028216e-17
3803.240000 5.671009e-17 1.028800e-17
3805.620000 5.107725e-17 1.019681e-17
3808.000000 4.985053e-17 1.016773e-17
3810.380000 4.999121e-17 1.008981e-17
3812.760000 5.333607e-17 1.001936e-17
3815.140000 4.934587e-17 9.910688e-18
3817.520000 5.414382e-17 9.980145e-18
3819.900000 4.658357e-17 9.818873e-18
3822.280000 4.531250e-17 9.869458e-18
3824.660000 4.560095e-17 9.798126e-18
3827.040000 3.889829e-17 9.781551e-18
3829.420000 3.684525e-17 9.800114e-18
3831.800000 3.509552e-17 9.797301e-18
3834.180000 3.839373e-17 9.787015e-18
3836.560000 3.729200e-17 9.751535e-18
3838.940000 3.605294e-17 9.672632e-18
3841.320000 2.755573e-17 9.608135e-18
3843.700000 2.780547e-17 9.772289e-18
3846.080000 4.248670e-17 9.959511e-18
3848.460000 4.292882e-17 9.943104e-18
3850.840000 4.695932e-17 9.919396e-18
3853.220000 5.753852e-17 1.000489e-17
3855.600000 5.117721e-17 9.872865e-18
3857.980000 4.135987e-17 9.642226e-18
3860.360000 5.259951e-17 9.693868e-18
3862.740000 5.145704e-17 9.771990e-18
3865.120000 4.305309e-17 9.700487e-18
3867.500000 4.519527e-17 9.575018e-18
3869.880000 4.675146e-17 9.437785e-18
3872.260000 4.310725e-17 9.335529e-18
3874.640000 4.751519e-17 9.371735e-18
3877.020000 5.253364e-17 9.292506e-18
3879.400000 5.395707e-17 9.405572e-18
3881.780000 5.279546e-17 9.441674e-18
3884.160000 5.323816e-17 9.388010e-18
3886.540000 6.004736e-17 9.432310e-18
3888.920000 5.208542e-17 9.392335e-18
3891.300000 5.408271e-17 9.448482e-18
3893.680000 5.288052e-17 9.361553e-18
3896.060000 4.546703e-17 9.205938e-18
3898.440000 6.582270e-17 9.354106e-18
3900.820000 6.532942e-17 9.287757e-18
3903.200000 5.137761e-17 9.172854e-18
3905.580000 5.613269e-17 9.176915e-18
3907.960000 5.553252e-17 9.229611e-18
3910.340000 5.410631e-17 9.294501e-18
3912.720000 4.849538e-17 9.304653e-18
3915.100000 5.149863e-17 9.338825e-18
3917.480000 4.899652e-17 9.241335e-18
3919.860000 4.984438e-17 9.139330e-18
3922.240000 5.392397e-17 9.153925e-18
3924.620000 5.026288e-17 9.055393e-18
3927.000000 4.382080e-17 8.804415e-18
3929.380000 4.765826e-17 8.847999e-18
3931.760000 5.206560e-17 8.840787e-18
3934.140000 6.727665e-17 8.865920e-18
3936.520000 6.633394e-17 8.994949e-18
3938.900000 6.781854e-17 9.162393e-18
3941.280000 6.415232e-17 9.179114e-18
3943.660000 6.610557e-17 9.278314e-18
3946.040000 6.209953e-17 9.220825e-18
3948.420000 3.474185e-17 9.043930e-18
3950.800000 5.388465e-17 9.247095e-18
3953.180000 4.476207e-17 9.180339e-18
3955.560000 3.121146e-17 9.047285e-18
3957.940000 3.376455e-17 9.012825e-18
3960.320000 4.578463e-17 9.187217e-18
3962.700000 5.748927e-17 9.185708e-18
3965.080000 4.515614e-17 8.972915e-18
3967.460000 4.980899e-17 8.981911e-18
3969.840000 6.536794e-17 9.225100e-18
3972.220000 6.306534e-17 9.401849e-18
3974.600000 5.378075e-17 9.549159e-18
3976.980000 5.772725e-17 9.697704e-18
3979.360000 5.874815e-17 9.803149e-18
3981.740000 6.917059e-17 9.839570e-18
3984.120000 6.736711e-17 9.773176e-18
3986.500000 5.977134e-17 9.641938e-18
3988.880000 6.038149e-17 9.565273e-18
3991.260000 6.192559e-17 9.504035e-18
3993.640000 5.491905e-17 9.446475e-18
3996.020000 5.468250e-17 9.339420e-18
3998.400000 4.335263e-17 9.202372e-18
4000.780000 4.369995e-17 9.129927e-18
4003.160000 2.962188e-17 8.905988e-18
4005.540000 2.234878e-17 8.726549e-18
4007.920000 1.820330e-17 8.657109e-18
4010.300000 2.786904e-17 8.772089e-18
4012.680000 2.664334e-17 8.785806e-18
4015.060000 2.295983e-17 8.707407e-18
4017.440000 2.869839e-17 8.650800e-18
4019.820000 3.445393e-17 8.600134e-18
4022.200000 3.456062e-17 8.586854e-18
4024.580000 3.167458e-17 8.547088e-18
4026.960000 2.499071e-17 8.520758e-18
4029.340000 2.662085e-17 8.492011e-18
4031.720000 2.320251e-17 8.360775e-18
4034.100000 2.812403e-17 8.415147e-18
4036.480000 3.333446e-17 8.515269e-18
4038.860000 3.508032e-17 8.546667e-18
4041.240000 3.103368e-17 8.489331e-18
4043.620000 2.396485e-17 8.298819e-18
4046.000000 3.179441e-17 8.275621e-18
4048.380000 3.481446e-17 8.339672e-18
4050.760000 3.232172e-17 8.408150e-18
4053.140000 2.671186e-17 8.337737e-18
4055.520000 3.167414e-17 8.277036e-18
4057.900000 2.978989e-17 8.229990e-18
4060.280000 2.548888e-17 8.296903e-18
4062.660000 1.853760e-17 8.215557e-18
4065.040000 3.132895e-17 8.360061e-18
4067.420000 2.819191e-17 8.479745e-18
4069.800000 1.903090e-17 8.385006e-18
4072.180000 2.261798e-17 8.422037e-18
4074.560000 2.167237e-17 8.493260e-18
4076.940000 2.945315e-17 8.485660e-18
4079.320000 3.573720e-17 8.589424e-18
4081.700000 4.222274e-17 8.772433e-18
4084.080000 3.195788e-17 8.727896e-18
4086.460000 3.306041e-17 8.836008e-18
4088.840000 4.060304e-17 8.905039e-18
4091.220000 2.732934e-17 8.738554e-18
4093.600000 3.546727e-17 8.745521e-18
4095.980000 3.563774e-17 8.629077e-18
4098.360000 2.616288e-17 8.478822e-18
4100.740000 2.843485e-17 8.452109e-18
4103.120000 3.471416e-17 8.479452e-18
4105.500000 3.169822e-17 8.492232e-18
4107.880000 3.098315e-17 8.499292e-18
4110.260000 3.615802e-17 8.519425e-18
4112.640000 4.732319e-17 8.602864e-18
4115.020000 4.961781e-17 8.619175e-18
4117.400000 3.255486e-17 8.449062e-18
4119.780000 2.992501e-17 8.313445e-18
4122.160000 3.997429e-17 8.368892e-18
4124.540000 5.293482e-17 8.488579e-18
4126.920000 5.049370e-17 8.397995e-18
4129.300000 4.193127e-17 8.211125e-18
4131.680000 4.376077e-17 8.183755e-18
4134.060000 4.128350e-17 8.227758e-18
4136.440000 4.545646e-17 8.296847e-18
4138.820000 5.866627e-17 8.373697e-18
4141.200000 5.730745e-17 8.334157e-18
4143.580000 6.196969e-17 8.276911e-18
4145.960000 6.419245e-17 8.278606e-18
4148.340000 5.768136e-17 8.245380e-18
4150.720000 6.428585e-17 8.226424e-18
4153.100000 6.420935e-17 8.172388e-18
4155.480000 7.081909e-17 8.201147e-18
4157.860000 6.997242e-17 8.196954e-18
4160.240000 7.019878e-17 8.238549e-18
4162.620000 8.013852e-17 8.375214e-18
4165.000000 7.806465e-17 8.365630e-18
4167.380000 7.919521e-17 8.338869e-18
4169.760000 6.924044e-17 8.164431e-18
4172.140000 7.054870e-17 8.210068e-18
4174.520000 8.504874e-17 8.333987e-18
4176.900000 9.137025e-17 8.392637e-18
4179.280000 8.976131e-17 8.382306e-18
4181.660000 8.984065e-17 8.331634e-18
4184.040000 8.410100e-17 8.232911e-18
4186.420000 8.531099e-17 8.232443e-18
4188.800000 9.531815e-17 8.303190e-18
4191.180000 8.992799e-17 8.263485e-18
4193.560000 9.333439e-17 8.328381e-18
4195.940000 8.867496e-17 8.359623e-18
4198.320000 7.581889e-17 8.150374e-18
4200.700000 8.739450e-17 8.196593e-18
4203.080000 1.048004e-16 8.370493e-18
4205.460000 9.991847e-17 8.335431e-18
4207.840000 9.619930e-17 8.329764e-18
4210.220000 8.716022e-17 8.269277e-18
4212.600000 9.769862e-17 8.343875e-18
4214.980000 9.947202e-17 8.338866e-18
4217.360000 9.270369e-17 8.284934e-18
4219.740000 8.951248e-17 8.321439e-18
4222.120000 9.912851e-17 8.393267e-18
4224.500000 9.033389e-17 8.196572e-18
4226.880000 8.429276e-17 8.060784e-18
4229.260000 1.017099e-16 8.313512e-18
4231.640000 8.954583e-17 8.275506e-18
4234.020000 1.062943e-16 8.363302e-18
4236.400000 9.870063e-17 8.223038e-18
4238.780000 9.346488e-17 8.144889e-18
4241.160000 7.838135e-17 8.068548e-18
4243.540000 1.075262e-16 8.360852e-18
4245.920000 1.075544e-16 8.311175e-18
4248.300000 1.072463e-16 8.225881e-18
4250.680000 9.360703e-17 8.109074e-18
4253.060000 8.703119e-17 8.060665e-18
4255.440000 8.784692e-17 8.069383e-18
4257.820000 8.451204e-17 7.970313e-18
4260.200000 8.124229e-17 7.899423e-18
4262.580000 7.214254e-17 7.792780e-18
4264.960000 7.960181e-17 7.906475e-18
4267.340000 9.257684e-17 7.956386e-18
4269.720000 7.622990e-17 7.690701e-18
4272.100000 6.208724e-17 7.511954e-18
4274.480000 6.297595e-17 7.513632e-18
4276.860000 6.887227e-17 7.679893e-18
4279.240000 7.355783e-17 7.715650e-18
4281.620000 6.478954e-17 7.567873e-18
4284.000000 7.719643e-17 7.688521e-18
4286.380000 5.929281e-17 7.495440e-18
4288.760000 7.109490e-17 7.606374e-18
4291.140000 7.727563e-17 7.640329e-18
4293.520000 7.005532e-17 7.559397e-18
4295.900000 6.175263e-17 7.431600e-18
4298.280000 5.780369e-17 7.237363e-18
4300.660000 6.215211e-17 7.229965e-18
4303.040000 6.669372e-17 7.327460e-18
4305.420000 6.775826e-17 7.437845e-18
4307.800000 6.285030e-17 7.343766e-18
4310.180000 5.206209e-17 7.232784e-18
4312.560000 6.133956e-17 7.405246e-18
4314.940000 6.250100e-17 7.551011e-18
4317.320000 6.569995e-17 7.661522e-18
4319.700000 6.447287e-17 7.655734e-18
4322.080000 5.711341e-17 7.495354e-18
4324.460000 7.046768e-17 7.535705e-18
4326.840000 6.454529e-17 7.502305e-18
4329.220000 6.354165e-17 7.587292e-18
4331.600000 6.007268e-17 7.585851e-18
4333.980000 6.918678e-17 7.633238e-18
4336.360000 6.266417e-17 7.523869e-18
4338.740000 7.398054e-17 7.590733e-18
4341.120000 7.404218e-17 7.556644e-18
4343.500000 7.575277e-17 7.687003e-18
4345.880000 7.334405e-17 7.797009e-18
4348.260000 8.155589e-17 7.889005e-18
4350.640000 7.733615e-17 7.837340e-18
4353.020000 7.522564e-17 7.691174e-18
4355.400000 6.818752e-17 7.650654e-18
4357.780000 7.546713e-17 7.766152e-18
4360.160000 7.758527e-17 7.773671e-18
4362.540000 7.932430e-17 7.762153e-18
4364.920000 8.102879e-17 7.763188e-18
4367.300000 8.558834e-17 7.816242e-18
4369.680000 9.320772e-17 7.836060e-18
4372.060000 9.028187e-17 7.819540e-18
4374.440000 8.523738e-17 7.803817e-18
4376.820000 9.112566e-17 7.860881e-18
4379.200000 7.837912e-17 7.713978e-18
4381.580000 8.059859e-17 7.667861e-18
4383.960000 7.341020e-17 7.528637e-18
4386.340000 6.859275e-17 7.471521e-18
4388.720000 8.357277e-17 7.639804e-18
4391.100000 8.407302e-17 7.649114e-18
4393.480000 7.628530e-17 7.555871e-18
4395.860000 7.965392e-17 7.596180e-18
4398.240000 8.072450e-17 7.603331e-18
4400.620000 7.574450e-17 7.512822e-18
4403.000000 7.232154e-17 7.500218e-18
4405.380000 8.563810e-17 7.657047e-18
4407.760000 8.250321e-17 7.662100e-18
4410.140000 7.588036e-17 7.587674e-18
4412.520000 6.818835e-17 7.510696e-18
4414.900000 8.190355e-17 7.582785e-18
4417.280000 8.714018e-17 7.667784e-18
4419.660000 7.801987e-17 7.620929e-18
4422.040000 7.702775e-17 7.612905e-18
4424.420000 7.798238e-17 7.617346e-18
4426.800000 7.337209e-17 7.558760e-18
4429.180000 7.375520e-17 7.532533e-18
4431.560000 8.103670e-17 7.629250e-18
4433.940000 8.066286e-17 7.623094e-18
4436.320000 8.009395e-17 7.573939e-18
4438.700000 7.633685e-17 7.525980e-18
4441.080000 8.025195e-17 7.580612e-18
4443.460000 7.234138e-17 7.507785e-18
4445.840000 6.826085e-17 7.409450e-18
4448.220000 7.247865e-17 7.479790e-18
4450.600000 7.868377e-17 7.537106e-18
4452.980000 7.658421e-17 7.454810e-18
4455.360000 7.280478e-17 7.394179e-18
4457.740000 7.380250e-17 7.395144e-18
4460.120000 8.173471e-17 7.452547e-18
4462.500000 8.277271e-17 7.454310e-18
4464.880000 7.413885e-17 7.393694e-18
4467.260000 6.909454e-17 7.364568e-18
4469.640000 7.030626e-17 7.376605e-18
4472.020000 7.990786e-17 7.416496e-18
4474.400000 8.660809e-17 7.483259e-18
4476.780000 8.971191e-17 7.539157e-18
4479.160000 8.536727e-17 7.526749e-18
4481.540000 7.472754e-17 7.375496e-18
4483.920000 7.378819e-17 7.352610e-18
4486.300000 7.715991e-17 7.400735e-18
4488.680000 6.689089e-17 7.324358e-18
4491.060000 6.544525e-17 7.318982e-18
4493.440000 7.240155e-17 7.380660e-18
4495.820000 7.374714e-17 7.403025e-18
4498.200000 7.559769e-17 7.454115e-18
4500.580000 7.405974e-17 7.463169e-18
4502.960000 6.393769e-17 7.412467e-18
4505.340000 6.297735e-17 7.400538e-18
4507.720000 6.886209e-17 7.428528e-18
4510.100000 7.985694e-17 7.474438e-18
4512.480000 7.583062e-17 7.414816e-18
4514.860000 7.610342e-17 7.406990e-18
4517.240000 6.827166e-17 7.357627e-18
4519.620000 6.283837e-17 7.342126e-18
4522.000000 7.034269e-17 7.421014e-18
4524.380000 6.447353e-17 7.325247e-18
4526.760000 6.086210e-17 7.216911e-18
4529.140000 6.402150e-17 7.218062e-18
4531.520000 6.411398e-17 7.271779e-18
4533.900000 6.535355e-17 7.271734e-18
4536.280000 6.527372e-17 7.300535e-18
4538.660000 6.861933e-17 7.350303e-18
4541.040000 5.993776e-17 7.281318e-18
4543.420000 5.703276e-17 7.254422e-18
4545.800000 6.840504e-17 7.301667e-18
4548.180000 6.847218e-17 7.284018e-18
4550.560000 6.146198e-17 7.222295e-18
4552.940000 5.491530e-17 7.131651e-18
4555.320000 5.993832e-17 7.175272e-18
4557.700000 7.051275e-17 7.292042e-18
4560.080000 6.458566e-17 7.218605e-18
4562.460000 6.361094e-17 7.181400e-18
4564.840000 6.650882e-17 7.263389e-18
4567.220000 7.098316e-17 7.274696e-18
4569.600000 6.592833e-17 7.245652e-18
4571.980000 5.116854e-17 7.165954e-18
4574.360000 5.923384e-17 7.274558e-18
4576.740000 7.221876e-17 7.437303e-18
4579.120000 7.932853e-17 7.443175e-18
4581.500000 7.057073e-17 7.338759e-18
4583.880000 6.812217e-17 7.250251e-18
4586.260000 6.106639e-17 7.166389e-18
4588.640000 6.729842e-17 7.255854e-18
4591.020000 7.146776e-17 7.317771e-18
4593.400000 6.911078e-17 7.286049e-18
4595.780000 5.976917e-17 7.227928e-18
4598.160000 5.676532e-17 7.175804e-18
4600.540000 5.585971e-17 7.165437e-18
4602.920000 5.664204e-17 7.154375e-18
4605.300000 6.002890e-17 7.209648e-18
4607.680000 5.177262e-17 7.164025e-18
4610.060000 5.826599e-17 7.227729e-18
4612.440000 5.283198e-17 7.175227e-18
4614.820000 5.420771e-17 7.167472e-18
4617.200000 6.042851e-17 7.178011e-18
4619.580000 4.647974e-17 6.983890e-18
4621.960000 4.176808e-17 6.941946e-18
4624.340000 4.720538e-17 7.025237e-18
4626.720000 5.413074e-17 7.117084e-18
4629.100000 4.989836e-17 6.985831e-18
4631.480000 4.244567e-17 6.950377e-18
4633.860000 3.608346e-17 6.824321e-18
4636.240000 3.986389e-17 6.790834e-18
4638.620000 4.864828e-17 6.864735e-18
4641.000000 5.709921e-17 6.908979e-18
4643.380000 4.625134e-17 6.809760e-18
4645.760000 3.749092e-17 6.740813e-18
4648.140000 4.717320e-17 6.758813e-18
4650.520000 5.115206e-17 6.819138e-18
4652.900000 4.555096e-17 6.751987e-18
4655.280000 4.977141e-17 6.790569e-18
4657.660000 4.311949e-17 6.779839e-18
4660.040000 4.260914e-17 6.743058e-18
4662.420000 3.880692e-17 6.625366e-18
4664.800000 3.393595e-17 6.553412e-18
4667.180000 5.017404e-17 6.685263e-18
4669.560000 5.612739e-17 6.731851e-18
4671.940000 4.258198e-17 6.681431e-18
4674.320000 4.395644e-17 6.792334e-18
4676.700000 4.402277e-17 6.813781e-18
4679.080000 4.805866e-17 6.895337e-18
4681.460000 4.753078e-17 6.852578e-18
4683.840000 4.029287e-17 6.784601e-18
4686.220000 5.021060e-17 6.915296e-18
4688.600000 5.059400e-17 6.923199e-18
4690.980000 5.346285e-17 6.955819e-18
4693.360000 5.344291e-17 6.971534e-18
4695.740000 6.561445e-17 7.130126e-18
4698.120000 5.650964e-17 7.004579e-18
4700.500000 5.015686e-17 6.939542e-18
4702.880000 4.587347e-17 6.894013e-18
4705.260000 4.048204e-17 6.899008e-18
4707.640000 4.862932e-17 6.984490e-18
4710.020000 5.372584e-17 7.007303e-18
4712.400000 4.954490e-17 6.960656e-18
4714.780000 5.511714e-17 6.997823e-18
4717.160000 5.740373e-17 7.091365e-18
4719.540000 5.710613e-17 7.070404e-18
4721.920000 5.687932e-17 7.012359e-18
4724.300000 6.223978e-17 7.058975e-18
4726.680000 5.026791e-17 6.911696e-18
4729.060000 5.297778e-17 6.954260e-18
4731.440000 6.743328e-17 7.068566e-18
4733.820000 7.138430e-17 7.076766e-18
4736.200000 7.152228e-17 7.090118e-18
4738.580000 6.102927e-17 7.014266e-18
4740.960000 6.074878e-17 7.018403e-18
4743.340000 6.070041e-17 7.017388e-18
4745.720000 5.654857e-17 7.037511e-18
4748.100000 5.932414e-17 7.074020e-18
4750.480000 5.423778e-17 7.033767e-18
4752.860000 5.493669e-17 6.978863e-18
4755.240000 7.231971e-17 7.135587e-18
4757.620000 7.311883e-17 7.177294e-18
4760.000000 5.916066e-17 7.076126e-18
4762.380000 6.474238e-17 7.106677e-18
4764.760000 6.202491e-17 7.100116e-18
4767.140000 6.780390e-17 7.191562e-18
4769.520000 6.515575e-17 7.175072e-18
4771.900000 6.320072e-17 7.166585e-18
4774.280000 6.324535e-17 7.174588e-18
