#OBJECT = ATLAS19axa
#MJD-OBS = 58497.337500
#DATE-OBS = 2019-01-14T08:06:00
#EXPTIME = 1820.000000
#AIRMASS = 2.163000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4537.060000 1.162901e-16 2.125860e-34
4539.060000 1.293962e-16 2.542447e-34
4541.060000 1.500276e-16 2.844123e-34
4543.060000 1.308556e-16 2.556017e-34
4545.060000 1.273504e-16 2.141818e-34
4547.060000 1.302127e-16 1.959398e-34
4549.060000 1.306540e-16 2.048364e-34
4551.060000 1.276424e-16 2.373489e-34
4553.060000 1.382898e-16 2.736002e-34
4555.060000 1.295952e-16 2.618642e-34
4557.060000 1.233240e-16 2.182847e-34
4559.060000 1.288975e-16 1.975880e-34
4561.060000 1.257446e-16 1.999968e-34
4563.060000 1.130951e-16 2.251192e-34
4565.060000 1.135417e-16 2.730412e-34
4567.060000 1.137481e-16 2.744892e-34
4569.060000 1.280845e-16 2.347635e-34
4571.060000 1.268768e-16 2.041975e-34
4573.060000 1.336749e-16 1.990254e-34
4575.060000 1.475610e-16 2.219468e-34
4577.060000 1.533745e-16 2.696435e-34
4579.060000 1.377508e-16 2.820956e-34
4581.060000 1.186564e-16 2.397578e-34
4583.060000 1.115394e-16 2.018488e-34
4585.060000 1.106742e-16 1.892664e-34
4587.060000 1.222169e-16 2.051864e-34
4589.060000 1.426504e-16 2.503763e-34
4591.060000 1.181175e-16 2.730263e-34
4593.060000 1.035179e-16 2.510596e-34
4595.060000 1.259420e-16 2.178674e-34
4597.060000 1.379088e-16 1.972702e-34
4599.060000 1.451379e-16 2.036969e-34
4601.060000 1.490734e-16 2.360856e-34
4603.060000 1.290432e-16 2.739576e-34
4605.060000 1.451994e-16 2.743504e-34
4607.060000 1.456691e-16 2.323384e-34
4609.060000 1.515929e-16 2.064972e-34
4611.060000 1.557224e-16 2.065658e-34
4613.060000 1.567417e-16 2.328785e-34
4615.060000 1.594444e-16 2.797259e-34
4617.060000 1.422302e-16 2.797886e-34
4619.060000 1.397254e-16 2.369231e-34
4621.060000 1.506633e-16 2.064774e-34
4623.060000 1.607336e-16 2.001111e-34
4625.060000 1.603578e-16 2.206788e-34
4627.060000 1.488176e-16 2.584689e-34
4629.060000 1.741377e-16 2.804314e-34
4631.060000 1.789977e-16 2.511363e-34
4633.060000 1.681965e-16 2.095802e-34
4635.060000 1.566355e-16 1.930505e-34
4637.060000 1.526723e-16 2.037764e-34
4639.060000 1.573027e-16 2.359470e-34
4641.060000 1.524046e-16 2.643308e-34
4643.060000 1.604380e-16 2.492236e-34
4645.060000 1.731961e-16 2.096932e-34
4647.060000 1.778250e-16 1.873526e-34
4649.060000 1.650898e-16 1.908866e-34
4651.060000 1.471446e-16 2.179725e-34
4653.060000 1.699751e-16 2.654050e-34
4655.060000 2.009077e-16 2.677358e-34
4657.060000 1.749894e-16 2.173549e-34
4659.060000 1.724084e-16 1.921351e-34
4661.060000 1.742786e-16 1.902656e-34
4663.060000 1.689485e-16 2.114217e-34
4665.060000 1.562181e-16 2.462329e-34
4667.060000 1.926064e-16 2.617441e-34
4669.060000 1.841902e-16 2.225103e-34
4671.060000 1.722025e-16 1.903365e-34
4673.060000 1.763196e-16 1.846794e-34
4675.060000 1.886939e-16 2.064291e-34
4677.060000 1.920831e-16 2.482094e-34
4679.060000 1.914341e-16 2.706835e-34
4681.060000 1.766243e-16 2.412597e-34
4683.060000 1.759421e-16 2.038735e-34
4685.060000 1.800695e-16 1.903240e-34
4687.060000 1.821029e-16 2.028565e-34
4689.060000 1.827122e-16 2.356946e-34
4691.060000 2.057508e-16 2.759885e-34
4693.060000 2.000251e-16 2.615204e-34
4695.060000 1.971808e-16 2.182906e-34
4697.060000 1.916966e-16 1.940832e-34
4699.060000 1.919795e-16 1.976247e-34
4701.060000 1.963361e-16 2.277041e-34
4703.060000 1.870557e-16 2.678921e-34
4705.060000 1.762694e-16 2.651108e-34
4707.060000 1.795744e-16 2.229220e-34
4709.060000 1.821628e-16 1.965671e-34
4711.060000 1.855361e-16 1.945811e-34
4713.060000 1.871820e-16 2.185714e-34
4715.060000 1.833656e-16 2.602075e-34
4717.060000 2.001223e-16 2.755379e-34
4719.060000 2.198616e-16 2.445210e-34
4721.060000 2.148505e-16 2.085672e-34
4723.060000 2.110808e-16 1.970395e-34
4725.060000 2.036969e-16 2.125030e-34
4727.060000 1.837224e-16 2.473697e-34
4729.060000 1.815604e-16 2.700685e-34
4731.060000 1.916685e-16 2.477525e-34
4733.060000 1.764735e-16 2.059004e-34
4735.060000 1.675539e-16 1.881267e-34
4737.060000 1.698901e-16 1.973613e-34
4739.060000 1.821469e-16 2.305672e-34
4741.060000 2.012326e-16 2.713610e-34
4743.060000 1.996459e-16 2.598323e-34
4745.060000 1.895068e-16 2.164723e-34
4747.060000 1.866867e-16 1.945094e-34
4749.060000 1.900167e-16 1.984358e-34
4751.060000 1.959052e-16 2.277159e-34
4753.060000 1.996111e-16 2.740691e-34
4755.060000 2.061129e-16 2.759736e-34
4757.060000 2.163183e-16 2.334715e-34
4759.060000 2.068664e-16 2.018675e-34
4761.060000 1.999532e-16 1.966252e-34
4763.060000 1.965737e-16 2.181928e-34
4765.060000 1.861275e-16 2.566526e-34
4767.060000 1.957535e-16 2.777519e-34
4769.060000 1.840278e-16 2.421655e-34
4771.060000 1.800638e-16 2.073434e-34
4773.060000 1.854925e-16 1.982218e-34
4775.060000 2.008977e-16 2.177031e-34
4777.060000 2.222584e-16 2.611908e-34
4779.060000 2.301735e-16 2.882409e-34
4781.060000 2.071146e-16 2.593818e-34
4783.060000 1.949277e-16 2.147700e-34
4785.060000 1.942788e-16 1.960107e-34
4787.060000 1.926753e-16 2.043850e-34
4789.060000 1.855526e-16 2.350736e-34
4791.060000 1.917567e-16 2.731975e-34
4793.060000 1.917085e-16 2.649551e-34
4795.060000 1.722926e-16 2.182708e-34
4797.060000 1.749874e-16 1.951818e-34
4799.060000 1.853405e-16 1.975695e-34
4801.060000 1.868075e-16 2.248262e-34
4803.060000 1.659407e-16 2.644582e-34
4805.060000 1.550437e-16 2.633690e-34
4807.060000 1.761030e-16 2.258621e-34
4809.060000 1.937850e-16 1.975150e-34
4811.060000 1.923460e-16 1.912790e-34
4813.060000 1.782158e-16 2.101348e-34
4815.060000 1.714077e-16 2.506057e-34
4817.060000 1.937492e-16 2.760922e-34
4819.060000 2.000922e-16 2.462507e-34
4821.060000 1.766799e-16 2.043500e-34
4823.060000 1.548723e-16 1.864417e-34
4825.060000 1.453547e-16 1.954496e-34
4827.060000 1.495137e-16 2.297881e-34
4829.060000 1.583433e-16 2.629910e-34
4831.060000 1.568145e-16 2.441508e-34
4833.060000 1.457878e-16 2.036180e-34
4835.060000 1.388419e-16 1.849387e-34
4837.060000 1.419122e-16 1.922038e-34
4839.060000 1.503139e-16 2.232261e-34
4841.060000 1.414567e-16 2.568594e-34
4843.060000 1.475197e-16 2.510932e-34
4845.060000 1.438679e-16 2.092301e-34
4847.060000 1.309600e-16 1.827396e-34
4849.060000 1.280713e-16 1.826572e-34
4851.060000 1.337548e-16 2.087065e-34
4853.060000 1.265865e-16 2.467195e-34
4855.060000 1.229530e-16 2.482180e-34
4857.060000 1.298611e-16 2.141181e-34
4859.060000 1.449890e-16 1.844711e-34
4861.060000 1.512201e-16 1.771705e-34
4863.060000 1.474501e-16 1.949402e-34
4865.060000 1.416343e-16 2.380042e-34
4867.060000 1.438124e-16 2.639638e-34
4869.060000 1.469145e-16 2.372726e-34
4871.060000 1.496206e-16 2.009494e-34
4873.060000 1.554004e-16 1.888003e-34
4875.060000 1.588325e-16 2.034337e-34
4877.060000 1.535219e-16 2.405294e-34
4879.060000 1.352625e-16 2.699047e-34
4881.060000 1.499800e-16 2.632847e-34
4883.060000 1.577418e-16 2.254899e-34
4885.060000 1.517059e-16 2.007710e-34
4887.060000 1.493403e-16 2.050456e-34
4889.060000 1.539127e-16 2.381968e-34
4891.060000 1.400093e-16 2.826325e-34
4893.060000 1.508333e-16 2.865727e-34
4895.060000 1.261839e-16 2.374166e-34
4897.060000 1.285441e-16 2.100340e-34
4899.060000 1.342627e-16 2.913841e-34
4901.060000 1.342627e-16 2.913841e-34
4903.060000 1.342627e-16 2.913841e-34
4905.060000 1.342627e-16 2.913841e-34
4907.060000 1.342627e-16 2.913841e-34
4909.060000 1.342627e-16 2.913841e-34
4911.060000 1.342627e-16 2.913841e-34
4913.060000 1.342627e-16 2.913841e-34
4915.060000 1.342627e-16 2.913841e-34
4917.060000 1.342627e-16 2.913841e-34
4919.060000 1.342627e-16 2.913841e-34
4921.060000 1.342627e-16 2.913841e-34
4923.060000 1.342627e-16 2.913841e-34
4925.060000 1.342627e-16 2.913841e-34
4927.060000 1.342627e-16 2.913841e-34
4929.060000 1.342627e-16 2.913841e-34
4931.060000 1.342627e-16 2.913841e-34
4933.060000 1.342627e-16 2.913841e-34
4935.060000 1.342627e-16 2.913841e-34
4937.060000 1.342627e-16 2.913841e-34
4939.060000 1.342627e-16 2.913841e-34
4941.060000 1.342627e-16 2.913841e-34
4943.060000 1.342627e-16 2.913841e-34
4945.060000 1.342627e-16 2.913841e-34
4947.060000 1.342627e-16 2.913841e-34
4949.060000 1.342627e-16 2.913841e-34
4951.060000 1.342627e-16 2.913841e-34
4953.060000 1.342627e-16 2.913841e-34
4955.060000 1.342627e-16 2.913841e-34
4957.060000 1.342627e-16 2.913841e-34
4959.060000 1.342627e-16 2.913841e-34
4961.060000 1.342627e-16 2.913841e-34
4963.060000 1.342627e-16 2.913841e-34
4965.060000 1.342627e-16 2.913841e-34
4967.060000 1.342627e-16 2.913841e-34
4969.060000 1.342627e-16 2.913841e-34
4971.060000 1.342627e-16 2.913841e-34
4973.060000 1.342627e-16 2.913841e-34
4975.060000 1.342627e-16 2.913841e-34
4977.060000 1.342627e-16 2.913841e-34
4979.060000 1.342627e-16 2.913841e-34
4981.060000 1.342627e-16 2.913841e-34
4983.060000 1.342627e-16 2.913841e-34
4985.060000 1.342627e-16 2.913841e-34
4987.060000 1.342627e-16 2.913841e-34
4989.060000 1.342627e-16 2.913841e-34
4991.060000 1.342627e-16 2.913841e-34
4993.060000 1.342627e-16 2.913841e-34
4995.060000 1.342627e-16 2.913841e-34
4997.060000 1.342627e-16 2.913841e-34
4999.060000 1.342627e-16 2.913841e-34
5001.060000 1.342627e-16 2.913841e-34
5003.060000 1.342627e-16 2.913841e-34
5005.060000 1.342627e-16 2.913841e-34
5007.060000 1.342627e-16 2.913841e-34
5009.060000 1.342627e-16 2.913841e-34
5011.060000 1.342627e-16 2.913841e-34
5013.060000 1.342627e-16 2.913841e-34
5015.060000 1.342627e-16 2.913841e-34
5017.060000 1.342627e-16 2.913841e-34
5019.060000 1.342627e-16 2.913841e-34
5021.060000 1.342627e-16 2.913841e-34
5023.060000 1.342627e-16 2.913841e-34
5025.060000 1.342627e-16 2.913841e-34
5027.060000 1.342627e-16 2.913841e-34
5029.060000 1.342627e-16 2.913841e-34
5031.060000 1.342627e-16 2.913841e-34
5033.060000 1.342627e-16 2.913841e-34
5035.060000 1.342627e-16 2.913841e-34
5037.060000 1.342627e-16 2.913841e-34
5039.060000 1.342627e-16 2.913841e-34
5041.060000 1.342627e-16 2.913841e-34
5043.060000 1.342627e-16 2.913841e-34
5045.060000 1.342627e-16 2.913841e-34
5047.060000 1.342627e-16 2.913841e-34
5049.060000 1.434631e-16 2.283961e-34
5051.060000 1.619332e-16 3.600863e-34
5053.060000 1.619332e-16 3.600863e-34
5055.060000 1.619332e-16 3.600863e-34
5057.060000 1.619332e-16 3.600863e-34
5059.060000 1.619332e-16 3.600863e-34
5061.060000 1.619332e-16 3.600863e-34
5063.060000 1.619332e-16 3.600863e-34
5065.060000 1.619332e-16 3.600863e-34
5067.060000 1.619332e-16 3.600863e-34
5069.060000 1.619332e-16 3.600863e-34
5071.060000 1.619332e-16 3.600863e-34
5073.060000 1.619332e-16 3.600863e-34
5075.060000 1.619332e-16 3.600863e-34
5077.060000 1.619332e-16 3.600863e-34
5079.060000 1.619332e-16 3.600863e-34
5081.060000 1.619332e-16 3.600863e-34
5083.060000 1.619332e-16 3.600863e-34
5085.060000 1.619332e-16 3.600863e-34
5087.060000 1.619332e-16 3.600863e-34
5089.060000 1.619332e-16 3.600863e-34
5091.060000 1.619332e-16 3.600863e-34
5093.060000 1.619332e-16 3.600863e-34
5095.060000 1.619332e-16 3.600863e-34
5097.060000 1.619332e-16 3.600863e-34
5099.060000 1.619332e-16 3.600863e-34
5101.060000 1.619332e-16 3.600863e-34
5103.060000 1.619332e-16 3.600863e-34
5105.060000 1.619332e-16 3.600863e-34
5107.060000 1.619332e-16 3.600863e-34
5109.060000 1.619332e-16 3.600863e-34
5111.060000 1.619332e-16 3.600863e-34
5113.060000 1.619332e-16 3.600863e-34
5115.060000 1.619332e-16 3.600863e-34
5117.060000 1.619332e-16 3.600863e-34
5119.060000 1.619332e-16 3.600863e-34
5121.060000 1.619332e-16 3.600863e-34
5123.060000 1.619332e-16 3.600863e-34
5125.060000 1.619332e-16 3.600863e-34
5127.060000 1.619332e-16 3.600863e-34
5129.060000 1.619332e-16 3.600863e-34
5131.060000 1.619332e-16 3.600863e-34
5133.060000 1.619332e-16 3.600863e-34
5135.060000 1.619332e-16 3.600863e-34
5137.060000 1.619332e-16 3.600863e-34
5139.060000 1.619332e-16 3.600863e-34
5141.060000 1.619332e-16 3.600863e-34
5143.060000 1.619332e-16 3.600863e-34
5145.060000 1.619332e-16 3.600863e-34
5147.060000 1.619332e-16 3.600863e-34
5149.060000 1.619332e-16 3.600863e-34
5151.060000 1.619332e-16 3.600863e-34
5153.060000 1.619332e-16 3.600863e-34
5155.060000 1.619332e-16 3.600863e-34
5157.060000 1.619332e-16 3.600863e-34
5159.060000 1.619332e-16 3.600863e-34
5161.060000 1.619332e-16 3.600863e-34
5163.060000 1.619332e-16 3.600863e-34
5165.060000 1.619332e-16 3.600863e-34
5167.060000 1.619332e-16 3.600863e-34
5169.060000 1.619332e-16 3.600863e-34
5171.060000 1.619332e-16 3.600863e-34
5173.060000 1.619332e-16 3.600863e-34
5175.060000 1.619332e-16 3.600863e-34
5177.060000 1.619332e-16 3.600863e-34
5179.060000 1.619332e-16 3.600863e-34
5181.060000 1.619332e-16 3.600863e-34
5183.060000 1.619332e-16 3.600863e-34
5185.060000 1.619332e-16 3.600863e-34
5187.060000 1.619332e-16 3.600863e-34
5189.060000 1.619332e-16 3.600863e-34
5191.060000 1.619332e-16 3.600863e-34
5193.060000 1.619332e-16 3.600863e-34
5195.060000 1.619332e-16 3.600863e-34
5197.060000 1.619332e-16 3.600863e-34
5199.060000 1.619332e-16 3.600863e-34
5201.060000 1.619332e-16 3.600863e-34
5203.060000 1.607583e-16 3.392840e-34
5205.060000 1.535571e-16 2.561403e-34
5207.060000 1.451351e-16 3.529026e-34
5209.060000 1.714768e-16 3.548090e-34
5211.060000 1.592222e-16 2.484374e-34
5213.060000 1.482542e-16 3.244992e-34
5215.060000 1.510636e-16 3.441969e-34
5217.060000 1.536839e-16 2.495257e-34
5219.060000 1.515956e-16 3.045249e-34
5221.060000 1.263660e-16 3.328883e-34
5223.060000 1.501800e-16 2.506230e-34
5225.060000 1.626638e-16 2.773042e-34
5227.060000 1.651110e-16 3.394571e-34
5229.060000 1.899546e-16 2.767312e-34
5231.060000 1.876726e-16 2.743143e-34
5233.060000 1.579731e-16 3.374767e-34
5235.060000 1.534288e-16 2.783125e-34
5237.060000 1.594132e-16 2.493303e-34
5239.060000 1.729813e-16 3.406176e-34
5241.060000 1.599200e-16 2.884369e-34
5243.060000 1.593890e-16 2.331341e-34
5245.060000 1.612296e-16 3.237909e-34
5247.060000 1.636221e-16 2.985764e-34
5249.060000 1.519549e-16 2.188299e-34
5251.060000 1.399925e-16 2.977882e-34
5253.060000 1.789200e-16 3.154428e-34
5255.060000 1.753485e-16 2.225509e-34
5257.060000 1.736276e-16 2.854741e-34
5259.060000 1.858495e-16 3.124961e-34
5261.060000 1.770885e-16 2.183900e-34
5263.060000 1.702493e-16 2.528029e-34
5265.060000 1.620849e-16 2.865847e-34
5267.060000 1.671644e-16 2.120530e-34
5269.060000 1.667243e-16 2.236911e-34
5271.060000 1.575711e-16 2.690205e-34
5273.060000 1.412443e-16 2.065479e-34
5275.060000 1.423562e-16 1.971690e-34
5277.060000 1.569904e-16 2.631422e-34
5279.060000 1.703774e-16 2.256277e-34
5281.060000 1.770607e-16 1.945686e-34
5283.060000 1.839275e-16 2.665075e-34
5285.060000 2.033339e-16 2.441401e-34
5287.060000 2.073481e-16 1.910875e-34
5289.060000 2.098136e-16 2.667787e-34
5291.060000 1.945216e-16 2.499438e-34
5293.060000 1.787418e-16 1.769187e-34
5295.060000 1.633703e-16 2.335202e-34
5297.060000 1.526092e-16 2.327295e-34
5299.060000 1.729856e-16 1.712735e-34
5301.060000 1.855670e-16 2.171249e-34
5303.060000 1.672173e-16 2.346284e-34
5305.060000 1.783225e-16 1.740631e-34
5307.060000 1.863595e-16 1.980601e-34
5309.060000 1.952791e-16 2.347684e-34
5311.060000 1.842902e-16 1.728660e-34
5313.060000 1.867671e-16 1.757293e-34
5315.060000 2.069082e-16 2.247724e-34
5317.060000 2.037375e-16 1.801310e-34
5319.060000 2.002798e-16 1.648947e-34
5321.060000 1.948133e-16 2.162374e-34
5323.060000 1.847029e-16 1.837261e-34
5325.060000 1.742097e-16 1.498815e-34
5327.060000 1.605690e-16 1.973326e-34
5329.060000 1.630749e-16 1.821425e-34
5331.060000 1.575766e-16 1.382200e-34
5333.060000 1.509590e-16 1.937737e-34
5335.060000 1.827786e-16 2.025297e-34
5337.060000 1.777142e-16 1.414141e-34
5339.060000 1.735609e-16 1.840624e-34
5341.060000 1.785757e-16 2.001136e-34
5343.060000 1.700366e-16 1.408319e-34
5345.060000 1.641732e-16 1.683605e-34
5347.060000 1.627326e-16 1.878448e-34
5349.060000 1.592095e-16 1.382851e-34
5351.060000 1.596332e-16 1.509961e-34
5353.060000 1.678044e-16 1.866144e-34
5355.060000 1.596865e-16 1.439848e-34
5357.060000 1.571880e-16 1.412348e-34
5359.060000 1.580127e-16 1.803194e-34
5361.060000 1.656888e-16 1.499229e-34
5363.060000 1.692212e-16 1.324794e-34
5365.060000 1.725279e-16 1.772053e-34
5367.060000 1.693299e-16 1.562072e-34
5369.060000 1.751041e-16 1.255401e-34
5371.060000 1.837544e-16 1.746768e-34
5373.060000 1.767201e-16 1.649132e-34
5375.060000 1.699465e-16 1.217158e-34
5377.060000 1.630589e-16 1.673367e-34
5379.060000 1.571699e-16 1.661233e-34
5381.060000 1.714038e-16 1.197608e-34
5383.060000 1.809912e-16 1.546574e-34
5385.060000 1.642112e-16 1.649902e-34
5387.060000 1.664238e-16 1.184945e-34
5389.060000 1.724923e-16 1.379410e-34
5391.060000 1.969989e-16 1.679285e-34
5393.060000 1.766184e-16 1.207761e-34
5395.060000 1.707327e-16 1.260180e-34
5397.060000 1.804813e-16 1.576407e-34
5399.060000 1.891501e-16 1.279286e-34
5401.060000 1.862392e-16 1.207178e-34
5403.060000 1.734721e-16 1.538402e-34
5405.060000 1.826567e-16 1.336774e-34
5407.060000 1.806344e-16 1.139559e-34
5409.060000 1.742257e-16 1.543355e-34
5411.060000 1.641143e-16 1.363094e-34
5413.060000 1.773152e-16 1.087985e-34
5415.060000 1.952454e-16 1.582233e-34
5417.060000 1.933828e-16 1.532299e-34
5419.060000 1.955753e-16 1.107091e-34
5421.060000 1.970229e-16 1.490878e-34
5423.060000 1.834108e-16 1.520858e-34
5425.060000 1.791793e-16 1.074007e-34
5427.060000 1.752274e-16 1.323415e-34
5429.060000 1.683245e-16 1.454979e-34
5431.060000 1.803011e-16 1.109089e-34
5433.060000 1.862873e-16 1.261707e-34
5435.060000 1.845881e-16 1.517745e-34
5437.060000 1.903192e-16 1.185737e-34
5439.060000 1.894353e-16 1.201236e-34
5441.060000 1.805392e-16 1.480947e-34
5443.060000 1.577463e-16 1.147033e-34
5445.060000 1.569758e-16 1.047215e-34
5447.060000 1.676482e-16 1.423201e-34
5449.060000 1.605973e-16 1.225930e-34
5451.060000 1.619403e-16 1.014651e-34
5453.060000 1.656798e-16 1.411557e-34
5455.060000 1.656159e-16 1.301347e-34
5457.060000 1.607723e-16 9.803325e-35
5459.060000 1.553157e-16 1.369183e-34
5461.060000 1.772998e-16 1.411962e-34
5463.060000 1.703603e-16 9.791785e-35
5465.060000 1.639444e-16 1.262709e-34
5467.060000 1.582543e-16 1.331920e-34
5469.060000 1.580835e-16 9.596221e-35
5471.060000 1.567869e-16 1.150585e-34
5473.060000 1.496487e-16 1.286644e-34
5475.060000 1.421650e-16 9.338166e-35
5477.060000 1.414674e-16 1.008066e-34
5479.060000 1.520835e-16 1.250910e-34
5481.060000 1.545616e-16 9.880453e-35
5483.060000 1.530149e-16 9.646931e-35
5485.060000 1.469605e-16 1.241989e-34
5487.060000 1.428266e-16 1.022458e-34
5489.060000 1.424353e-16 8.996114e-35
5491.060000 1.434118e-16 1.222479e-34
5493.060000 1.392531e-16 1.085578e-34
5495.060000 1.385418e-16 8.616296e-35
5497.060000 1.382902e-16 1.186804e-34
5499.060000 1.431214e-16 1.133029e-34
5501.060000 1.479919e-16 8.385798e-35
5503.060000 1.523722e-16 1.157382e-34
5505.060000 1.375997e-16 1.155895e-34
5507.060000 1.341068e-16 8.226071e-35
5509.060000 1.304256e-16 1.046539e-34
5511.060000 1.214970e-16 1.106010e-34
5513.060000 1.197929e-16 8.018576e-35
5515.060000 1.213457e-16 9.290778e-35
5517.060000 1.339849e-16 1.124921e-34
5519.060000 1.341487e-16 8.548556e-35
5521.060000 1.348398e-16 8.938003e-35
5523.060000 1.368360e-16 1.113112e-34
5525.060000 1.349537e-16 8.790177e-35
5527.060000 1.393231e-16 8.317977e-35
5529.060000 1.504114e-16 1.138197e-34
5531.060000 1.359115e-16 9.418860e-35
5533.060000 1.403971e-16 8.083374e-35
5535.060000 1.522638e-16 1.144390e-34
5537.060000 1.498456e-16 1.043603e-34
5539.060000 1.496219e-16 8.084769e-35
5541.060000 1.496319e-16 1.135139e-34
5543.060000 1.484233e-16 1.108259e-34
5545.060000 1.436094e-16 7.926750e-35
5547.060000 1.386408e-16 1.056832e-34
5549.060000 1.296104e-16 1.083754e-34
5551.060000 1.393048e-16 7.837175e-35
5553.060000 1.459187e-16 9.707042e-35
5555.060000 1.445375e-16 1.091339e-34
5557.060000 1.435422e-16 8.196361e-35
5559.060000 1.440589e-16 9.216535e-35
5561.060000 1.484012e-16 1.124822e-34
5563.060000 1.450802e-16 8.708012e-35
5565.060000 1.413063e-16 8.780049e-35
5567.060000 1.341982e-16 1.131110e-34
5569.060000 1.221132e-16 1.008373e-34
5571.060000 1.332076e-16 9.924509e-35
5573.060000 1.616401e-16 1.672835e-34
5575.060000 1.639008e-16 1.921699e-34
5577.060000 1.658348e-16 1.620591e-34
5579.060000 1.681933e-16 2.353998e-34
5581.060000 1.424990e-16 1.716638e-34
5583.060000 1.461438e-16 1.154854e-34
5585.060000 1.520235e-16 1.341057e-34
5587.060000 1.385468e-16 1.108735e-34
5589.060000 1.383909e-16 7.648294e-35
5591.060000 1.384998e-16 9.767401e-35
5593.060000 1.413623e-16 1.044707e-34
5595.060000 1.302275e-16 7.326008e-35
5597.060000 1.262528e-16 8.633993e-35
5599.060000 1.439956e-16 1.033199e-34
5601.060000 1.404154e-16 7.627202e-35
5603.060000 1.405080e-16 8.194866e-35
5605.060000 1.468334e-16 1.010537e-34
5607.060000 1.571059e-16 8.209168e-35
5609.060000 1.621614e-16 7.974130e-35
5611.060000 1.663169e-16 1.030549e-34
5613.060000 1.425434e-16 8.334269e-35
5615.060000 1.397100e-16 7.252852e-35
5617.060000 1.438383e-16 9.794566e-35
5619.060000 1.406165e-16 8.724438e-35
5621.060000 1.430930e-16 6.973441e-35
5623.060000 1.469292e-16 9.859568e-35
5625.060000 1.495372e-16 9.377783e-35
5627.060000 1.555565e-16 6.920648e-35
5629.060000 1.611341e-16 9.524832e-35
5631.060000 1.492434e-16 9.611516e-35
5633.060000 1.424520e-16 6.731686e-35
5635.060000 1.375361e-16 8.428362e-35
5637.060000 1.398110e-16 9.346028e-35
5639.060000 1.398973e-16 6.811948e-35
5641.060000 1.387938e-16 7.826664e-35
5643.060000 1.332646e-16 9.003467e-35
5645.060000 1.313690e-16 6.879176e-35
5647.060000 1.326054e-16 7.158803e-35
5649.060000 1.389154e-16 9.175217e-35
5651.060000 1.537584e-16 7.619525e-35
5653.060000 1.528027e-16 7.080273e-35
5655.060000 1.413551e-16 9.047968e-35
5657.060000 1.317020e-16 7.469905e-35
5659.060000 1.253079e-16 6.242283e-35
5661.060000 1.177895e-16 8.412505e-35
5663.060000 1.194096e-16 7.837217e-35
5665.060000 1.304091e-16 6.151621e-35
5667.060000 1.435415e-16 8.879028e-35
5669.060000 1.442457e-16 8.801754e-35
5671.060000 1.318744e-16 6.142599e-35
5673.060000 1.203429e-16 8.004588e-35
5675.060000 1.167765e-16 8.380881e-35
5677.060000 1.165570e-16 6.043103e-35
5679.060000 1.153027e-16 7.415494e-35
5681.060000 1.077525e-16 8.192924e-35
5683.060000 1.257935e-16 6.271841e-35
5685.060000 1.352872e-16 7.026617e-35
5687.060000 1.365186e-16 8.584432e-35
5689.060000 1.272357e-16 6.523213e-35
5691.060000 1.234283e-16 6.479148e-35
5693.060000 1.222856e-16 8.104669e-35
5695.060000 1.341093e-16 7.013604e-35
5697.060000 1.351711e-16 6.307594e-35
5699.060000 1.315433e-16 8.384335e-35
5701.060000 1.259446e-16 7.226699e-35
5703.060000 1.247564e-16 5.851310e-35
5705.060000 1.242183e-16 8.020066e-35
5707.060000 1.360312e-16 7.688712e-35
5709.060000 1.356798e-16 5.758690e-35
5711.060000 1.344564e-16 8.026066e-35
5713.060000 1.304834e-16 8.073477e-35
5715.060000 1.302630e-16 5.758557e-35
5717.060000 1.298105e-16 7.489779e-35
5719.060000 1.268035e-16 8.139856e-35
5721.060000 1.289963e-16 5.923288e-35
5723.060000 1.314958e-16 7.029404e-35
5725.060000 1.378384e-16 8.251005e-35
5727.060000 1.369110e-16 6.178042e-35
5729.060000 1.362877e-16 6.595698e-35
5731.060000 1.355825e-16 8.028159e-35
5733.060000 1.449979e-16 6.487046e-35
5735.060000 1.447969e-16 6.227992e-35
5737.060000 1.370197e-16 7.933123e-35
5739.060000 1.416221e-16 6.792560e-35
5741.060000 1.426650e-16 5.898351e-35
5743.060000 1.428118e-16 8.051365e-35
5745.060000 1.478143e-16 7.248643e-35
5747.060000 1.494744e-16 5.722206e-35
5749.060000 1.509032e-16 8.012271e-35
5751.060000 1.496901e-16 7.679758e-35
5753.060000 1.490184e-16 5.627983e-35
5755.060000 1.486981e-16 7.690924e-35
5757.060000 1.565122e-16 8.073267e-35
5759.060000 1.528935e-16 5.712820e-35
5761.060000 1.510484e-16 7.149696e-35
5763.060000 1.581636e-16 8.057663e-35
5765.060000 1.490579e-16 5.754107e-35
5767.060000 1.458036e-16 6.529733e-35
5769.060000 1.542017e-16 7.919158e-35
5771.060000 1.457177e-16 5.915568e-35
5773.060000 1.480438e-16 6.098754e-35
5775.060000 1.655248e-16 8.023438e-35
5777.060000 1.685437e-16 6.465702e-35
5779.060000 1.694624e-16 5.993113e-35
5781.060000 1.696335e-16 7.987304e-35
5783.060000 1.618184e-16 6.708372e-35
5785.060000 1.581194e-16 5.601436e-35
5787.060000 1.544098e-16 7.682403e-35
5789.060000 1.508735e-16 7.084988e-35
5791.060000 1.578892e-16 5.502095e-35
5793.060000 1.665606e-16 7.891842e-35
