3900.2183 2.15353155136108
3900.9998 2.33861923217773
3901.7814 2.52183747291565
3902.5629 2.6435079574585
3903.3445 2.57129001617432
3904.1260 2.49980473518372
3904.9076 2.42904043197632
3905.6891 2.35898661613464
3906.4707 2.33774924278259
3907.2522 2.32800602912903
3908.0338 2.31837058067322
3908.8153 2.30884218215942
3909.5968 2.30320978164673
3910.3784 2.30373191833496
3911.1599 2.30426454544067
3911.9415 2.30480885505676
3912.7230 2.30536460876465
3913.5046 2.38076257705688
3914.2861 2.45896911621094
3915.0677 2.53647923469543
3915.8492 2.61330509185791
3916.6307 2.62311553955078
3917.4123 2.57368612289429
3918.1938 2.52472066879272
3918.9754 2.4762122631073
3919.7569 2.43276071548462
3920.5385 2.43144369125366
3921.3200 2.43016147613525
3922.1016 2.42891407012939
3922.8831 2.42770218849182
3923.6647 2.42640376091003
3924.4462 2.42508268356323
3925.2277 2.42379808425903
3926.0093 2.42255067825317
3926.7908 2.41014289855957
3927.5724 2.3626697063446
3928.3539 2.31561183929443
3929.1355 2.26896357536316
3929.9170 2.22271800041199
3930.6986 2.27437567710876
3931.4801 2.34833931922913
3932.2617 2.42174625396729
3933.0432 2.49460554122925
3933.8247 2.55427193641663
3934.6063 2.59294676780701
3935.3878 2.63135552406311
3936.1694 2.6695032119751
3936.9509 2.70739388465881
3937.7325 2.70326280593872
3938.5140 2.69696068763733
3939.2956 2.69073843955994
3940.0771 2.68459415435791
3940.8586 2.70573806762695
3941.6402 2.75204157829285
3942.4217 2.7980432510376
3943.2033 2.84374809265137
3943.9848 2.88197541236877
3944.7664 2.84328007698059
3945.5479 2.80488920211792
3946.3295 2.76679873466492
3947.1110 2.72900366783142
3947.8926 2.71933650970459
3948.6741 2.72452068328857
3949.4556 2.72970008850098
3950.2372 2.73487424850464
3951.0187 2.7198486328125
3951.8003 2.63345837593079
3952.5818 2.54766821861267
3953.3634 2.46246910095215
3954.1449 2.37785220146179
3954.9265 2.41679692268372
3955.7080 2.48887896537781
3956.4896 2.56052374839783
3957.2711 2.63173723220825
3958.0526 2.66589641571045
3958.8342 2.6326310634613
3959.6157 2.59959864616394
3960.3973 2.56679582595825
3961.1788 2.53421926498413
3961.9604 2.53632569313049
3962.7419 2.54153823852539
3963.5235 2.5467414855957
3964.3050 2.55193567276001
3965.0865 2.54296350479126
3965.8681 2.51890921592712
3966.6496 2.49501848220825
3967.4312 2.47128868103027
3968.2127 2.44989728927612
3968.9943 2.47314381599426
3969.7758 2.49627470970154
3970.5574 2.51929092407227
3971.3389 2.54219388961792
3972.1205 2.59924125671387
3972.9020 2.6777811050415
3973.6835 2.75589656829834
3974.4651 2.83359289169312
3975.2466 2.88188147544861
3976.0282 2.79252791404724
3976.8097 2.70368599891663
3977.5913 2.61534976959229
3978.3728 2.52751278877258
3979.1544 2.50434565544128
3979.9359 2.50418734550476
3980.7174 2.50404453277588
3981.4990 2.50391674041748
3982.2805 2.50231409072876
3983.0621 2.49725341796875
3983.8436 2.49223327636719
3984.6252 2.48725271224976
3985.4067 2.48231101036072
3986.1883 2.4493396282196
3986.9698 2.41203641891479
3987.7514 2.37493753433228
3988.5329 2.33804082870483
3989.3144 2.32446217536926
