#OBJECT = cew
#MJD-OBS = 58573.306690
#DATE-OBS = 2019-03-31T07:21:38
#EXPTIME = 1520.000000
#AIRMASS = 1.306000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3691.060000 8.451690e-17 1.236785e-33
3693.060000 5.709680e-17 1.041696e-33
3695.060000 5.518591e-17 9.350662e-34
3697.060000 7.194954e-17 9.595012e-34
3699.060000 9.657814e-17 1.108189e-33
3701.060000 1.189893e-16 1.315325e-33
3703.060000 9.538573e-17 1.289691e-33
3705.060000 6.220239e-17 1.066639e-33
3707.060000 5.372274e-17 9.334847e-34
3709.060000 4.518059e-17 9.245115e-34
3711.060000 3.884563e-17 1.041381e-33
3713.060000 6.061035e-17 1.267246e-33
3715.060000 1.201361e-16 1.307274e-33
3717.060000 1.363154e-16 1.109829e-33
3719.060000 1.377314e-16 9.474078e-34
3721.060000 1.251827e-16 8.995019e-34
3723.060000 9.588849e-17 9.750168e-34
3725.060000 5.252190e-17 1.146046e-33
3727.060000 3.400076e-17 1.265834e-33
3729.060000 7.843256e-17 1.169106e-33
3731.060000 9.191303e-17 9.841883e-34
3733.060000 9.304876e-17 8.966803e-34
3735.060000 7.662814e-17 9.391584e-34
3737.060000 5.201280e-17 1.108192e-33
3739.060000 8.368907e-17 1.284367e-33
3741.060000 1.124713e-16 1.190286e-33
3743.060000 8.819636e-17 9.789804e-34
3745.060000 9.018808e-17 8.783250e-34
3747.060000 8.359427e-17 8.955437e-34
3749.060000 4.928771e-17 1.017009e-33
3751.060000 5.429429e-18 1.187479e-33
3753.060000 2.182734e-17 1.179052e-33
3755.060000 9.430975e-17 9.750029e-34
3757.060000 1.190518e-16 8.544369e-34
3759.060000 1.035471e-16 8.371412e-34
3761.060000 7.131685e-17 9.234650e-34
3763.060000 5.237819e-17 1.065837e-33
3765.060000 6.369693e-18 1.113922e-33
3767.060000 2.623164e-17 9.951645e-34
3769.060000 9.917955e-17 8.558917e-34
3771.060000 1.273278e-16 8.087697e-34
3773.060000 1.131369e-16 8.696685e-34
3775.060000 9.766030e-17 1.008382e-33
3777.060000 1.070362e-16 1.130199e-33
3779.060000 1.170540e-16 1.031895e-33
3781.060000 7.211767e-17 8.613838e-34
3783.060000 5.231089e-17 7.815829e-34
3785.060000 4.180057e-17 8.056004e-34
3787.060000 2.604896e-17 8.976498e-34
3789.060000 4.056265e-17 1.023501e-33
3791.060000 9.284912e-17 9.904317e-34
3793.060000 1.475069e-16 8.342707e-34
3795.060000 1.673322e-16 7.415132e-34
3797.060000 1.479344e-16 7.458812e-34
3799.060000 1.055120e-16 8.380117e-34
3801.060000 7.669213e-17 9.823508e-34
3803.060000 5.882393e-17 9.901358e-34
3805.060000 1.294543e-16 8.250582e-34
3807.060000 1.429797e-16 7.121165e-34
3809.060000 1.210105e-16 6.901986e-34
3811.060000 9.298076e-17 7.617419e-34
3813.060000 9.031995e-17 9.168610e-34
3815.060000 1.213148e-16 9.661466e-34
3817.060000 1.023035e-16 8.602262e-34
3819.060000 8.188417e-17 7.333940e-34
3821.060000 9.485083e-17 6.936145e-34
3823.060000 1.260992e-16 7.515637e-34
3825.060000 1.391816e-16 8.869870e-34
3827.060000 7.638278e-17 9.773323e-34
3829.060000 9.328038e-17 9.010053e-34
3831.060000 1.299554e-16 7.674366e-34
3833.060000 1.348274e-16 6.996952e-34
3835.060000 1.208715e-16 7.243463e-34
3837.060000 1.110665e-16 8.225098e-34
3839.060000 1.261003e-16 9.479696e-34
3841.060000 1.277971e-16 9.292850e-34
3843.060000 1.114663e-16 7.816169e-34
3845.060000 8.390366e-17 6.851332e-34
3847.060000 7.398331e-17 6.831543e-34
3849.060000 8.227416e-17 7.711964e-34
3851.060000 7.799308e-17 9.272970e-34
3853.060000 1.258746e-16 9.259003e-34
3855.060000 8.534568e-17 7.698331e-34
3857.060000 9.807330e-17 6.627654e-34
3859.060000 1.044258e-16 6.434029e-34
3861.060000 9.176234e-17 7.129429e-34
3863.060000 7.492247e-17 8.310252e-34
3865.060000 5.537790e-17 8.634169e-34
3867.060000 1.120526e-17 7.464488e-34
3869.060000 3.805044e-17 6.358986e-34
3871.060000 5.587561e-17 5.954802e-34
3873.060000 4.948976e-17 6.362307e-34
3875.060000 2.790443e-17 7.358333e-34
3877.060000 1.990263e-17 8.174885e-34
3879.060000 6.701402e-17 7.825235e-34
3881.060000 1.060545e-16 6.696654e-34
3883.060000 1.105742e-16 5.995464e-34
3885.060000 7.666480e-17 6.093963e-34
3887.060000 3.000742e-17 6.861147e-34
3889.060000 4.289381e-17 8.184769e-34
3891.060000 1.478894e-17 7.916621e-34
3893.060000 2.939621e-17 6.380660e-34
3895.060000 4.004749e-17 5.603258e-34
3897.060000 3.532770e-17 5.603212e-34
3899.060000 2.905217e-17 6.351714e-34
3901.060000 5.414417e-17 7.424776e-34
3903.060000 2.006322e-17 7.561280e-34
3905.060000 -1.305419e-17 6.433042e-34
3907.060000 -4.201832e-18 5.547454e-34
3909.060000 1.997513e-17 5.319699e-34
3911.060000 2.650661e-17 5.808259e-34
3913.060000 -8.064745e-18 6.838343e-34
3915.060000 -1.446142e-17 7.489335e-34
3917.060000 -3.214513e-17 6.642378e-34
3919.060000 -4.953454e-17 5.551219e-34
3921.060000 -3.649660e-17 5.095191e-34
3923.060000 -8.867117e-18 5.383764e-34
3925.060000 5.254251e-18 6.379128e-34
3927.060000 -2.312283e-17 7.096353e-34
3929.060000 -1.094841e-17 6.852150e-34
3931.060000 -2.187120e-17 5.843401e-34
3933.060000 -1.942318e-18 5.314311e-34
3935.060000 2.315259e-17 5.502162e-34
3937.060000 3.454830e-17 6.378749e-34
3939.060000 3.999703e-17 7.497475e-34
3941.060000 2.733123e-17 7.343628e-34
3943.060000 4.760560e-17 6.175011e-34
3945.060000 7.720830e-17 5.497836e-34
3947.060000 7.266108e-17 5.436154e-34
3949.060000 4.292155e-17 6.008921e-34
3951.060000 3.901257e-17 7.170489e-34
3953.060000 2.072141e-17 7.407354e-34
3955.060000 -1.614991e-17 6.365097e-34
3957.060000 -4.151549e-18 5.500701e-34
3959.060000 2.766987e-17 5.325173e-34
3961.060000 6.992652e-17 5.909778e-34
3963.060000 1.065778e-16 7.061367e-34
3965.060000 1.824694e-17 7.635387e-34
3967.060000 7.187404e-18 6.871217e-34
3969.060000 5.656597e-17 5.995862e-34
3971.060000 6.926597e-17 5.641511e-34
3973.060000 5.100391e-17 6.024757e-34
3975.060000 2.972562e-17 6.989638e-34
3977.060000 2.982564e-17 7.855278e-34
3979.060000 4.131007e-17 7.477541e-34
3981.060000 8.187739e-17 6.319572e-34
3983.060000 1.230288e-16 5.742940e-34
3985.060000 1.341532e-16 5.891056e-34
3987.060000 1.160533e-16 6.695251e-34
3989.060000 1.140727e-16 7.817390e-34
3991.060000 1.127957e-16 7.741471e-34
3993.060000 6.868878e-17 6.511539e-34
3995.060000 1.640563e-17 5.602441e-34
3997.060000 -2.999579e-18 5.458817e-34
3999.060000 2.358320e-17 6.064466e-34
4001.060000 7.965478e-17 7.219886e-34
4003.060000 5.352368e-17 7.381610e-34
4005.060000 7.328661e-17 6.165302e-34
4007.060000 5.723773e-17 5.175626e-34
4009.060000 4.852683e-17 4.869825e-34
4011.060000 6.015103e-17 5.257320e-34
4013.060000 8.551935e-17 6.175403e-34
4015.060000 7.743526e-17 6.699454e-34
4017.060000 8.663023e-17 5.955525e-34
4019.060000 6.632423e-17 4.995201e-34
4021.060000 6.413779e-17 4.565281e-34
4023.060000 7.707539e-17 4.784549e-34
4025.060000 8.472748e-17 5.588476e-34
4027.060000 4.505008e-17 6.483323e-34
4029.060000 2.253764e-17 6.074053e-34
4031.060000 1.424269e-17 5.032967e-34
4033.060000 1.719396e-17 4.461123e-34
4035.060000 4.760889e-17 4.518075e-34
4037.060000 8.602291e-17 5.178210e-34
4039.060000 6.909988e-17 6.131939e-34
4041.060000 3.886155e-17 6.065702e-34
4043.060000 5.410037e-17 5.142265e-34
4045.060000 7.091777e-17 4.463652e-34
4047.060000 7.157145e-17 4.339814e-34
4049.060000 5.434084e-17 4.792826e-34
4051.060000 3.144593e-17 5.677021e-34
4053.060000 4.414927e-17 5.945316e-34
4055.060000 6.185699e-17 5.273353e-34
4057.060000 7.541574e-17 4.516034e-34
4059.060000 7.627818e-17 4.299701e-34
4061.060000 6.771983e-17 4.682152e-34
4063.060000 6.032092e-17 5.489378e-34
4065.060000 7.781871e-17 6.211453e-34
4067.060000 4.265925e-17 5.761813e-34
4069.060000 4.197994e-17 4.956946e-34
4071.060000 3.233630e-17 4.521362e-34
4073.060000 3.024919e-17 4.716901e-34
4075.060000 4.702744e-17 5.526538e-34
4077.060000 6.451720e-17 6.452220e-34
4079.060000 7.180083e-17 6.338421e-34
4081.060000 6.906436e-17 5.329050e-34
4083.060000 6.224867e-17 4.734435e-34
4085.060000 4.933839e-17 4.783645e-34
4087.060000 3.605986e-17 5.478271e-34
4089.060000 3.653827e-17 6.550780e-34
4091.060000 5.868797e-17 6.573860e-34
4093.060000 6.752843e-17 5.615430e-34
4095.060000 1.101098e-16 4.915721e-34
4097.060000 1.131595e-16 4.780287e-34
4099.060000 9.007211e-17 5.286419e-34
4101.060000 9.925864e-17 6.340740e-34
4103.060000 1.351269e-16 6.800233e-34
4105.060000 1.069047e-16 5.941132e-34
4107.060000 8.303751e-17 4.968598e-34
4109.060000 6.326804e-17 4.608616e-34
4111.060000 5.727999e-17 4.905886e-34
4113.060000 7.055394e-17 5.738071e-34
4115.060000 8.721532e-17 6.350537e-34
4117.060000 1.354408e-16 5.921744e-34
4119.060000 1.396536e-16 4.895821e-34
4121.060000 1.211373e-16 4.381897e-34
4123.060000 9.905025e-17 4.474696e-34
4125.060000 9.314393e-17 5.064169e-34
4127.060000 1.233633e-16 5.975553e-34
4129.060000 1.439345e-16 5.821052e-34
4131.060000 1.597951e-16 4.849358e-34
4133.060000 1.754893e-16 4.317782e-34
4135.060000 1.775433e-16 4.296648e-34
4137.060000 1.627684e-16 4.761833e-34
4139.060000 1.393034e-16 5.536140e-34
4141.060000 1.209429e-16 5.679750e-34
4143.060000 1.376039e-16 4.833175e-34
4145.060000 1.465452e-16 4.134669e-34
4147.060000 1.317019e-16 3.955276e-34
4149.060000 1.085890e-16 4.326274e-34
4151.060000 1.025508e-16 5.161581e-34
4153.060000 8.313516e-17 5.473051e-34
4155.060000 7.041882e-17 4.783768e-34
4157.060000 1.119758e-16 4.074138e-34
4159.060000 1.177692e-16 3.806587e-34
4161.060000 9.863255e-17 4.068112e-34
4163.060000 9.016052e-17 4.768232e-34
4165.060000 1.256667e-16 5.373502e-34
4167.060000 1.373722e-16 5.005149e-34
4169.060000 1.270606e-16 4.182605e-34
4171.060000 1.348008e-16 3.825263e-34
4173.060000 1.322051e-16 3.945104e-34
4175.060000 1.090512e-16 4.452170e-34
4177.060000 9.712826e-17 5.269131e-34
4179.060000 1.262472e-16 5.199462e-34
4181.060000 1.638540e-16 4.384436e-34
4183.060000 1.522834e-16 3.828457e-34
4185.060000 1.272694e-16 3.788358e-34
4187.060000 1.128303e-16 4.270524e-34
4189.060000 1.184542e-16 5.163223e-34
4191.060000 1.450210e-16 5.240593e-34
4193.060000 1.497045e-16 4.492387e-34
4195.060000 1.404430e-16 3.931543e-34
4197.060000 1.367910e-16 3.775058e-34
4199.060000 1.503650e-16 4.116186e-34
4201.060000 1.822996e-16 4.831240e-34
4203.060000 1.956544e-16 5.257660e-34
4205.060000 1.836456e-16 4.702457e-34
4207.060000 1.231187e-16 3.866000e-34
4209.060000 1.075643e-16 3.577359e-34
4211.060000 1.052031e-16 3.818500e-34
4213.060000 8.315650e-17 4.523601e-34
4215.060000 8.840246e-17 5.115714e-34
4217.060000 1.612288e-16 4.958526e-34
4219.060000 1.756177e-16 4.201539e-34
4221.060000 1.809676e-16 3.751537e-34
4223.060000 1.732935e-16 3.803346e-34
4225.060000 1.578920e-16 4.310454e-34
4227.060000 1.580104e-16 5.100631e-34
4229.060000 1.472683e-16 5.148570e-34
4231.060000 1.603332e-16 4.313075e-34
4233.060000 1.671687e-16 3.772460e-34
4235.060000 1.590166e-16 3.702033e-34
4237.060000 1.308482e-16 4.105876e-34
4239.060000 8.627532e-17 4.760380e-34
4241.060000 1.103797e-16 5.061182e-34
4243.060000 8.561510e-17 4.359728e-34
4245.060000 7.739632e-17 3.727314e-34
4247.060000 9.308451e-17 3.548384e-34
4249.060000 1.194332e-16 3.870233e-34
4251.060000 1.331856e-16 4.587745e-34
4253.060000 1.023635e-16 4.945687e-34
4255.060000 1.035566e-16 4.493285e-34
4257.060000 1.195799e-16 3.763329e-34
4259.060000 1.334175e-16 3.463435e-34
4261.060000 1.317623e-16 3.641586e-34
4263.060000 1.190045e-16 4.208469e-34
4265.060000 1.425847e-16 4.896111e-34
4267.060000 9.939833e-17 4.574248e-34
4269.060000 1.058809e-16 3.791274e-34
4271.060000 9.572926e-17 3.332318e-34
4273.060000 7.188310e-17 3.342023e-34
4275.060000 6.446440e-17 3.795799e-34
4277.060000 1.289215e-16 4.780639e-34
4279.060000 1.419016e-16 4.738695e-34
4281.060000 1.586045e-16 3.994908e-34
4283.060000 1.496344e-16 3.474797e-34
4285.060000 1.283929e-16 3.376284e-34
4287.060000 1.109250e-16 3.717254e-34
4289.060000 1.110783e-16 4.380378e-34
4291.060000 1.043630e-16 4.579259e-34
4293.060000 6.131458e-17 3.933110e-34
4295.060000 8.575949e-17 3.407978e-34
4297.060000 1.229291e-16 3.237861e-34
4299.060000 1.419163e-16 3.504698e-34
4301.060000 1.376468e-16 4.096231e-34
4303.060000 1.939180e-16 4.665806e-34
4305.060000 2.067897e-16 4.401473e-34
4307.060000 1.824735e-16 3.645776e-34
4309.060000 1.686589e-16 3.332136e-34
4311.060000 1.657461e-16 3.480328e-34
4313.060000 1.643523e-16 4.011463e-34
4315.060000 1.496804e-16 4.658148e-34
4317.060000 1.907916e-16 4.553703e-34
4319.060000 1.955745e-16 3.791851e-34
4321.060000 1.717729e-16 3.333113e-34
4323.060000 1.565290e-16 3.363673e-34
4325.060000 1.611880e-16 3.883297e-34
4327.060000 1.653141e-16 4.602241e-34
4329.060000 1.543676e-16 4.721914e-34
4331.060000 1.845935e-16 4.010577e-34
4333.060000 1.889047e-16 3.477785e-34
4335.060000 1.599414e-16 3.358547e-34
4337.060000 1.329359e-16 3.693291e-34
4339.060000 1.563891e-16 4.451756e-34
4341.060000 1.738786e-16 4.857035e-34
4343.060000 1.710603e-16 4.273531e-34
4345.060000 1.548606e-16 3.618278e-34
4347.060000 1.537868e-16 3.409965e-34
4349.060000 1.613040e-16 3.678661e-34
4351.060000 1.623322e-16 4.291753e-34
4353.060000 1.491728e-16 4.736387e-34
4355.060000 1.594537e-16 4.378521e-34
4357.060000 1.572313e-16 3.703790e-34
4359.060000 1.657011e-16 3.382474e-34
4361.060000 1.491660e-16 3.495600e-34
4363.060000 1.047579e-16 3.952917e-34
4365.060000 1.055342e-16 4.637671e-34
4367.060000 1.303886e-16 4.558930e-34
4369.060000 1.313356e-16 3.826228e-34
4371.060000 1.291449e-16 3.383419e-34
4373.060000 1.335398e-16 3.371985e-34
4375.060000 1.491005e-16 3.785750e-34
4377.060000 1.735172e-16 4.518270e-34
4379.060000 1.534343e-16 4.607408e-34
4381.060000 1.298934e-16 3.882100e-34
4383.060000 1.357376e-16 3.348252e-34
4385.060000 1.348362e-16 3.209611e-34
4387.060000 1.270409e-16 3.508557e-34
4389.060000 1.281059e-16 4.193751e-34
4391.060000 1.342670e-16 4.502364e-34
4393.060000 1.470196e-16 4.015645e-34
4395.060000 1.816743e-16 3.444144e-34
4397.060000 1.859650e-16 3.185768e-34
4399.060000 1.762218e-16 3.368273e-34
4401.060000 1.776773e-16 3.954513e-34
4403.060000 1.841341e-16 4.524533e-34
4405.060000 1.626886e-16 4.268125e-34
4407.060000 1.448821e-16 3.537313e-34
4409.060000 1.519179e-16 3.168137e-34
4411.060000 1.644205e-16 3.245188e-34
4413.060000 1.648943e-16 3.727804e-34
4415.060000 1.475786e-16 4.357756e-34
4417.060000 1.255912e-16 4.332389e-34
4419.060000 1.061394e-16 3.628737e-34
4421.060000 1.224891e-16 3.198746e-34
4423.060000 1.440829e-16 3.175775e-34
4425.060000 1.517865e-16 3.567109e-34
4427.060000 1.404874e-16 4.225947e-34
4429.060000 1.282722e-16 4.346377e-34
4431.060000 1.383810e-16 3.796123e-34
4433.060000 1.475174e-16 3.245825e-34
4435.060000 1.276003e-16 3.068894e-34
4437.060000 9.324881e-17 3.304938e-34
4439.060000 7.472724e-17 3.869703e-34
4441.060000 7.465956e-17 4.217616e-34
4443.060000 9.741052e-17 3.857179e-34
4445.060000 9.409809e-17 3.245120e-34
4447.060000 9.272563e-17 3.007857e-34
4449.060000 9.932254e-17 3.197128e-34
4451.060000 1.106093e-16 3.754781e-34
4453.060000 1.093059e-16 4.215907e-34
4455.060000 1.077300e-16 3.934288e-34
4457.060000 9.289004e-17 3.253995e-34
4459.060000 9.890634e-17 2.935305e-34
4461.060000 1.196322e-16 3.031092e-34
4463.060000 1.387123e-16 3.539702e-34
4465.060000 1.316550e-16 4.207841e-34
4467.060000 1.536797e-16 4.140006e-34
4469.060000 1.462084e-16 3.354147e-34
4471.060000 1.369862e-16 2.934781e-34
4473.060000 1.260093e-16 2.902570e-34
4475.060000 1.130840e-16 3.268709e-34
4477.060000 9.884194e-17 3.901802e-34
4479.060000 9.569014e-17 4.037392e-34
4481.060000 1.167255e-16 3.471889e-34
4483.060000 9.882812e-17 2.978384e-34
4485.060000 9.798988e-17 2.830779e-34
4487.060000 1.068416e-16 3.074337e-34
4489.060000 1.004400e-16 3.617049e-34
4491.060000 9.139366e-17 3.984814e-34
4493.060000 8.267320e-17 3.611883e-34
4495.060000 6.735412e-17 3.075904e-34
4497.060000 7.359682e-17 2.849883e-34
4499.060000 7.595854e-17 3.006077e-34
4501.060000 6.398333e-17 3.472571e-34
4503.060000 9.264145e-17 4.024748e-34
4505.060000 9.756180e-17 3.849488e-34
4507.060000 7.423721e-17 3.168382e-34
4509.060000 7.449684e-17 2.823932e-34
4511.060000 7.865614e-17 2.865649e-34
4513.060000 7.971184e-17 3.277058e-34
4515.060000 9.323580e-17 3.975459e-34
4517.060000 1.047459e-16 4.073190e-34
4519.060000 1.104648e-16 3.463526e-34
4521.060000 7.999535e-17 2.964660e-34
4523.060000 7.425148e-17 2.871768e-34
4525.060000 8.654831e-17 3.175394e-34
4527.060000 6.982610e-17 3.706869e-34
4529.060000 4.722730e-17 3.911953e-34
4531.060000 5.902425e-17 3.477960e-34
4533.060000 6.180568e-17 2.988714e-34
4535.060000 7.539323e-17 2.805596e-34
4537.060000 7.777884e-17 3.003762e-34
4539.060000 4.564924e-17 3.516574e-34
