
#OBJECT = AT-ktf
#MJD-OBS = 58680.522002
#DATE-OBS = 2019-07-16T12:31:41
#EXPTIME = 1820.000000
#AIRMASS = 1.805000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 1.658911e-16 6.662890e-34
4543.060000 1.377909e-16 5.962066e-34
4545.060000 1.234388e-16 4.930927e-34
4547.060000 1.327798e-16 4.484381e-34
4549.060000 1.487719e-16 4.678492e-34
4551.060000 1.556841e-16 5.442155e-34
4553.060000 1.519421e-16 6.343369e-34
4555.060000 1.807297e-16 6.205905e-34
4557.060000 1.405602e-16 5.173779e-34
4559.060000 1.236110e-16 4.599574e-34
4561.060000 1.262700e-16 4.635828e-34
4563.060000 1.317018e-16 5.271291e-34
4565.060000 1.156794e-16 6.327155e-34
4567.060000 9.647014e-17 6.385585e-34
4569.060000 1.324539e-16 5.495719e-34
4571.060000 1.458769e-16 4.837010e-34
4573.060000 1.429486e-16 4.731275e-34
4575.060000 1.356987e-16 5.260124e-34
4577.060000 1.397558e-16 6.245493e-34
4579.060000 1.748764e-16 6.566714e-34
4581.060000 1.799773e-16 5.701135e-34
4583.060000 1.763189e-16 4.835225e-34
4585.060000 1.629284e-16 4.514020e-34
4587.060000 1.579147e-16 4.847547e-34
4589.060000 1.731066e-16 5.822193e-34
4591.060000 1.744743e-16 6.502777e-34
4593.060000 1.519174e-16 5.939344e-34
4595.060000 1.596966e-16 4.998498e-34
4597.060000 1.939198e-16 4.569204e-34
4599.060000 2.183170e-16 4.741074e-34
4601.060000 2.061316e-16 5.414254e-34
4603.060000 1.562572e-16 6.305226e-34
4605.060000 1.559475e-16 6.293799e-34
4607.060000 1.721973e-16 5.358037e-34
4609.060000 1.687955e-16 4.726815e-34
4611.060000 1.481741e-16 4.686787e-34
4613.060000 1.240415e-16 5.221634e-34
4615.060000 1.186018e-16 6.248856e-34
4617.060000 1.473107e-16 6.449026e-34
4619.060000 1.587198e-16 5.471524e-34
4621.060000 1.698994e-16 4.732694e-34
4623.060000 1.632714e-16 4.542619e-34
4625.060000 1.576190e-16 4.970262e-34
4627.060000 1.782990e-16 5.948292e-34
4629.060000 1.538622e-16 6.354225e-34
4631.060000 1.266527e-16 5.533900e-34
4633.060000 1.403443e-16 4.667578e-34
4635.060000 1.480186e-16 4.303915e-34
4637.060000 1.452911e-16 4.542303e-34
4639.060000 1.412627e-16 5.285956e-34
4641.060000 1.562849e-16 5.978127e-34
4643.060000 1.546948e-16 5.499137e-34
4645.060000 1.105672e-16 4.476721e-34
4647.060000 9.822033e-17 4.016431e-34
4649.060000 9.994432e-17 4.143521e-34
4651.060000 1.080582e-16 4.831627e-34
4653.060000 1.500525e-16 5.821999e-34
4655.060000 1.671601e-16 5.690894e-34
4657.060000 1.667881e-16 4.790334e-34
4659.060000 1.270656e-16 4.170709e-34
4661.060000 1.067280e-16 4.098740e-34
4663.060000 1.169988e-16 4.551400e-34
4665.060000 1.257267e-16 5.262714e-34
4667.060000 1.259822e-16 5.327048e-34
4669.060000 1.304118e-16 4.624088e-34
4671.060000 9.483431e-17 4.010501e-34
4673.060000 9.270484e-17 3.917930e-34
4675.060000 1.126064e-16 4.390207e-34
4677.060000 1.141094e-16 5.228063e-34
4679.060000 1.218049e-16 5.697058e-34
4681.060000 1.222316e-16 5.106858e-34
4683.060000 1.093509e-16 4.298328e-34
4685.060000 1.242011e-16 4.061645e-34
4687.060000 1.455106e-16 4.375274e-34
4689.060000 1.513248e-16 5.076982e-34
4691.060000 1.589202e-16 5.798890e-34
4693.060000 1.618927e-16 5.640913e-34
4695.060000 1.303488e-16 4.654978e-34
4697.060000 1.316957e-16 4.142197e-34
4699.060000 1.445986e-16 4.201307e-34
4701.060000 1.551879e-16 4.777093e-34
4703.060000 1.728960e-16 5.753330e-34
4705.060000 1.934472e-16 5.775581e-34
4707.060000 1.955165e-16 4.796575e-34
4709.060000 1.840102e-16 4.181180e-34
4711.060000 1.639188e-16 4.129173e-34
4713.060000 1.544885e-16 4.663222e-34
4715.060000 1.783808e-16 5.670502e-34
4717.060000 1.601406e-16 5.907718e-34
4719.060000 1.622196e-16 5.153451e-34
4721.060000 1.538888e-16 4.415403e-34
4723.060000 1.478444e-16 4.173514e-34
4725.060000 1.548635e-16 4.505431e-34
4727.060000 1.771079e-16 5.309687e-34
4729.060000 1.771476e-16 5.792766e-34
4731.060000 1.943325e-16 5.270692e-34
4733.060000 1.802260e-16 4.443485e-34
4735.060000 1.511900e-16 4.067693e-34
4737.060000 1.425140e-16 4.267846e-34
4739.060000 1.656409e-16 4.992995e-34
4741.060000 1.632249e-16 5.793231e-34
4743.060000 1.602568e-16 5.544974e-34
4745.060000 1.667315e-16 4.728316e-34
4747.060000 1.597167e-16 4.237453e-34
4749.060000 1.650923e-16 4.311923e-34
4751.060000 1.901189e-16 4.947452e-34
4753.060000 2.140685e-16 5.934479e-34
4755.060000 2.496074e-16 6.044043e-34
4757.060000 2.405595e-16 5.055620e-34
4759.060000 2.159866e-16 4.346434e-34
4761.060000 2.014604e-16 4.216360e-34
4763.060000 1.987500e-16 4.665558e-34
4765.060000 1.956430e-16 5.533654e-34
4767.060000 2.159858e-16 6.025216e-34
4769.060000 2.062477e-16 5.290568e-34
4771.060000 1.771650e-16 4.528896e-34
4773.060000 1.704418e-16 4.295881e-34
4775.060000 1.850989e-16 4.675878e-34
4777.060000 2.007358e-16 5.592195e-34
4779.060000 1.770809e-16 6.114733e-34
4781.060000 1.807025e-16 5.555496e-34
4783.060000 2.019419e-16 4.685162e-34
4785.060000 2.103170e-16 4.272052e-34
4787.060000 2.094295e-16 4.443673e-34
4789.060000 2.044149e-16 5.116214e-34
4791.060000 1.902794e-16 5.953113e-34
4793.060000 1.624241e-16 5.764922e-34
4795.060000 1.622757e-16 4.814170e-34
4797.060000 1.754834e-16 4.268148e-34
4799.060000 1.818332e-16 4.280696e-34
4801.060000 1.783576e-16 4.827245e-34
4803.060000 1.816063e-16 5.784838e-34
4805.060000 1.714429e-16 5.816664e-34
4807.060000 1.752915e-16 4.877153e-34
4809.060000 1.960885e-16 4.284357e-34
4811.060000 1.997279e-16 4.173275e-34
4813.060000 1.820463e-16 4.610321e-34
4815.060000 1.593254e-16 5.460970e-34
4817.060000 1.643567e-16 5.918343e-34
4819.060000 1.545258e-16 5.291072e-34
4821.060000 1.611843e-16 4.476085e-34
4823.060000 1.687004e-16 4.122043e-34
4825.060000 1.794909e-16 4.349110e-34
4827.060000 1.900069e-16 5.130379e-34
4829.060000 1.498460e-16 5.741829e-34
4831.060000 1.081478e-16 5.243050e-34
4833.060000 1.451229e-16 4.485990e-34
4835.060000 1.709851e-16 4.125376e-34
4837.060000 1.750873e-16 4.291292e-34
4839.060000 1.636659e-16 4.896768e-34
4841.060000 1.549830e-16 5.652541e-34
4843.060000 1.748529e-16 5.551338e-34
4845.060000 1.797391e-16 4.676336e-34
4847.060000 1.813465e-16 4.138156e-34
4849.060000 1.838076e-16 4.139054e-34
4851.060000 1.863234e-16 4.678610e-34
4853.060000 1.840199e-16 5.538943e-34
4855.060000 1.926072e-16 5.535898e-34
4857.060000 1.933570e-16 4.649723e-34
4859.060000 1.850975e-16 3.858414e-34
4861.060000 1.809693e-16 3.660833e-34
4863.060000 1.752143e-16 4.038547e-34
4865.060000 1.594928e-16 5.046419e-34
4867.060000 1.829147e-16 5.737052e-34
4869.060000 2.001430e-16 5.211057e-34
4871.060000 2.198139e-16 4.430647e-34
4873.060000 2.186019e-16 4.148468e-34
4875.060000 2.046285e-16 4.463242e-34
4877.060000 1.933221e-16 5.339627e-34
4879.060000 1.946534e-16 6.251908e-34
4881.060000 1.799513e-16 5.912566e-34
4883.060000 1.797618e-16 4.913030e-34
4885.060000 1.628777e-16 4.350411e-34
4887.060000 1.464848e-16 4.412590e-34
4889.060000 1.388944e-16 5.042838e-34
4891.060000 1.246537e-16 6.019308e-34
4893.060000 1.300326e-16 6.179289e-34
4895.060000 1.610995e-16 5.338972e-34
4897.060000 1.702532e-16 4.730935e-34
4899.060000 1.710131e-16 6.560371e-34
4901.060000 1.710131e-16 6.560371e-34
4903.060000 1.710131e-16 6.560371e-34
4905.060000 1.710131e-16 6.560371e-34
4907.060000 1.710131e-16 6.560371e-34
4909.060000 1.710131e-16 6.560371e-34
4911.060000 1.710131e-16 6.560371e-34
4913.060000 1.710131e-16 6.560371e-34
4915.060000 1.710131e-16 6.560371e-34
4917.060000 1.710131e-16 6.560371e-34
4919.060000 1.710131e-16 6.560371e-34
4921.060000 1.710131e-16 6.560371e-34
4923.060000 1.710131e-16 6.560371e-34
4925.060000 1.710131e-16 6.560371e-34
4927.060000 1.710131e-16 6.560371e-34
4929.060000 1.710131e-16 6.560371e-34
4931.060000 1.710131e-16 6.560371e-34
4933.060000 1.710131e-16 6.560371e-34
4935.060000 1.710131e-16 6.560371e-34
4937.060000 1.710131e-16 6.560371e-34
4939.060000 1.710131e-16 6.560371e-34
4941.060000 1.710131e-16 6.560371e-34
4943.060000 1.710131e-16 6.560371e-34
4945.060000 1.710131e-16 6.560371e-34
4947.060000 1.710131e-16 6.560371e-34
4949.060000 1.710131e-16 6.560371e-34
4951.060000 1.710131e-16 6.560371e-34
4953.060000 1.710131e-16 6.560371e-34
4955.060000 1.710131e-16 6.560371e-34
4957.060000 1.710131e-16 6.560371e-34
4959.060000 1.710131e-16 6.560371e-34
4961.060000 1.710131e-16 6.560371e-34
4963.060000 1.710131e-16 6.560371e-34
4965.060000 1.710131e-16 6.560371e-34
4967.060000 1.710131e-16 6.560371e-34
4969.060000 1.710131e-16 6.560371e-34
4971.060000 1.710131e-16 6.560371e-34
4973.060000 1.710131e-16 6.560371e-34
4975.060000 1.710131e-16 6.560371e-34
4977.060000 1.710131e-16 6.560371e-34
4979.060000 1.710131e-16 6.560371e-34
4981.060000 1.710131e-16 6.560371e-34
4983.060000 1.710131e-16 6.560371e-34
4985.060000 1.710131e-16 6.560371e-34
4987.060000 1.710131e-16 6.560371e-34
4989.060000 1.710131e-16 6.560371e-34
4991.060000 1.710131e-16 6.560371e-34
4993.060000 1.710131e-16 6.560371e-34
4995.060000 1.710131e-16 6.560371e-34
4997.060000 1.710131e-16 6.560371e-34
4999.060000 1.710131e-16 6.560371e-34
5001.060000 1.710131e-16 6.560371e-34
5003.060000 1.710131e-16 6.560371e-34
5005.060000 1.710131e-16 6.560371e-34
5007.060000 1.710131e-16 6.560371e-34
5009.060000 1.710131e-16 6.560371e-34
5011.060000 1.710131e-16 6.560371e-34
5013.060000 1.710131e-16 6.560371e-34
5015.060000 1.710131e-16 6.560371e-34
5017.060000 1.710131e-16 6.560371e-34
5019.060000 1.710131e-16 6.560371e-34
5021.060000 1.710131e-16 6.560371e-34
5023.060000 1.710131e-16 6.560371e-34
5025.060000 1.710131e-16 6.560371e-34
5027.060000 1.710131e-16 6.560371e-34
5029.060000 1.710131e-16 6.560371e-34
5031.060000 1.710131e-16 6.560371e-34
5033.060000 1.710131e-16 6.560371e-34
5035.060000 1.710131e-16 6.560371e-34
5037.060000 1.710131e-16 6.560371e-34
5039.060000 1.710131e-16 6.560371e-34
5041.060000 1.710131e-16 6.560371e-34
5043.060000 1.710131e-16 6.560371e-34
5045.060000 1.710131e-16 6.560371e-34
5047.060000 1.710131e-16 6.560371e-34
5049.060000 1.682674e-16 5.068688e-34
5051.060000 1.627553e-16 7.676858e-34
5053.060000 1.627553e-16 7.676858e-34
5055.060000 1.627553e-16 7.676858e-34
5057.060000 1.627553e-16 7.676858e-34
5059.060000 1.627553e-16 7.676858e-34
5061.060000 1.627553e-16 7.676858e-34
5063.060000 1.627553e-16 7.676858e-34
5065.060000 1.627553e-16 7.676858e-34
5067.060000 1.627553e-16 7.676858e-34
5069.060000 1.627553e-16 7.676858e-34
5071.060000 1.627553e-16 7.676858e-34
5073.060000 1.627553e-16 7.676858e-34
5075.060000 1.627553e-16 7.676858e-34
5077.060000 1.627553e-16 7.676858e-34
5079.060000 1.627553e-16 7.676858e-34
5081.060000 1.627553e-16 7.676858e-34
5083.060000 1.627553e-16 7.676858e-34
5085.060000 1.627553e-16 7.676858e-34
5087.060000 1.627553e-16 7.676858e-34
5089.060000 1.627553e-16 7.676858e-34
5091.060000 1.627553e-16 7.676858e-34
5093.060000 1.627553e-16 7.676858e-34
5095.060000 1.627553e-16 7.676858e-34
5097.060000 1.627553e-16 7.676858e-34
5099.060000 1.627553e-16 7.676858e-34
5101.060000 1.627553e-16 7.676858e-34
5103.060000 1.627553e-16 7.676858e-34
5105.060000 1.627553e-16 7.676858e-34
5107.060000 1.627553e-16 7.676858e-34
5109.060000 1.627553e-16 7.676858e-34
5111.060000 1.627553e-16 7.676858e-34
5113.060000 1.627553e-16 7.676858e-34
5115.060000 1.627553e-16 7.676858e-34
5117.060000 1.627553e-16 7.676858e-34
5119.060000 1.627553e-16 7.676858e-34
5121.060000 1.627553e-16 7.676858e-34
5123.060000 1.627553e-16 7.676858e-34
5125.060000 1.627553e-16 7.676858e-34
5127.060000 1.627553e-16 7.676858e-34
5129.060000 1.627553e-16 7.676858e-34
5131.060000 1.627553e-16 7.676858e-34
5133.060000 1.627553e-16 7.676858e-34
5135.060000 1.627553e-16 7.676858e-34
5137.060000 1.627553e-16 7.676858e-34
5139.060000 1.627553e-16 7.676858e-34
5141.060000 1.627553e-16 7.676858e-34
5143.060000 1.627553e-16 7.676858e-34
5145.060000 1.627553e-16 7.676858e-34
5147.060000 1.627553e-16 7.676858e-34
5149.060000 1.627553e-16 7.676858e-34
5151.060000 1.627553e-16 7.676858e-34
5153.060000 1.627553e-16 7.676858e-34
5155.060000 1.627553e-16 7.676858e-34
5157.060000 1.627553e-16 7.676858e-34
5159.060000 1.627553e-16 7.676858e-34
5161.060000 1.627553e-16 7.676858e-34
5163.060000 1.627553e-16 7.676858e-34
5165.060000 1.627553e-16 7.676858e-34
5167.060000 1.627553e-16 7.676858e-34
5169.060000 1.627553e-16 7.676858e-34
5171.060000 1.627553e-16 7.676858e-34
5173.060000 1.627553e-16 7.676858e-34
5175.060000 1.627553e-16 7.676858e-34
5177.060000 1.627553e-16 7.676858e-34
5179.060000 1.627553e-16 7.676858e-34
5181.060000 1.627553e-16 7.676858e-34
5183.060000 1.627553e-16 7.676858e-34
5185.060000 1.627553e-16 7.676858e-34
5187.060000 1.627553e-16 7.676858e-34
5189.060000 1.627553e-16 7.676858e-34
5191.060000 1.627553e-16 7.676858e-34
5193.060000 1.627553e-16 7.676858e-34
5195.060000 1.627553e-16 7.676858e-34
5197.060000 1.627553e-16 7.676858e-34
5199.060000 1.627553e-16 7.676858e-34
5201.060000 1.627553e-16 7.676858e-34
5203.060000 1.680888e-16 7.100099e-34
5205.060000 1.582908e-16 5.373333e-34
5207.060000 1.461410e-16 7.432074e-34
5209.060000 1.434109e-16 7.365523e-34
5211.060000 1.445338e-16 5.264420e-34
5213.060000 1.443009e-16 6.994228e-34
5215.060000 1.254426e-16 7.431456e-34
5217.060000 1.013006e-16 5.256662e-34
5219.060000 8.563389e-17 6.348014e-34
5221.060000 8.953768e-17 7.195638e-34
5223.060000 7.981262e-17 5.339150e-34
5225.060000 7.762019e-17 5.880513e-34
5227.060000 8.806403e-17 7.087915e-34
5229.060000 1.036586e-16 5.571999e-34
5231.060000 1.129145e-16 5.528637e-34
5233.060000 1.228068e-16 7.081150e-34
5235.060000 9.239018e-17 5.749727e-34
5237.060000 9.432819e-17 5.142007e-34
5239.060000 1.119684e-16 7.003731e-34
5241.060000 1.203253e-16 6.086426e-34
5243.060000 1.193223e-16 4.914053e-34
5245.060000 1.162323e-16 6.801974e-34
5247.060000 1.106068e-16 6.338570e-34
5249.060000 1.105342e-16 4.735071e-34
5251.060000 1.107459e-16 6.591023e-34
5253.060000 1.082350e-16 6.585220e-34
5255.060000 9.547919e-17 4.644342e-34
5257.060000 8.435564e-17 5.954820e-34
5259.060000 7.609723e-17 6.373118e-34
5261.060000 7.892952e-17 4.517215e-34
5263.060000 7.849976e-17 5.257431e-34
5265.060000 6.701324e-17 5.908553e-34
5267.060000 9.957995e-17 4.402474e-34
5269.060000 1.188529e-16 4.659640e-34
5271.060000 1.351924e-16 5.733710e-34
5273.060000 1.254572e-16 4.556552e-34
5275.060000 1.148800e-16 4.352803e-34
5277.060000 9.706383e-17 5.721877e-34
5279.060000 1.060004e-16 4.940870e-34
5281.060000 9.888885e-17 4.219209e-34
5283.060000 8.355467e-17 5.603317e-34
5285.060000 8.335655e-17 4.943927e-34
5287.060000 9.394799e-17 3.883488e-34
5289.060000 1.075931e-16 5.458231e-34
5291.060000 1.379056e-16 5.347571e-34
5293.060000 1.206118e-16 3.836421e-34
5295.060000 1.031929e-16 5.133590e-34
5297.060000 1.075993e-16 5.193217e-34
5299.060000 1.078251e-16 3.692453e-34
5301.060000 1.100867e-16 4.600502e-34
5303.060000 1.266255e-16 5.137706e-34
5305.060000 1.451979e-16 3.798613e-34
5307.060000 1.544790e-16 4.317521e-34
5309.060000 1.507627e-16 5.105698e-34
5311.060000 1.490152e-16 3.865775e-34
5313.060000 1.390502e-16 3.927488e-34
5315.060000 1.115868e-16 4.790508e-34
5317.060000 1.359458e-16 3.917898e-34
5319.060000 1.341196e-16 3.584998e-34
5321.060000 1.164746e-16 4.659456e-34
5323.060000 1.133151e-16 3.906340e-34
5325.060000 1.299203e-16 3.251473e-34
5327.060000 1.564341e-16 4.510694e-34
5329.060000 1.511869e-16 4.108556e-34
5331.060000 1.353489e-16 3.120097e-34
5333.060000 1.174192e-16 4.379063e-34
5335.060000 1.281617e-16 4.391944e-34
5337.060000 1.387262e-16 3.152885e-34
5339.060000 1.468957e-16 4.192566e-34
5341.060000 1.319508e-16 4.352969e-34
5343.060000 1.311226e-16 3.119573e-34
5345.060000 1.262336e-16 3.760457e-34
5347.060000 9.899347e-17 4.199036e-34
5349.060000 1.206412e-16 3.168559e-34
5351.060000 1.279471e-16 3.475867e-34
5353.060000 1.155869e-16 4.216529e-34
5355.060000 1.227344e-16 3.356808e-34
5357.060000 1.268010e-16 3.306270e-34
5359.060000 1.309352e-16 4.230728e-34
5361.060000 1.302461e-16 3.452509e-34
5363.060000 1.299344e-16 3.045086e-34
5365.060000 1.296476e-16 4.060409e-34
5367.060000 1.275692e-16 3.528432e-34
5369.060000 1.349812e-16 2.838225e-34
5371.060000 1.457085e-16 3.957979e-34
5373.060000 1.460642e-16 3.818644e-34
5375.060000 1.487859e-16 2.847515e-34
5377.060000 1.514601e-16 3.959278e-34
5379.060000 1.441374e-16 3.950210e-34
5381.060000 1.639162e-16 2.837833e-34
5383.060000 1.778842e-16 3.657295e-34
5385.060000 1.609038e-16 3.937508e-34
5387.060000 1.580007e-16 2.829132e-34
5389.060000 1.542693e-16 3.286468e-34
5391.060000 1.439202e-16 3.769978e-34
5393.060000 1.481121e-16 2.852543e-34
5395.060000 1.469209e-16 2.999177e-34
5397.060000 1.369874e-16 3.643424e-34
5399.060000 1.313253e-16 2.850926e-34
5401.060000 1.246104e-16 2.689883e-34
5403.060000 1.130823e-16 3.491201e-34
5405.060000 1.291343e-16 2.982531e-34
5407.060000 1.366109e-16 2.556771e-34
5409.060000 1.439590e-16 3.524863e-34
5411.060000 1.218143e-16 3.175589e-34
5413.060000 1.158548e-16 2.480988e-34
5415.060000 1.111903e-16 3.493431e-34
5417.060000 1.053136e-16 3.403185e-34
5419.060000 1.148948e-16 2.471031e-34
5421.060000 1.244779e-16 3.342743e-34
5423.060000 1.313065e-16 3.503664e-34
5425.060000 1.324070e-16 2.483583e-34
5427.060000 1.373984e-16 3.067841e-34
5429.060000 1.689634e-16 3.458716e-34
5431.060000 1.592510e-16 2.550913e-34
5433.060000 1.574031e-16 2.879767e-34
5435.060000 1.718100e-16 3.550847e-34
5437.060000 1.635351e-16 2.743168e-34
5439.060000 1.574766e-16 2.785096e-34
5441.060000 1.491716e-16 3.548356e-34
5443.060000 1.630753e-16 2.902691e-34
5445.060000 1.591452e-16 2.633319e-34
5447.060000 1.435995e-16 3.424135e-34
5449.060000 1.444879e-16 2.987895e-34
5451.060000 1.433587e-16 2.470174e-34
5453.060000 1.414325e-16 3.425028e-34
5455.060000 1.303467e-16 3.162711e-34
5457.060000 1.359778e-16 2.389469e-34
5459.060000 1.433022e-16 3.350085e-34
5461.060000 1.418689e-16 3.297806e-34
5463.060000 1.423028e-16 2.334449e-34
5465.060000 1.409295e-16 3.058547e-34
5467.060000 1.185851e-16 3.224443e-34
5469.060000 1.243235e-16 2.327792e-34
5471.060000 1.303709e-16 2.795651e-34
5473.060000 1.444508e-16 3.222852e-34
5475.060000 1.534398e-16 2.406007e-34
5477.060000 1.560689e-16 2.608791e-34
5479.060000 1.499554e-16 3.136031e-34
5481.060000 1.512956e-16 2.430150e-34
5483.060000 1.504316e-16 2.375232e-34
5485.060000 1.470874e-16 3.122918e-34
5487.060000 1.429814e-16 2.594424e-34
5489.060000 1.429216e-16 2.281110e-34
5491.060000 1.444956e-16 3.087611e-34
5493.060000 1.308187e-16 2.704899e-34
5495.060000 1.345508e-16 2.159900e-34
5497.060000 1.420219e-16 3.010983e-34
5499.060000 1.342961e-16 2.852836e-34
5501.060000 1.440283e-16 2.101214e-34
5503.060000 1.547171e-16 2.885263e-34
5505.060000 1.655651e-16 2.968251e-34
5507.060000 1.569954e-16 2.097272e-34
5509.060000 1.488803e-16 2.657031e-34
5511.060000 1.354615e-16 2.865396e-34
5513.060000 1.109458e-16 2.046259e-34
5515.060000 9.838565e-17 2.356217e-34
5517.060000 1.067561e-16 2.793391e-34
5519.060000 1.122257e-16 2.145023e-34
5521.060000 1.240082e-16 2.251154e-34
5523.060000 1.543996e-16 2.857807e-34
5525.060000 1.448023e-16 2.263572e-34
5527.060000 1.309881e-16 2.120121e-34
5529.060000 1.062429e-16 2.753912e-34
5531.060000 1.082201e-16 2.356381e-34
5533.060000 1.027996e-16 1.995703e-34
5535.060000 9.325170e-17 2.719888e-34
5537.060000 8.556262e-17 2.487246e-34
5539.060000 1.004121e-16 1.949016e-34
5541.060000 1.196561e-16 2.783412e-34
5543.060000 1.201989e-16 2.736518e-34
5545.060000 1.123015e-16 1.958692e-34
5547.060000 1.050312e-16 2.613251e-34
5549.060000 1.068700e-16 2.733937e-34
5551.060000 1.114909e-16 1.967605e-34
5553.060000 1.113887e-16 2.429995e-34
5555.060000 8.741519e-17 2.649459e-34
5557.060000 1.026237e-16 1.977936e-34
5559.060000 1.061493e-16 2.216059e-34
5561.060000 8.770641e-17 2.608000e-34
5563.060000 9.104113e-17 2.041924e-34
5565.060000 8.606095e-17 2.057521e-34
5567.060000 6.855966e-17 2.604925e-34
5569.060000 6.200600e-17 2.247727e-34
5571.060000 6.906615e-17 2.115821e-34
5573.060000 8.658025e-17 3.200209e-34
5575.060000 1.261119e-16 3.465407e-34
5577.060000 1.468228e-16 2.939109e-34
5579.060000 1.686043e-16 4.322316e-34
5581.060000 9.965452e-17 3.492306e-34
5583.060000 9.841238e-17 2.422359e-34
5585.060000 1.019973e-16 2.992626e-34
5587.060000 8.082316e-17 2.595694e-34
5589.060000 9.307351e-17 1.812260e-34
5591.060000 1.029102e-16 2.335586e-34
5593.060000 9.702755e-17 2.448089e-34
5595.060000 1.042654e-16 1.779637e-34
5597.060000 1.094168e-16 2.126079e-34
5599.060000 1.127248e-16 2.427148e-34
5601.060000 1.054704e-16 1.835390e-34
5603.060000 1.025811e-16 1.981815e-34
5605.060000 1.043272e-16 2.433274e-34
5607.060000 9.327055e-17 1.916234e-34
5609.060000 8.729082e-17 1.856075e-34
5611.060000 8.148383e-17 2.405323e-34
5613.060000 8.602162e-17 2.020617e-34
5615.060000 8.719388e-17 1.758416e-34
5617.060000 8.754070e-17 2.360051e-34
5619.060000 1.011835e-16 2.105834e-34
5621.060000 1.035245e-16 1.672158e-34
5623.060000 1.044589e-16 2.336763e-34
5625.060000 1.139866e-16 2.262748e-34
5627.060000 1.164784e-16 1.667077e-34
5629.060000 1.194276e-16 2.290552e-34
5631.060000 1.434614e-16 2.384063e-34
5633.060000 1.399105e-16 1.693369e-34
5635.060000 1.345852e-16 2.137579e-34
5637.060000 1.116516e-16 2.316959e-34
5639.060000 1.095732e-16 1.682078e-34
5641.060000 1.075549e-16 1.931665e-34
5643.060000 1.035422e-16 2.265005e-34
5645.060000 9.935227e-17 1.746528e-34
5647.060000 9.890079e-17 1.816959e-34
5649.060000 1.029015e-16 2.287656e-34
5651.060000 1.029460e-16 1.831412e-34
5653.060000 1.051513e-16 1.706064e-34
5655.060000 1.099748e-16 2.241650e-34
5657.060000 1.096805e-16 1.911532e-34
5659.060000 1.162220e-16 1.612539e-34
5661.060000 1.268679e-16 2.222249e-34
5663.060000 9.420815e-17 2.004987e-34
5665.060000 1.028354e-16 1.556138e-34
5667.060000 1.168271e-16 2.212235e-34
5669.060000 1.152043e-16 2.185364e-34
5671.060000 1.204888e-16 1.571220e-34
5673.060000 1.265128e-16 2.101564e-34
5675.060000 1.457864e-16 2.241639e-34
5677.060000 1.555119e-16 1.636214e-34
5679.060000 1.596225e-16 2.019339e-34
5681.060000 1.419797e-16 2.242128e-34
5683.060000 1.137911e-16 1.615100e-34
5685.060000 9.623401e-17 1.778533e-34
5687.060000 8.324431e-17 2.123371e-34
5689.060000 9.522130e-17 1.672519e-34
5691.060000 1.000561e-16 1.672643e-34
5693.060000 1.013184e-16 2.124737e-34
5695.060000 1.162185e-16 1.774795e-34
5697.060000 1.216970e-16 1.600711e-34
5699.060000 1.252530e-16 2.168344e-34
5701.060000 1.257487e-16 1.869544e-34
5703.060000 1.218813e-16 1.510981e-34
5705.060000 1.161530e-16 2.062647e-34
5707.060000 1.145039e-16 1.936343e-34
5709.060000 1.105394e-16 1.444160e-34
5711.060000 1.058234e-16 2.002651e-34
5713.060000 6.727024e-17 1.980020e-34
5715.060000 7.503528e-17 1.432657e-34
5717.060000 8.329811e-17 1.881371e-34
5719.060000 1.038185e-16 2.093850e-34
5721.060000 9.593176e-17 1.501629e-34
5723.060000 9.507116e-17 1.772198e-34
5725.060000 1.174379e-16 2.088774e-34
5727.060000 9.608699e-17 1.553588e-34
5729.060000 8.936489e-17 1.655946e-34
5731.060000 9.978818e-17 2.010723e-34
5733.060000 1.015564e-16 1.583344e-34
5735.060000 1.011746e-16 1.519289e-34
5737.060000 9.888196e-17 1.960069e-34
5739.060000 7.658708e-17 1.621799e-34
5741.060000 8.018057e-17 1.411279e-34
5743.060000 9.467347e-17 1.947714e-34
5745.060000 8.204022e-17 1.726899e-34
5747.060000 8.766156e-17 1.359206e-34
5749.060000 9.693068e-17 1.894043e-34
5751.060000 1.119777e-16 1.834151e-34
5753.060000 1.018861e-16 1.333395e-34
5755.060000 9.078896e-17 1.807770e-34
5757.060000 7.524759e-17 1.859223e-34
5759.060000 7.311870e-17 1.328603e-34
5761.060000 7.084330e-17 1.671543e-34
5763.060000 6.515029e-17 1.846386e-34
5765.060000 5.690105e-17 1.333039e-34
5767.060000 5.764064e-17 1.518194e-34
5769.060000 8.233713e-17 1.841342e-34
5771.060000 8.130686e-17 1.415080e-34
5773.060000 8.174005e-17 1.458031e-34
5775.060000 8.432109e-17 1.828727e-34
5777.060000 7.279591e-17 1.471123e-34
5779.060000 7.481870e-17 1.364994e-34
5781.060000 8.605313e-17 1.828846e-34
5783.060000 9.633320e-17 1.562248e-34
5785.060000 9.783732e-17 1.306624e-34
5787.060000 9.740336e-17 1.797149e-34
5789.060000 8.847361e-17 1.666939e-34
5791.060000 1.006113e-16 1.288274e-34
5793.060000 1.158936e-16 1.835800e-34
5795.060000 1.140994e-16 1.830784e-34
5797.060000 1.094597e-16 1.299218e-34
