3387.  6.569793E-16
3391.75819503086  -1.150221E-16
3396.51639006172  2.490526E-16
3401.27458509258  -2.546323E-17
3406.03278012344  9.833298E-17
3410.79097515431  3.547030E-16
3415.54917018517  1.415805E-17
3420.30736521603  5.452088E-16
3425.06556024689  2.734205E-16
3429.82375527775  -1.399634E-16
3434.58195030861  1.038579E-16
3439.34014533947  3.224167E-17
3444.09834037033  -1.768923E-16
3448.85653540119  -1.582397E-16
3453.61473043205  2.944428E-16
3458.37292546291  9.689741E-17
3463.13112049378  1.909809E-16
3467.88931552464  2.887860E-16
3472.6475105555  7.760766E-17
3477.40570558636  -9.290994E-17
3482.16390061722  -1.609862E-16
3486.92209564808  -1.911093E-16
3491.68029067894  4.589930E-17
3496.4384857098  1.599349E-16
3501.19668074066  -8.463138E-18
3505.95487577153  8.407807E-18
3510.71307080239  7.465864E-17
3515.47126583325  -1.178338E-18
3520.22946086411  -2.650427E-17
3524.98765589497  -7.152156E-17
3529.74585092583  -7.873736E-17
3534.50404595669  5.283222E-17
3539.26224098755  1.827661E-17
3544.02043601841  1.989286E-16
3548.77863104928  2.460612E-17
3553.53682608014  -5.711423E-17
3558.295021111  1.391931E-16
3563.05321614186  2.340508E-16
3567.81141117272  -3.142382E-17
3572.56960620358  -2.447217E-17
3577.32780123444  1.463947E-16
3582.0859962653  1.280730E-16
3586.84419129616  -2.694534E-17
3591.60238632702  -2.275756E-17
3596.36058135788  1.927241E-17
3601.11877638875  -3.743008E-20
3605.87697141961  -5.168907E-17
3610.63516645047  9.200540E-17
3615.39336148133  5.239205E-17
3620.15155651219  1.099870E-16
3624.90975154305  1.893216E-16
3629.66794657391  1.690792E-16
3634.42614160477  4.268212E-17
3639.18433663563  -2.059437E-17
3643.9425316665  -6.725453E-19
3648.70072669736  5.495045E-19
3653.45892172822  1.137106E-16
3658.21711675908  7.857706E-17
3662.97531178994  6.381077E-17
3667.7335068208  -9.768150E-18
3672.49170185166  5.572829E-17
3677.24989688252  8.900292E-17
3682.00809191338  1.072401E-16
3686.76628694424  6.491715E-17
3691.52448197511  5.825740E-17
3696.28267700597  6.574510E-17
3701.04087203683  8.819062E-17
3705.79906706769  7.315079E-17
3710.55726209855  9.589737E-17
3715.31545712941  9.220931E-17
3720.07365216027  4.578217E-17
3724.83184719113  2.008229E-17
3729.59004222199  7.838035E-17
3734.34823725285  1.088967E-16
3739.10643228372  6.829594E-17
3743.86462731458  6.461857E-17
3748.62282234544  5.669051E-17
3753.3810173763  4.305275E-17
3758.13921240716  8.819073E-17
3762.89740743802  9.834843E-17
3767.65560246888  8.339577E-17
3772.41379749974  6.589799E-17
3777.1719925306  1.134690E-16
3781.93018756146  1.204881E-16
3786.68838259233  7.712962E-17
3791.44657762319  5.038589E-17
3796.20477265405  9.273202E-17
3800.96296768491  1.041309E-16
3805.72116271577  1.493631E-16
3810.47935774663  8.276300E-17
3815.23755277749  7.215095E-17
3819.99574780835  1.083696E-16
3824.75394283921  1.165507E-16
3829.51213787007  9.168197E-17
3834.27033290094  1.362415E-16
3839.0285279318  1.233646E-16
3843.78672296266  5.921306E-17
3848.54491799352  1.159543E-16
3853.30311302438  1.052507E-16
3858.06130805524  6.726976E-17
3862.8195030861  6.591643E-17
3867.57769811696  5.293369E-17
3872.33589314782  8.131787E-17
3877.09408817868  1.052997E-16
3881.85228320955  7.050136E-17
3886.61047824041  7.662004E-17
3891.36867327127  5.726182E-17
3896.12686830213  8.657620E-17
3900.88506333299  9.517563E-17
3905.64325836385  5.779800E-17
3910.40145339471  4.882075E-17
3915.15964842557  5.078147E-17
3919.91784345643  9.163881E-17
3924.67603848729  6.980854E-17
3929.43423351816  7.265023E-17
3934.19242854902  7.507039E-17
3938.95062357988  6.710667E-17
3943.70881861074  7.931547E-17
3948.4670136416  9.014326E-17
3953.22520867246  1.062671E-16
3957.98340370332  1.122856E-16
3962.74159873418  9.361810E-17
3967.49979376504  9.105275E-17
3972.25798879591  5.565599E-17
3977.01618382677  7.480753E-17
3981.77437885763  9.605818E-17
3986.53257388849  1.296823E-16
3991.29076891935  1.642451E-16
3996.04896395021  1.524624E-16
4000.80715898107  1.411982E-16
4005.56535401193  1.368238E-16
4010.32354904279  1.637912E-16
4015.08174407365  1.728758E-16
4019.83993910452  1.723752E-16
4024.59813413538  2.219176E-16
4029.35632916624  2.291392E-16
4034.1145241971  2.381398E-16
4038.87271922796  2.288386E-16
4043.63091425882  2.287297E-16
4048.38910928968  2.650062E-16
4053.14730432054  2.115307E-16
4057.9054993514  2.324963E-16
4062.66369438226  2.697676E-16
4067.42188941312  2.372396E-16
4072.18008444399  2.660295E-16
4076.93827947485  2.962393E-16
4081.69647450571  3.129572E-16
4086.45466953657  2.952415E-16
4091.21286456743  2.888166E-16
4095.97105959829  2.906180E-16
4100.72925462915  3.236374E-16
4105.48744966001  3.107486E-16
4110.24564469087  3.083753E-16
4115.00383972174  2.688618E-16
4119.7620347526  2.833772E-16
4124.52022978346  2.687259E-16
4129.27842481432  3.011071E-16
4134.03661984518  3.100435E-16
4138.79481487604  2.819633E-16
4143.5530099069  2.700088E-16
4148.31120493776  2.491355E-16
4153.06939996862  2.149678E-16
4157.82759499948  1.917791E-16
4162.58579003035  1.909505E-16
4167.34398506121  2.187273E-16
4172.10218009207  1.962176E-16
4176.86037512293  1.987481E-16
4181.61857015379  1.831425E-16
4186.37676518465  1.926792E-16
4191.13496021551  1.802369E-16
4195.89315524637  1.519966E-16
4200.65135027723  1.490108E-16
4205.4095453081  1.486485E-16
4210.16774033896  1.494009E-16
4214.92593536982  1.425486E-16
4219.68413040068  1.797139E-16
4224.44232543154  1.920350E-16
4229.2005204624  1.768440E-16
4233.95871549326  1.671485E-16
4238.71691052412  1.503091E-16
4243.47510555498  1.425598E-16
4248.23330058585  1.320533E-16
4252.9914956167  1.417615E-16
4257.74969064757  1.384426E-16
4262.50788567843  1.384087E-16
4267.26608070929  1.559675E-16
4272.02427574015  1.584108E-16
4276.78247077101  1.764993E-16
4281.54066580187  1.589883E-16
4286.29886083273  1.502790E-16
4291.05705586359  1.779902E-16
4295.81525089445  1.440841E-16
4300.57344592532  1.390980E-16
4305.33164095618  1.440973E-16
4310.08983598704  1.615782E-16
4314.8480310179  1.500641E-16
4319.60622604876  1.546250E-16
4324.36442107962  1.495783E-16
4329.12261611048  1.682342E-16
4333.88081114134  1.624349E-16
4338.6390061722  1.828962E-16
4343.39720120306  1.765973E-16
4348.15539623393  1.664767E-16
4352.91359126479  1.796294E-16
4357.67178629565  1.742375E-16
4362.42998132651  1.992050E-16
4367.18817635737  1.792734E-16
4371.94637138823  2.046194E-16
4376.70456641909  1.674010E-16
4381.46276144995  1.501463E-16
4386.22095648081  1.633533E-16
4390.97915151167  1.718072E-16
4395.73734654254  1.761650E-16
4400.4955415734  1.536858E-16
4405.25373660426  1.627333E-16
4410.01193163512  1.849105E-16
4414.77012666598  1.617958E-16
4419.52832169684  1.839093E-16
4424.2865167277  1.976558E-16
4429.04471175856  1.984970E-16
4433.80290678942  1.782979E-16
4438.56110182028  1.878485E-16
4443.31929685115  1.811729E-16
4448.07749188201  1.718048E-16
4452.83568691287  1.899335E-16
4457.59388194373  1.870179E-16
4462.35207697459  1.986436E-16
4467.11027200545  1.856809E-16
4471.86846703631  1.635030E-16
4476.62666206717  1.809910E-16
4481.38485709803  1.899723E-16
4486.14305212889  1.825006E-16
4490.90124715976  1.723780E-16
4495.65944219062  1.473073E-16
4500.41763722148  1.427188E-16
4505.17583225234  1.376266E-16
4509.9340272832  1.705392E-16
4514.69222231406  1.687012E-16
4519.45041734492  1.408184E-16
4524.20861237578  1.502858E-16
4528.96680740664  1.087328E-16
4533.7250024375  1.177415E-16
4538.48319746837  9.584059E-17
4543.24139249923  1.114212E-16
4547.99958753009  1.126434E-16
4552.75778256095  8.316059E-17
4557.51597759181  1.034875E-16
4562.27417262267  1.047278E-16
4567.03236765353  8.435540E-17
4571.79056268439  9.311483E-17
4576.54875771525  9.503247E-17
4581.30695274612  7.937250E-17
4586.06514777698  8.305360E-17
4590.82334280784  9.654642E-17
4595.5815378387  9.074959E-17
4600.33973286956  7.519653E-17
4605.09792790042  8.672628E-17
4609.85612293128  7.312750E-17
4614.61431796214  9.211360E-17
4619.372512993  9.634419E-17
4624.13070802386  1.051392E-16
4628.88890305473  1.183183E-16
4633.64709808559  1.023129E-16
4638.40529311645  9.701776E-17
4643.16348814731  1.111484E-16
4647.92168317817  1.186889E-16
4652.67987820903  1.333459E-16
4657.43807323989  1.243656E-16
4662.19626827075  1.302497E-16
4666.95446330161  1.531634E-16
4671.71265833247  1.505735E-16
4676.47085336334  1.618022E-16
4681.2290483942  1.904302E-16
4685.98724342506  1.861476E-16
4690.74543845592  1.857225E-16
4695.50363348678  2.008643E-16
4700.26182851764  2.090379E-16
4705.0200235485  2.304762E-16
4709.77821857936  2.427054E-16
4714.53641361022  2.569020E-16
4719.29460864108  2.832877E-16
4724.05280367195  2.780916E-16
4728.81099870281  2.904673E-16
4733.56919373367  3.217130E-16
4738.32738876453  3.377871E-16
4743.08558379539  3.182340E-16
4747.84377882625  3.463440E-16
4752.60197385711  3.742704E-16
4757.36016888797  3.722170E-16
4762.11836391883  3.932053E-16
4766.8765589497  4.026627E-16
4771.63475398055  3.915621E-16
4776.39294901142  4.149672E-16
4781.15114404228  4.263420E-16
4785.90933907314  4.403864E-16
4790.667534104  4.579448E-16
4795.42572913486  4.388709E-16
4800.18392416572  4.192876E-16
4804.94211919658  4.251410E-16
4809.70031422744  4.180922E-16
4814.4585092583  4.254928E-16
4819.21670428917  4.030316E-16
4823.97489932003  3.997132E-16
4828.73309435089  3.906540E-16
4833.49128938175  3.585711E-16
4838.24948441261  3.727961E-16
4843.00767944347  3.610480E-16
4847.76587447433  3.373003E-16
4852.52406950519  3.035948E-16
4857.28226453605  2.846515E-16
4862.04045956691  2.668331E-16
4866.79865459778  2.602718E-16
4871.55684962864  2.268642E-16
4876.3150446595  2.285574E-16
4881.07323969036  2.191521E-16
4885.83143472122  2.177496E-16
4890.58962975208  1.908675E-16
4895.34782478294  1.855590E-16
4900.1060198138  1.997137E-16
4904.86421484466  1.857476E-16
4909.62240987553  1.661279E-16
4914.38060490639  1.475061E-16
4919.13879993725  1.330598E-16
4923.89699496811  1.479665E-16
4928.65518999897  1.623982E-16
4933.41338502983  1.640771E-16
4938.17158006069  1.295190E-16
4942.92977509155  1.286818E-16
4947.68797012241  1.348715E-16
4952.44616515327  1.257844E-16
4957.20436018414  1.297476E-16
4961.962555215  1.321196E-16
4966.72075024586  1.365074E-16
4971.47894527672  1.424650E-16
4976.23714030758  1.408442E-16
4980.99533533844  1.316003E-16
4985.7535303693  1.376808E-16
4990.51172540016  1.429093E-16
4995.26992043102  1.483764E-16
5000.02811546189  1.487975E-16
5004.78631049275  1.503958E-16
5009.54450552361  1.414497E-16
5014.30270055447  1.414522E-16
5019.06089558533  1.428111E-16
5023.81909061619  1.426500E-16
5028.57728564705  1.579072E-16
5033.33548067791  1.504185E-16
5038.09367570877  1.434119E-16
5042.85187073963  1.685311E-16
5047.6100657705  1.560753E-16
5052.36826080136  1.533411E-16
5057.12645583222  1.644349E-16
5061.88465086308  1.580025E-16
5066.64284589394  1.544334E-16
5071.4010409248  1.684175E-16
5076.15923595566  1.642456E-16
5080.91743098652  1.774855E-16
5085.67562601738  1.845422E-16
5090.43382104824  1.837345E-16
5095.19201607911  1.927076E-16
5099.95021110997  1.932314E-16
5104.70840614083  1.841158E-16
5109.46660117169  1.835710E-16
5114.22479620255  2.013369E-16
5118.98299123341  1.977920E-16
5123.74118626427  1.996524E-16
5128.49938129513  2.025061E-16
5133.25757632599  2.038007E-16
5138.01577135685  2.101238E-16
5142.77396638772  2.178143E-16
5147.53216141858  2.029790E-16
5152.29035644944  1.881509E-16
5157.0485514803  1.804639E-16
5161.80674651116  1.874908E-16
5166.56494154202  1.840779E-16
5171.32313657288  1.786717E-16
5176.08133160374  1.863337E-16
