4020.  4.348176E-16
4029.2  4.612583E-16
4038.4  3.968069E-16
4047.6  3.934966E-16
4056.8  4.041887E-16
4066.  4.242460E-16
4075.2  3.337018E-16
4084.4  3.024342E-16
4093.6  3.175815E-16
4102.8  3.034519E-16
4112.  3.434416E-16
4121.2  3.203099E-16
4130.4  3.038178E-16
4139.6  3.704136E-16
4148.8  3.167086E-16
4158.  3.774045E-16
4167.2  4.211154E-16
4176.4  3.711544E-16
4185.6  4.033979E-16
4194.8  4.087506E-16
4204.  3.901823E-16
4213.2  3.851171E-16
4222.4  3.719819E-16
4231.6  3.666507E-16
4240.8  3.709776E-16
4250.  3.360424E-16
4259.2  3.942603E-16
4268.4  3.641287E-16
4277.6  3.456193E-16
4286.8  3.525611E-16
4296.  3.639092E-16
4305.2  3.275687E-16
4314.4  3.406923E-16
4323.6  3.425007E-16
4332.8  2.871157E-16
4342.  3.112027E-16
4351.2  3.023721E-16
4360.4  3.031435E-16
4369.6  2.856044E-16
4378.8  3.020123E-16
4388.  2.753785E-16
4397.2  2.853866E-16
4406.4  2.543670E-16
4415.6  2.587589E-16
4424.8  2.101434E-16
4434.  2.333891E-16
4443.2  2.353515E-16
4452.4  2.297778E-16
4461.6  1.875833E-16
4470.8  2.131660E-16
4480.  2.269410E-16
4489.2  2.201960E-16
4498.4  2.248740E-16
4507.6  2.418913E-16
4516.8  2.773969E-16
4526.  2.501704E-16
4535.2  2.334402E-16
4544.4  2.517036E-16
4553.6  2.485279E-16
4562.8  2.730579E-16
4572.  2.826537E-16
4581.2  2.858833E-16
4590.4  3.105033E-16
4599.6  2.549173E-16
4608.8  2.951216E-16
4618.  3.117262E-16
4627.2  3.024664E-16
4636.4  3.141638E-16
4645.6  3.028319E-16
4654.8  3.020580E-16
4664.  2.965670E-16
4673.2  3.066670E-16
4682.4  2.906084E-16
4691.6  2.937402E-16
4700.8  2.806822E-16
4710.  3.090855E-16
4719.2  3.289052E-16
4728.4  2.781805E-16
4737.6  2.868302E-16
4746.8  2.788643E-16
4756.  2.798563E-16
4765.2  2.396166E-16
4774.4  2.406002E-16
4783.6  2.520017E-16
4792.8  2.341175E-16
4802.  2.363853E-16
4811.2  2.499719E-16
4820.4  2.355323E-16
4829.6  2.599883E-16
4838.8  2.192484E-16
4848.  2.200588E-16
4857.2  2.072248E-16
4866.4  2.125199E-16
4875.6  1.834823E-16
4884.8  1.879594E-16
4894.  1.993442E-16
4903.2  2.001489E-16
4912.4  2.195594E-16
4921.6  1.951763E-16
4930.8  2.019056E-16
4940.  1.890746E-16
4949.2  1.792047E-16
4958.4  1.667754E-16
4967.6  1.686333E-16
4976.8  1.583787E-16
4986.  1.637086E-16
4995.2  1.690385E-16
5004.4  1.685227E-16
5013.6  1.740337E-16
5022.8  1.711036E-16
5032.  1.675693E-16
5041.2  1.706595E-16
5050.4  1.657887E-16
5059.6  1.804250E-16
