#OBJECT = ATLAS20ibk
#MJD-OBS = 58931.367037
#DATE-OBS = 2020-03-23T08:48:32
#EXPTIME = 2420.000000
#AIRMASS = 1.197000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 3.136060e-17 2.406840e-18
7648.060000 3.357721e-17 2.563612e-18
7655.060000 4.542863e-17 2.732464e-18
7662.060000 5.042495e-17 2.743641e-18
7669.060000 5.187941e-17 2.751168e-18
7676.060000 5.501750e-17 2.688090e-18
7683.060000 5.517324e-17 2.801349e-18
7690.060000 5.075547e-17 2.903049e-18
7697.060000 4.702444e-17 2.857663e-18
7704.060000 3.864212e-17 3.093873e-18
7711.060000 6.402533e-17 4.064211e-18
7718.060000 7.962753e-17 4.546265e-18
7725.060000 6.179924e-17 3.664914e-18
7732.060000 4.993333e-17 3.122309e-18
7739.060000 3.732308e-17 3.177116e-18
7746.060000 6.389637e-17 3.912987e-18
7753.060000 7.057847e-17 4.556818e-18
7760.060000 7.409791e-17 3.931518e-18
7767.060000 4.830764e-17 3.251221e-18
7774.060000 5.334226e-17 3.382993e-18
7781.060000 4.247497e-17 3.505256e-18
7788.060000 3.967983e-17 3.426648e-18
7795.060000 7.079543e-17 4.322540e-18
7802.060000 5.391388e-17 3.452431e-18
7809.060000 5.248280e-17 3.587186e-18
7816.060000 5.272440e-17 3.698470e-18
7823.060000 6.675650e-17 4.305585e-18
7830.060000 5.553726e-17 3.352419e-18
7837.060000 5.119532e-17 3.261419e-18
7844.060000 3.580700e-17 3.522072e-18
7851.060000 6.698055e-17 4.439553e-18
7858.060000 6.837092e-17 4.499478e-18
7865.060000 6.324890e-17 4.108319e-18
7872.060000 6.571508e-17 4.213671e-18
7879.060000 5.555791e-17 3.735639e-18
7886.060000 6.133770e-17 3.855822e-18
7893.060000 6.018413e-17 3.722314e-18
7900.060000 4.000224e-17 3.188538e-18
7907.060000 3.359245e-17 3.677037e-18
7914.060000 7.782484e-17 5.150947e-18
7921.060000 7.143060e-17 4.689120e-18
7928.060000 6.589522e-17 3.883997e-18
7935.060000 5.356329e-17 3.612133e-18
7942.060000 4.891898e-17 3.321542e-18
7949.060000 5.286188e-17 3.571753e-18
7956.060000 3.351918e-17 3.532020e-18
7963.060000 7.713916e-17 4.620768e-18
7970.060000 5.859530e-17 4.222103e-18
7977.060000 5.893043e-17 3.894213e-18
7984.060000 3.074533e-17 3.724936e-18
7991.060000 6.783743e-17 4.795928e-18
7998.060000 7.518179e-17 4.648108e-18
8005.060000 5.717948e-17 3.332569e-18
8012.060000 6.118398e-17 3.727376e-18
8019.060000 4.937293e-17 3.816586e-18
8026.060000 7.494270e-17 4.651340e-18
8033.060000 6.146108e-17 3.786027e-18
8040.060000 5.071354e-17 3.112576e-18
8047.060000 5.359351e-17 3.329943e-18
8054.060000 4.727394e-17 3.524745e-18
8061.060000 5.257548e-17 3.789779e-18
8068.060000 5.187567e-17 3.564005e-18
8075.060000 5.251048e-17 3.112023e-18
8082.060000 5.071810e-17 3.205722e-18
8089.060000 4.780690e-17 3.219480e-18
8096.060000 5.126691e-17 3.314590e-18
8103.060000 5.635479e-17 3.505781e-18
8110.060000 5.274439e-17 3.179904e-18
8117.060000 4.827992e-17 3.179805e-18
8124.060000 4.438603e-17 3.168008e-18
8131.060000 4.221759e-17 3.069369e-18
8138.060000 4.414678e-17 3.192646e-18
8145.060000 4.502124e-17 3.164934e-18
8152.060000 3.989888e-17 3.194137e-18
8159.060000 4.432243e-17 3.125355e-18
8166.060000 3.765862e-17 2.979819e-18
8173.060000 3.788618e-17 3.081767e-18
8180.060000 4.119933e-17 3.029326e-18
8187.060000 4.378644e-17 3.121635e-18
8194.060000 3.474274e-17 3.131609e-18
8201.060000 3.156377e-17 3.005788e-18
8208.060000 4.080250e-17 3.143413e-18
8215.060000 3.724541e-17 3.085868e-18
8222.060000 3.401078e-17 3.009449e-18
8229.060000 2.842371e-17 3.070127e-18
8236.060000 3.026163e-17 3.028689e-18
8243.060000 2.935272e-17 3.212003e-18
8250.060000 2.596221e-17 3.218531e-18
8257.060000 2.497606e-17 3.046457e-18
8264.060000 2.622854e-17 3.116159e-18
8271.060000 2.318152e-17 3.214159e-18
8278.060000 2.177127e-17 4.326239e-18
8285.060000 3.460975e-17 5.139479e-18
8292.060000 2.961884e-17 4.925686e-18
8299.060000 5.044319e-17 5.342176e-18
8306.060000 3.451489e-17 4.164140e-18
8313.060000 3.658617e-17 3.828638e-18
8320.060000 2.477864e-17 3.443270e-18
8327.060000 1.138080e-17 3.179266e-18
8334.060000 -1.586329e-17 3.515101e-18
8341.060000 4.187816e-17 5.567316e-18
8348.060000 7.125857e-17 6.566994e-18
8355.060000 5.182263e-17 5.056284e-18
8362.060000 3.883295e-17 3.967384e-18
8369.060000 2.994406e-17 3.880744e-18
8376.060000 2.313267e-17 3.724530e-18
8383.060000 2.505820e-17 4.316787e-18
8390.060000 -8.495051e-18 3.865242e-18
8397.060000 6.710033e-17 5.637894e-18
8404.060000 4.974246e-17 5.432196e-18
8411.060000 4.184318e-17 4.240911e-18
8418.060000 2.641782e-17 4.487593e-18
8425.060000 3.194500e-17 4.967442e-18
8432.060000 7.313760e-17 6.451440e-18
8439.060000 4.779401e-17 4.116888e-18
8446.060000 3.098854e-17 3.806217e-18
8453.060000 3.920214e-17 4.424614e-18
8460.060000 3.034238e-17 4.639601e-18
8467.060000 6.958473e-17 5.676825e-18
8474.060000 4.744820e-17 3.869539e-18
8481.060000 3.041628e-17 3.438116e-18
8488.060000 4.247870e-17 3.562879e-18
8495.060000 2.914045e-17 4.252451e-18
8502.060000 5.815286e-17 4.546080e-18
8509.060000 4.974682e-17 4.261256e-18
8516.060000 3.356907e-17 3.488508e-18
8523.060000 2.920981e-17 3.360358e-18
8530.060000 3.098005e-17 3.511319e-18
8537.060000 2.547098e-17 3.780641e-18
8544.060000 2.713612e-17 3.808233e-18
8551.060000 3.563089e-17 4.147052e-18
8558.060000 2.603533e-17 3.538548e-18
8565.060000 3.243094e-17 3.501331e-18
8572.060000 3.223992e-17 3.528114e-18
8579.060000 2.501798e-17 3.412783e-18
8586.060000 2.785690e-17 3.588000e-18
8593.060000 3.451174e-17 3.680009e-18
8600.060000 3.479972e-17 3.618972e-18
8607.060000 2.805231e-17 3.513979e-18
8614.060000 2.498412e-17 3.574802e-18
8621.060000 2.629932e-17 4.235875e-18
8628.060000 4.009718e-17 4.654860e-18
8635.060000 4.311541e-17 4.439549e-18
8642.060000 3.479839e-17 4.169129e-18
8649.060000 3.637664e-17 4.272555e-18
8656.060000 4.498970e-17 4.784783e-18
8663.060000 6.178942e-17 4.797339e-18
8670.060000 4.729873e-17 4.337606e-18
8677.060000 5.043094e-17 4.205103e-18
8684.060000 4.362220e-17 3.903420e-18
8691.060000 4.095741e-17 3.809045e-18
8698.060000 3.962517e-17 3.821061e-18
8705.060000 4.004020e-17 3.684029e-18
8712.060000 3.030963e-17 3.728727e-18
8719.060000 3.716498e-17 3.610827e-18
8726.060000 3.416103e-17 3.666652e-18
8733.060000 3.576304e-17 3.754942e-18
8740.060000 3.353542e-17 3.641727e-18
8747.060000 2.583627e-17 3.763371e-18
8754.060000 1.958111e-18 4.316723e-18
8761.060000 3.404578e-17 6.186029e-18
8768.060000 7.422918e-17 6.978095e-18
8775.060000 8.626412e-17 6.479586e-18
8782.060000 6.771053e-17 6.030824e-18
8789.060000 6.969562e-17 4.788075e-18
8796.060000 5.117016e-17 4.220774e-18
8803.060000 4.784564e-17 3.813018e-18
8810.060000 3.389953e-17 3.787085e-18
8817.060000 -2.350366e-17 4.220614e-18
8824.060000 5.876673e-17 7.647873e-18
8831.060000 6.969182e-17 8.279423e-18
8838.060000 1.071425e-16 6.576805e-18
8845.060000 5.661130e-17 4.758619e-18
8852.060000 5.721200e-17 4.627551e-18
8859.060000 4.454361e-17 4.223167e-18
8866.060000 7.088985e-17 5.197669e-18
8873.060000 3.329191e-17 4.778182e-18
8880.060000 2.534069e-17 5.136543e-18
8887.060000 1.344899e-16 7.653675e-18
8894.060000 5.999969e-17 5.076480e-18
8901.060000 7.522838e-17 5.302193e-18
8908.060000 6.826916e-18 5.214939e-18
8915.060000 6.011732e-17 6.180692e-18
8922.060000 9.445378e-17 7.881815e-18
8929.060000 6.631643e-17 4.788882e-18
8936.060000 4.640823e-17 4.268904e-18
8943.060000 7.958706e-17 5.588508e-18
8950.060000 1.618536e-17 5.009110e-18
8957.060000 1.115785e-16 6.963898e-18
8964.060000 6.652196e-17 5.725056e-18
8971.060000 4.506743e-17 4.076579e-18
8978.060000 2.852092e-17 3.925967e-18
8985.060000 4.608794e-17 4.608683e-18
8992.060000 3.227824e-17 4.805458e-18
8999.060000 1.008947e-16 5.807172e-18
9006.060000 8.014400e-17 5.601004e-18
9013.060000 5.079519e-17 4.023390e-18
9020.060000 5.155297e-17 4.005729e-18
9027.060000 4.096020e-17 3.927373e-18
9034.060000 4.284328e-17 4.472114e-18
9041.060000 4.342636e-17 4.808550e-18
9048.060000 5.436273e-17 4.934708e-18
9055.060000 5.132758e-17 4.694484e-18
9062.060000 4.484519e-17 4.071517e-18
9069.060000 4.174770e-17 4.035172e-18
9076.060000 4.284194e-17 4.021526e-18
9083.060000 3.274453e-17 3.998804e-18
9090.060000 3.821385e-17 4.328140e-18
9097.060000 3.755558e-17 4.436969e-18
9104.060000 3.264447e-17 4.614679e-18
9111.060000 4.215047e-17 4.269883e-18
9118.060000 3.895895e-17 4.032851e-18
9125.060000 3.635098e-17 4.156015e-18
9132.060000 2.568382e-17 4.193949e-18
9139.060000 3.470290e-17 4.148257e-18
9146.060000 3.816881e-17 4.255810e-18
9153.060000 3.610191e-17 4.407685e-18
9160.060000 3.507496e-17 4.660405e-18
9167.060000 3.173960e-17 4.388236e-18
9174.060000 2.681216e-17 4.102382e-18
9181.060000 2.782858e-17 4.198570e-18
9188.060000 2.561339e-17 4.109489e-18
9195.060000 2.845532e-17 4.244222e-18
9202.060000 1.704996e-17 4.232775e-18
9209.060000 2.161045e-17 4.308378e-18
9216.060000 3.326360e-17 4.786980e-18
9223.060000 2.731001e-17 4.702610e-18
9230.060000 3.373489e-17 4.554665e-18
9237.060000 2.778922e-17 4.408963e-18
9244.060000 2.304112e-17 4.255392e-18
9251.060000 2.132290e-17 4.420211e-18
9258.060000 1.449406e-17 4.459427e-18
9265.060000 2.248154e-17 4.358934e-18
9272.060000 2.581207e-17 4.350089e-18
9279.060000 2.741687e-17 4.324106e-18
9286.060000 1.841409e-17 4.724750e-18
9293.060000 2.067851e-18 4.868929e-18
9300.060000 -4.375145e-17 5.372634e-18
9307.060000 4.884455e-17 8.927786e-18
9314.060000 9.831524e-17 9.998405e-18
9321.060000 5.894497e-17 9.016257e-18
9328.060000 1.772164e-17 8.056747e-18
9335.060000 4.537863e-17 5.813792e-18
9342.060000 3.006825e-17 5.231711e-18
9349.060000 1.869871e-17 4.470280e-18
9356.060000 2.944496e-18 4.290128e-18
9363.060000 -3.273495e-17 4.709053e-18
9370.060000 -1.573768e-17 7.140451e-18
9377.060000 1.397747e-16 1.168676e-17
9384.060000 5.813367e-17 7.829358e-18
9391.060000 3.081509e-17 5.965751e-18
9398.060000 1.752605e-17 6.004551e-18
9405.060000 2.346641e-17 6.198964e-18
9412.060000 -8.240685e-18 5.664977e-18
9419.060000 5.029205e-17 7.558399e-18
9426.060000 2.542632e-18 6.461715e-18
9433.060000 -2.578423e-17 6.735024e-18
9440.060000 1.327460e-16 1.096329e-17
9447.060000 2.223205e-17 8.085737e-18
9454.060000 2.312766e-17 7.309025e-18
9461.060000 4.144251e-17 8.027019e-18
9468.060000 -3.883510e-17 6.485382e-18
9475.060000 1.267942e-16 1.031587e-17
9482.060000 1.057490e-16 9.291068e-18
9489.060000 3.191151e-17 6.152711e-18
9496.060000 -9.735453e-18 6.325231e-18
9503.060000 7.042502e-17 8.867198e-18
9510.060000 -2.191805e-17 7.235128e-18
9517.060000 7.233218e-17 9.193910e-18
9524.060000 3.434198e-17 9.143879e-18
9531.060000 3.401673e-17 6.303446e-18
9538.060000 1.919940e-17 6.463091e-18
9545.060000 9.936040e-18 6.337551e-18
9552.060000 5.040383e-17 7.517465e-18
9559.060000 -2.647540e-17 7.276943e-18
9566.060000 7.002831e-17 9.208903e-18
9573.060000 2.077062e-17 8.268912e-18
9580.060000 4.162701e-18 6.456174e-18
9587.060000 1.693987e-17 6.272285e-18
9594.060000 8.274822e-18 6.535125e-18
9601.060000 -3.048556e-18 6.654624e-18
9608.060000 1.499566e-17 7.662987e-18
9615.060000 2.345049e-18 7.589417e-18
9622.060000 2.459193e-17 8.276765e-18
9629.060000 -1.614738e-18 7.450632e-18
9636.060000 -3.404609e-18 6.824596e-18
9643.060000 8.291446e-18 6.544477e-18
9650.060000 -5.001340e-18 6.768873e-18
9657.060000 -5.798500e-18 6.989632e-18
9664.060000 -7.709416e-18 7.698142e-18
9671.060000 -1.238529e-17 8.296726e-18
9678.060000 2.118588e-17 8.588057e-18
9685.060000 3.112566e-17 9.434089e-18
9692.060000 1.288764e-17 8.318248e-18
