3800.00000000001  2.767554E-15
3803.38321399689  2.817534E-15
3806.76642799378  2.739617E-15
3810.14964199067  2.912625E-15
3813.53285598756  2.652604E-15
3816.91606998444  2.909922E-15
3820.29928398133  2.810100E-15
3823.68249797822  2.965112E-15
3827.0657119751  3.136857E-15
3830.44892597199  3.143663E-15
3833.83213996888  2.965226E-15
3837.21535396577  3.063282E-15
3840.59856796265  4.162111E-15
3843.98178195954  4.102034E-15
3847.36499595643  3.420532E-15
3850.74820995331  2.733014E-15
3854.1314239502  2.855792E-15
3857.51463794709  2.678192E-15
3860.89785194398  2.260481E-15
3864.28106594086  1.976992E-15
3867.66427993775  2.784852E-15
3871.04749393464  2.674397E-15
3874.43070793152  1.381914E-15
3877.81392192841  2.418801E-15
3881.1971359253  3.412857E-15
3884.58034992219  3.016749E-15
3887.96356391907  2.025173E-15
3891.34677791596  2.190185E-15
3894.72999191285  1.941885E-15
3898.11320590974  1.769257E-15
3901.49641990662  1.991437E-15
3904.87963390351  1.380949E-15
3908.2628479004  2.026991E-15
3911.64606189729  2.369836E-15
3915.02927589417  1.804964E-15
3918.41248989106  1.912208E-15
3921.79570388795  8.461323E-16
3925.17891788483  1.004670E-15
3928.56213188172  1.547968E-15
3931.94534587861  1.595525E-15
3935.32855987549  1.702988E-15
3938.71177387238  8.445941E-16
3942.09498786927  9.208567E-16
3945.47820186616  9.703053E-16
3948.86141586304  1.147722E-15
3952.24462985993  1.123620E-15
3955.62784385682  8.056935E-16
3959.01105785371  1.197030E-15
3962.39427185059  1.593901E-15
3965.77748584748  1.268592E-15
3969.16069984437  1.086744E-15
3972.54391384125  4.120766E-16
3975.92712783814  1.742125E-16
3979.31034183503  1.111769E-15
3982.69355583192  6.787099E-16
3986.0767698288  4.842798E-17
3989.45998382569  8.781220E-16
3992.84319782258  1.341379E-15
3996.22641181947  9.855957E-16
3999.60962581635  1.075431E-15
4002.99283981324  1.054007E-15
4006.37605381013  1.592071E-15
4009.75926780701  1.364517E-15
4013.1424818039  9.239586E-16
4016.52569580079  1.653399E-15
4019.90890979767  1.564237E-15
4023.29212379456  1.225523E-15
4026.67533779145  1.219944E-15
4030.05855178834  9.754151E-16
4033.44176578522  1.183968E-15
4036.82497978211  1.605720E-15
4040.208193779  1.476384E-15
4043.59140777588  1.375318E-15
4046.97462177277  1.237775E-15
4050.35783576966  1.880943E-15
4053.74104976655  2.247130E-15
4057.12426376343  1.759577E-15
4060.50747776032  1.971351E-15
4063.89069175721  2.688934E-15
4067.2739057541  2.443881E-15
4070.65711975098  2.496960E-15
4074.04033374787  2.992381E-15
4077.42354774476  2.412667E-15
4080.80676174165  2.517336E-15
4084.18997573853  2.650768E-15
4087.57318973542  2.682971E-15
4090.95640373231  2.196921E-15
4094.33961772919  2.776470E-15
4097.72283172608  2.972778E-15
4101.10604572297  3.224991E-15
4104.48925971986  3.095874E-15
4107.87247371674  3.094559E-15
4111.25568771363  3.250337E-15
4114.63890171052  2.498271E-15
4118.02211570741  2.334199E-15
4121.40532970429  2.900736E-15
4124.78854370118  3.788828E-15
4128.17175769807  3.636112E-15
4131.55497169495  3.401873E-15
4134.93818569184  3.218695E-15
4138.32139968873  2.724296E-15
4141.70461368562  3.268077E-15
4145.0878276825  3.658198E-15
4148.47104167939  3.335798E-15
4151.85425567628  3.402458E-15
4155.23746967316  3.247667E-15
4158.62068367005  3.240164E-15
4162.00389766694  3.152969E-15
4165.38711166383  3.170315E-15
4168.77032566071  2.806477E-15
4172.1535396576  2.580321E-15
4175.53675365449  2.802653E-15
4178.91996765137  2.742011E-15
4182.30318164826  3.060913E-15
4185.68639564515  2.878327E-15
4189.06960964204  2.780729E-15
4192.45282363892  3.125520E-15
4195.83603763581  2.670215E-15
4199.2192516327  2.912658E-15
4202.60246562959  2.898861E-15
4205.98567962647  2.537546E-15
4209.36889362336  2.523624E-15
4212.75210762025  2.664662E-15
4216.13532161713  2.705227E-15
4219.51853561402  2.653267E-15
4222.90174961091  2.579569E-15
4226.28496360779  2.428185E-15
4229.66817760468  3.085326E-15
4233.05139160157  3.398127E-15
4236.43460559846  3.165144E-15
4239.81781959534  2.795421E-15
4243.20103359223  2.773767E-15
4246.58424758912  2.904714E-15
4249.96746158601  3.029190E-15
4253.35067558289  2.655823E-15
4256.73388957978  2.530835E-15
4260.11710357667  3.001377E-15
4263.50031757355  2.854293E-15
4266.88353157044  2.890853E-15
4270.26674556733  2.928065E-15
4273.64995956422  3.220444E-15
4277.0331735611  3.565802E-15
4280.41638755799  3.338131E-15
4283.79960155488  2.799260E-15
4287.18281555177  2.798492E-15
4290.56602954865  3.198167E-15
4293.94924354554  3.291548E-15
4297.33245754243  3.490839E-15
4300.71567153931  3.071399E-15
4304.0988855362  2.834708E-15
4307.48209953309  2.986529E-15
4310.86531352998  3.125836E-15
4314.24852752686  3.147646E-15
4317.63174152375  3.087043E-15
4321.01495552064  3.153962E-15
4324.39816951752  2.968283E-15
4327.78138351441  2.999119E-15
4331.1645975113  3.347662E-15
4334.54781150819  3.152213E-15
4337.93102550507  2.985663E-15
4341.31423950196  3.133440E-15
4344.69745349885  2.979160E-15
4348.08066749573  2.962512E-15
4351.46388149262  2.810625E-15
4354.84709548951  2.783745E-15
4358.2303094864  2.777111E-15
4361.61352348328  2.670001E-15
4364.99673748017  2.678912E-15
4368.37995147706  2.806177E-15
4371.76316547395  2.520971E-15
4375.14637947083  2.324390E-15
4378.52959346772  2.890319E-15
4381.91280746461  2.880102E-15
4385.29602146149  2.753998E-15
4388.67923545838  2.825048E-15
4392.06244945527  2.395543E-15
4395.44566345216  2.332797E-15
4398.82887744904  2.530679E-15
4402.21209144593  2.569964E-15
4405.59530544282  2.708333E-15
4408.9785194397  2.735131E-15
4412.36173343659  2.472684E-15
4415.74494743348  2.388119E-15
4419.12816143037  2.439256E-15
4422.51137542725  2.298725E-15
4425.89458942414  2.278566E-15
4429.27780342103  2.338522E-15
4432.66101741792  2.385993E-15
4436.0442314148  2.399459E-15
4439.42744541169  2.417068E-15
4442.81065940858  2.389544E-15
4446.19387340546  2.137853E-15
4449.57708740235  2.129202E-15
4452.96030139924  2.062358E-15
4456.34351539613  2.068909E-15
4459.72672939301  2.228068E-15
4463.1099433899  2.263140E-15
4466.49315738679  1.991370E-15
4469.87637138368  1.950210E-15
4473.25958538056  2.213884E-15
4476.64279937745  2.061247E-15
4480.02601337434  1.884094E-15
4483.40922737122  1.947862E-15
4486.79244136811  2.085634E-15
4490.175655365  2.086303E-15
4493.55886936189  1.806937E-15
4496.94208335877  2.034567E-15
4500.32529735566  2.334448E-15
4503.70851135255  2.011925E-15
4507.09172534944  1.689505E-15
4510.47493934632  1.808150E-15
4513.85815334321  1.845545E-15
4517.2413673401  1.603864E-15
4520.62458133698  1.904344E-15
4524.00779533387  1.720015E-15
4527.39100933076  1.768208E-15
4530.77422332765  2.176472E-15
4534.15743732453  1.603285E-15
4537.54065132142  1.407329E-15
4540.92386531831  1.630798E-15
4544.30707931519  1.732663E-15
4547.69029331208  1.546800E-15
4551.07350730897  1.423282E-15
4554.45672130586  1.705755E-15
4557.83993530274  1.584686E-15
4561.22314929963  1.624849E-15
4564.60636329652  1.912448E-15
4567.98957729341  1.858401E-15
4571.37279129029  1.744522E-15
4574.75600528718  1.735360E-15
4578.13921928407  1.660413E-15
4581.52243328095  1.598092E-15
4584.90564727784  1.729742E-15
4588.28886127473  1.741146E-15
4591.67207527161  2.025689E-15
4595.0552892685  1.776741E-15
4598.43850326539  1.575575E-15
4601.82171726228  1.882891E-15
4605.20493125916  1.528782E-15
4608.58814525605  1.258497E-15
4611.97135925294  1.581370E-15
4615.35457324982  1.627595E-15
4618.73778724671  1.667488E-15
4622.1210012436  1.712694E-15
4625.50421524049  1.447727E-15
4628.88742923737  1.779789E-15
4632.27064323426  2.108346E-15
4635.65385723115  1.811229E-15
4639.03707122804  1.819556E-15
4642.42028522492  2.071176E-15
4645.80349922181  1.890245E-15
4649.1867132187  1.727353E-15
4652.56992721559  1.776264E-15
4655.95314121247  1.989270E-15
4659.33635520936  1.672222E-15
4662.71956920625  1.432738E-15
4666.10278320313  1.728286E-15
4669.48599720002  1.672872E-15
4672.86921119691  1.621865E-15
4676.2524251938  1.593186E-15
4679.63563919068  1.683544E-15
4683.01885318757  1.605188E-15
4686.40206718446  1.481927E-15
4689.78528118134  1.586591E-15
4693.16849517823  1.898189E-15
4696.55170917512  2.118553E-15
4699.93492317201  1.852493E-15
4703.31813716889  1.688419E-15
4706.70135116578  1.874710E-15
4710.08456516267  1.778588E-15
4713.46777915955  1.685142E-15
4716.85099315644  1.942932E-15
4720.23420715333  2.037812E-15
4723.61742115022  2.228955E-15
4727.0006351471  2.363022E-15
4730.38384914399  2.104677E-15
4733.76706314088  1.934817E-15
4737.15027713777  1.951445E-15
4740.53349113465  2.234409E-15
4743.91670513154  2.277451E-15
4747.29991912843  2.078661E-15
4750.68313312531  2.112257E-15
4754.0663471222  2.220510E-15
4757.44956111909  2.077081E-15
4760.83277511597  2.086941E-15
4764.21598911286  2.146010E-15
4767.59920310975  2.207405E-15
4770.98241710664  2.423193E-15
4774.36563110352  2.322514E-15
4777.74884510041  1.935583E-15
4781.1320590973  2.104559E-15
4784.51527309419  2.117313E-15
4787.89848709107  1.922004E-15
4791.28170108796  2.133480E-15
4794.66491508485  2.147250E-15
4798.04812908174  2.126999E-15
4801.43134307862  2.024744E-15
4804.81455707551  2.212886E-15
4808.1977710724  2.141777E-15
4811.58098506928  2.023377E-15
4814.96419906617  2.344475E-15
4818.34741306306  2.142256E-15
4821.73062705994  1.969951E-15
4825.11384105683  1.871902E-15
4828.49705505372  1.758920E-15
4831.88026905061  2.023134E-15
4835.26348304749  2.091885E-15
4838.64669704438  1.928121E-15
4842.02991104127  1.906924E-15
4845.41312503816  1.823377E-15
4848.79633903504  1.992824E-15
4852.17955303193  2.216121E-15
4855.56276702882  2.017382E-15
4858.9459810257  1.863337E-15
4862.32919502259  1.894571E-15
4865.71240901948  1.901275E-15
4869.09562301637  1.974589E-15
4872.47883701325  1.804465E-15
4875.86205101014  1.762388E-15
4879.24526500703  1.814340E-15
4882.62847900392  1.823499E-15
4886.0116930008  1.754992E-15
4889.39490699769  1.512888E-15
4892.77812099458  1.632329E-15
4896.16133499146  1.620029E-15
4899.54454898835  1.575161E-15
4902.92776298524  1.473149E-15
4906.31097698213  1.289495E-15
4909.69419097901  1.441187E-15
4913.0774049759  1.694447E-15
4916.46061897279  1.570940E-15
4919.84383296967  1.605855E-15
4923.22704696656  1.611046E-15
4926.61026096345  1.541234E-15
4929.99347496034  1.638515E-15
4933.37668895722  1.490844E-15
4936.75990295411  1.507978E-15
4940.143116951  1.441310E-15
4943.52633094789  1.480143E-15
4946.90954494477  1.602612E-15
4950.29275894166  1.611940E-15
4953.67597293855  1.383529E-15
4957.05918693543  1.197645E-15
4960.44240093232  1.557018E-15
4963.82561492921  1.547720E-15
4967.2088289261  1.477972E-15
4970.59204292298  1.395550E-15
4973.97525691987  1.231319E-15
4977.35847091676  1.327686E-15
4980.74168491364  1.387860E-15
4984.12489891053  1.438725E-15
4987.50811290742  1.502631E-15
4990.89132690431  1.413816E-15
4994.27454090119  1.468492E-15
4997.65775489808  1.520377E-15
5001.04096889497  1.270379E-15
5004.42418289186  1.284432E-15
5007.80739688874  1.568921E-15
5011.19061088563  1.295545E-15
5014.57382488252  1.291322E-15
5017.9570388794  1.475061E-15
5021.34025287629  1.338596E-15
5024.72346687318  1.485645E-15
5028.10668087007  1.414998E-15
5031.48989486695  1.416858E-15
