4020.  1.750229E-15
4029.2  1.428029E-15
4038.4  1.786158E-15
4047.6  1.805957E-15
4056.8  1.375332E-15
4066.  1.619598E-15
4075.2  1.409904E-15
4084.4  1.332822E-15
4093.6  1.503087E-15
4102.8  1.369932E-15
4112.  1.487899E-15
4121.2  1.407430E-15
4130.4  1.387572E-15
4139.6  1.674835E-15
4148.8  1.620449E-15
4158.  1.587373E-15
4167.2  1.660975E-15
4176.4  1.645730E-15
4185.6  1.549142E-15
4194.8  1.548034E-15
4204.  1.727006E-15
4213.2  1.627446E-15
4222.4  1.508969E-15
4231.6  1.444620E-15
4240.8  1.584500E-15
4250.  1.549614E-15
4259.2  1.544847E-15
4268.4  1.549623E-15
4277.6  1.415318E-15
4286.8  1.357457E-15
4296.  1.558715E-15
4305.2  1.386250E-15
4314.4  1.283468E-15
4323.6  1.443612E-15
4332.8  1.125835E-15
4342.  1.371733E-15
4351.2  1.192664E-15
4360.4  1.350524E-15
4369.6  1.346005E-15
4378.8  1.346593E-15
4388.  1.379784E-15
4397.2  1.435496E-15
4406.4  1.490075E-15
4415.6  1.369422E-15
4424.8  1.320928E-15
4434.  1.478000E-15
4443.2  1.261070E-15
4452.4  1.406081E-15
4461.6  1.282892E-15
4470.8  1.498373E-15
4480.  1.341846E-15
4489.2  1.311993E-15
4498.4  1.247828E-15
4507.6  1.305443E-15
4516.8  1.305799E-15
4526.  1.250688E-15
4535.2  1.335993E-15
4544.4  1.241742E-15
4553.6  1.271650E-15
4562.8  1.216229E-15
4572.  1.186454E-15
4581.2  1.359174E-15
4590.4  1.306478E-15
4599.6  1.235213E-15
4608.8  1.170080E-15
4618.  1.236315E-15
4627.2  1.239872E-15
4636.4  1.226115E-15
4645.6  1.184445E-15
4654.8  1.188534E-15
4664.  1.225152E-15
4673.2  1.228703E-15
4682.4  1.166871E-15
4691.6  1.163676E-15
4700.8  1.160391E-15
4710.  1.166860E-15
4719.2  1.169043E-15
4728.4  1.144450E-15
4737.6  1.136723E-15
4746.8  1.082102E-15
4756.  1.075703E-15
4765.2  1.116393E-15
4774.4  1.064507E-15
4783.6  1.053681E-15
4792.8  1.055693E-15
4802.  1.120277E-15
4811.2  1.153101E-15
4820.4  1.108245E-15
4829.6  1.045680E-15
4838.8  1.002058E-15
4848.  1.114471E-15
4857.2  9.172973E-16
4866.4  8.394801E-16
4875.6  9.896085E-16
4884.8  9.995855E-16
4894.  1.053159E-15
4903.2  1.004018E-15
4912.4  1.175379E-15
4921.6  1.060760E-15
4930.8  1.016469E-15
4940.  1.036820E-15
4949.2  9.832360E-16
4958.4  9.806749E-16
4967.6  1.047167E-15
4976.8  1.012251E-15
4986.  1.015397E-15
4995.2  1.012092E-15
5004.4  9.891302E-16
5013.6  9.434860E-16
5022.8  9.734734E-16
5032.  1.033876E-15
5041.2  9.001989E-16
5050.4  9.816748E-16
5059.6  9.240997E-16
5068.8  9.297867E-16
5078.  1.053405E-15
5087.2  8.940807E-16
5096.4  9.586101E-16
5105.6  9.309699E-16
5114.8  8.825374E-16
5124.  9.867555E-16
5133.2  9.259172E-16
5142.4  9.156626E-16
5151.6  8.574893E-16
5160.8  9.153581E-16
5170.  8.918202E-16
5179.2  8.760021E-16
5188.4  9.092236E-16
5197.6  8.896062E-16
5206.8  9.076236E-16
5216.  8.770023E-16
5225.2  8.677573E-16
5234.4  8.865505E-16
5243.6  8.928991E-16
5252.8  8.704867E-16
5262.  8.664038E-16
5271.2  8.025516E-16
5280.4  8.974940E-16
5289.6  9.009967E-16
5298.8  8.518332E-16
5308.  8.528247E-16
5317.2  8.347876E-16
5326.4  8.565421E-16
5335.6  8.841861E-16
5344.8  8.595609E-16
5354.  7.911931E-16
5363.2  8.148101E-16
5372.4  8.725798E-16
5381.6  8.162254E-16
5390.8  8.366996E-16
5400.  8.463330E-16
5409.2  8.445195E-16
5418.4  8.450055E-16
5427.6  8.348342E-16
5436.8  8.049620E-16
5446.  8.149537E-16
5455.2  8.999429E-16
5464.4  8.183382E-16
5473.6  7.553508E-16
5482.8  7.823612E-16
5492.  7.608632E-16
5501.2  7.365801E-16
5510.4  7.697537E-16
5519.6  7.621232E-16
5528.8  7.067237E-16
5538.  7.268590E-16
5547.2  7.930073E-16
5556.4  7.969883E-16
5565.6  7.673939E-16
5574.8  8.407132E-16
5584.  8.471835E-16
5593.2  7.595428E-16
5602.4  7.790818E-16
5611.6  7.501117E-16
5620.8  7.830344E-16
5630.  6.949040E-16
5639.2  7.378272E-16
5648.4  7.810424E-16
