#OBJECT = ASASSN-18aar
#MJD-OBS = 58455.306979
#DATE-OBS = 2018-12-03T07:22:03
#EXPTIME = 1820.000000
#AIRMASS = 1.654000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6349.130000 3.534240e-16 7.659308e-35
6351.130000 3.450883e-16 5.679951e-35
6353.130000 3.387585e-16 6.157227e-35
6355.130000 3.300059e-16 7.539175e-35
6357.130000 3.344792e-16 6.056823e-35
6359.130000 3.386291e-16 5.953077e-35
6361.130000 3.453313e-16 7.898146e-35
6363.130000 3.493035e-16 6.719068e-35
6365.130000 3.519664e-16 5.892894e-35
6367.130000 3.552288e-16 7.875967e-35
6369.130000 3.451734e-16 6.731984e-35
6371.130000 3.401382e-16 5.319706e-35
6373.130000 3.349981e-16 7.273106e-35
6375.130000 3.378871e-16 6.925697e-35
6377.130000 3.436048e-16 5.160649e-35
6379.130000 3.494488e-16 7.172836e-35
6381.130000 3.524320e-16 7.463151e-35
6383.130000 3.495673e-16 5.305983e-35
6385.130000 3.468702e-16 6.748694e-35
6387.130000 3.425291e-16 7.361916e-35
6389.130000 3.392097e-16 5.332841e-35
6391.130000 3.359844e-16 6.164721e-35
6393.130000 3.295397e-16 7.105561e-35
6395.130000 3.363790e-16 5.485602e-35
6397.130000 3.418254e-16 5.761488e-35
6399.130000 3.500124e-16 7.302163e-35
6401.130000 3.448247e-16 5.812332e-35
6403.130000 3.396335e-16 5.441911e-35
6405.130000 3.313836e-16 7.038058e-35
6407.130000 3.342399e-16 6.075772e-35
6409.130000 3.356749e-16 5.164107e-35
6411.130000 3.371607e-16 7.100976e-35
6413.130000 3.328975e-16 6.454942e-35
6415.130000 3.369788e-16 5.030164e-35
6417.130000 3.425225e-16 7.126005e-35
6419.130000 3.226815e-16 6.794257e-35
6421.130000 3.187464e-16 4.847926e-35
6423.130000 3.162076e-16 6.450696e-35
6425.130000 3.306587e-16 6.962649e-35
6427.130000 3.311178e-16 4.977287e-35
6429.130000 3.314680e-16 6.130150e-35
6431.130000 3.316675e-16 6.899917e-35
6433.130000 3.209644e-16 5.047448e-35
6435.130000 3.166594e-16 5.631811e-35
6437.130000 3.219889e-16 6.800854e-35
6439.130000 3.222000e-16 5.240990e-35
6441.130000 3.194220e-16 5.268338e-35
6443.130000 3.113950e-16 6.660273e-35
6445.130000 3.092970e-16 5.492766e-35
6447.130000 3.066798e-16 4.968978e-35
6449.130000 3.024951e-16 6.609040e-35
6451.130000 3.068645e-16 5.846606e-35
6453.130000 3.035562e-16 4.773912e-35
6455.130000 2.976544e-16 6.544115e-35
6457.130000 2.829321e-16 6.058407e-35
6459.130000 2.800362e-16 4.579499e-35
6461.130000 2.778611e-16 6.441801e-35
6463.130000 2.728311e-16 6.558578e-35
6465.130000 2.801240e-16 4.767507e-35
6467.130000 2.852231e-16 6.320928e-35
6469.130000 2.727114e-16 6.642333e-35
6471.130000 2.690592e-16 4.737568e-35
6473.130000 2.679292e-16 5.617638e-35
6475.130000 2.747518e-16 6.474607e-35
6477.130000 2.708783e-16 4.762323e-35
6479.130000 2.671968e-16 5.102235e-35
6481.130000 2.604345e-16 6.125542e-35
6483.130000 2.531779e-16 4.752315e-35
6485.130000 2.511179e-16 4.600548e-35
6487.130000 2.519274e-16 6.002742e-35
6489.130000 2.500292e-16 5.015955e-35
6491.130000 2.489136e-16 4.390188e-35
6493.130000 2.476446e-16 6.008388e-35
6495.130000 2.468655e-16 5.595526e-35
6497.130000 2.458590e-16 4.496459e-35
6499.130000 2.446367e-16 6.409024e-35
6501.130000 2.419482e-16 6.117207e-35
6503.130000 2.438247e-16 4.458652e-35
6505.130000 2.458721e-16 6.058709e-35
6507.130000 2.472514e-16 6.049919e-35
6509.130000 2.439243e-16 4.244929e-35
6511.130000 2.420568e-16 5.320915e-35
6513.130000 2.479074e-16 5.912386e-35
6515.130000 2.544032e-16 4.374104e-35
6517.130000 2.582333e-16 5.058299e-35
6519.130000 2.588876e-16 6.049631e-35
6521.130000 2.521714e-16 4.548496e-35
6523.130000 2.496899e-16 4.711731e-35
6525.130000 2.506121e-16 5.937918e-35
6527.130000 2.642931e-16 4.990080e-35
6529.130000 2.660370e-16 4.680176e-35
6531.130000 2.612602e-16 6.237241e-35
6533.130000 2.643791e-16 5.465598e-35
6535.130000 2.657741e-16 4.601810e-35
6537.130000 2.671201e-16 6.295267e-35
6539.130000 2.686294e-16 5.721075e-35
6541.130000 2.670239e-16 4.388177e-35
6543.130000 2.649172e-16 6.131221e-35
6545.130000 2.673415e-16 6.069264e-35
6547.130000 2.653013e-16 4.349835e-35
6549.130000 2.639746e-16 5.803493e-35
6551.130000 2.732490e-16 6.392498e-35
6553.130000 2.720516e-16 4.627551e-35
6555.130000 2.704439e-16 5.688550e-35
6557.130000 2.650785e-16 6.265111e-35
6559.130000 2.726613e-16 4.640645e-35
6561.130000 2.773527e-16 5.152150e-35
6563.130000 2.807191e-16 6.213259e-35
6565.130000 2.803256e-16 4.805653e-35
6567.130000 2.795416e-16 4.795362e-35
6569.130000 2.777885e-16 6.101128e-35
6571.130000 2.707138e-16 4.977383e-35
6573.130000 2.704102e-16 4.495209e-35
6575.130000 2.732321e-16 6.152789e-35
6577.130000 2.748946e-16 5.483234e-35
6579.130000 2.761413e-16 4.473825e-35
6581.130000 2.776007e-16 6.224587e-35
6583.130000 2.805213e-16 5.796937e-35
6585.130000 2.809103e-16 4.314076e-35
6587.130000 2.812754e-16 5.966710e-35
6589.130000 2.918925e-16 6.097984e-35
6591.130000 2.952333e-16 4.374792e-35
6593.130000 2.985424e-16 5.712585e-35
6595.130000 3.046354e-16 6.278766e-35
6597.130000 3.028879e-16 4.541082e-35
6599.130000 3.008132e-16 5.373578e-35
6601.130000 2.952996e-16 6.207072e-35
6603.130000 2.977153e-16 4.730369e-35
6605.130000 3.015684e-16 5.082035e-35
6607.130000 3.111955e-16 6.388840e-35
6609.130000 3.131828e-16 5.029649e-35
6611.130000 3.124908e-16 4.829531e-35
6613.130000 3.092780e-16 6.257690e-35
6615.130000 3.083054e-16 5.266695e-35
6617.130000 3.106099e-16 4.577692e-35
6619.130000 3.150191e-16 6.281023e-35
6621.130000 3.125232e-16 5.688306e-35
6623.130000 3.149437e-16 4.510861e-35
6625.130000 3.184938e-16 6.364361e-35
6627.130000 3.183826e-16 6.156858e-35
6629.130000 3.157038e-16 4.481984e-35
6631.130000 3.127200e-16 6.084666e-35
6633.130000 3.041097e-16 6.224172e-35
6635.130000 3.068766e-16 4.453810e-35
6637.130000 3.088032e-16 5.607437e-35
6639.130000 3.076440e-16 6.178152e-35
6641.130000 3.071628e-16 4.500360e-35
6643.130000 3.087338e-16 5.138458e-35
6645.130000 3.172543e-16 6.190378e-35
6647.130000 3.168417e-16 4.774099e-35
6649.130000 3.193053e-16 4.931390e-35
6651.130000 3.273019e-16 6.296711e-35
6653.130000 3.254588e-16 5.060191e-35
6655.130000 3.245554e-16 4.683665e-35
6657.130000 3.237145e-16 6.207530e-35
6659.130000 3.085561e-16 5.282506e-35
6661.130000 3.071199e-16 4.436593e-35
6663.130000 3.089952e-16 6.167388e-35
6665.130000 3.142166e-16 5.730711e-35
6667.130000 3.119333e-16 4.370771e-35
6669.130000 3.087056e-16 6.114407e-35
6671.130000 2.948744e-16 5.867541e-35
6673.130000 2.953730e-16 4.181697e-35
6675.130000 2.966719e-16 5.543477e-35
6677.130000 3.080520e-16 6.017457e-35
6679.130000 3.110520e-16 4.381475e-35
6681.130000 3.129940e-16 5.362127e-35
6683.130000 3.124767e-16 6.088984e-35
6685.130000 3.137324e-16 4.542856e-35
6687.130000 3.147576e-16 5.011867e-35
6689.130000 3.163317e-16 6.070102e-35
6691.130000 3.182814e-16 4.772930e-35
6693.130000 3.179806e-16 4.738707e-35
6695.130000 3.153250e-16 6.095085e-35
6697.130000 3.171536e-16 5.057914e-35
6699.130000 3.181366e-16 4.516856e-35
6701.130000 3.191869e-16 6.092174e-35
6703.130000 3.166518e-16 5.380745e-35
6705.130000 3.180262e-16 4.370032e-35
6707.130000 3.204877e-16 6.117971e-35
6709.130000 3.165848e-16 5.754554e-35
6711.130000 3.172863e-16 4.303179e-35
6713.130000 3.182990e-16 5.996634e-35
6715.130000 3.198937e-16 6.106598e-35
6717.130000 3.153775e-16 4.293705e-35
6719.130000 3.115144e-16 5.494401e-35
6721.130000 3.093757e-16 5.939065e-35
6723.130000 3.103814e-16 4.321475e-35
6725.130000 3.115612e-16 5.086754e-35
6727.130000 3.146099e-16 5.937573e-35
6729.130000 3.140294e-16 4.509226e-35
6731.130000 3.137999e-16 4.793747e-35
6733.130000 3.138957e-16 5.939576e-35
6735.130000 3.106352e-16 4.716166e-35
6737.130000 3.112912e-16 4.511235e-35
6739.130000 3.152384e-16 5.976009e-35
6741.130000 3.171475e-16 5.100092e-35
6743.130000 3.170563e-16 4.393209e-35
6745.130000 3.162385e-16 6.001361e-35
6747.130000 3.220883e-16 5.505708e-35
6749.130000 3.239773e-16 4.335091e-35
6751.130000 3.255934e-16 6.112132e-35
6753.130000 3.173392e-16 5.876177e-35
6755.130000 3.141974e-16 4.249591e-35
6757.130000 3.117651e-16 5.731649e-35
6759.130000 3.205559e-16 6.024472e-35
6761.130000 3.169906e-16 4.300230e-35
6763.130000 3.134730e-16 5.367657e-35
6765.130000 3.063006e-16 5.893451e-35
6767.130000 3.091940e-16 4.362578e-35
6769.130000 3.112287e-16 4.963556e-35
6771.130000 3.132875e-16 5.948815e-35
6773.130000 3.113505e-16 4.548339e-35
6775.130000 3.088275e-16 4.641999e-35
6777.130000 3.036164e-16 5.820525e-35
6779.130000 3.052802e-16 4.792150e-35
6781.130000 3.075533e-16 4.419707e-35
6783.130000 3.113855e-16 5.939322e-35
6785.130000 3.064721e-16 5.106646e-35
6787.130000 3.072071e-16 4.253887e-35
6789.130000 3.096084e-16 5.902038e-35
6791.130000 3.196980e-16 5.595195e-35
6793.130000 3.197815e-16 4.269321e-35
6795.130000 3.189618e-16 6.028825e-35
6797.130000 3.141700e-16 5.953377e-35
6799.130000 3.118035e-16 4.195134e-35
6801.130000 3.101314e-16 5.500622e-35
6803.130000 3.155876e-16 5.941180e-35
6805.130000 3.085607e-16 4.239682e-35
6807.130000 3.037042e-16 5.103550e-35
6809.130000 3.023205e-16 5.817188e-35
6811.130000 3.035399e-16 4.330882e-35
6813.130000 3.046075e-16 4.738118e-35
6815.130000 3.064168e-16 5.788360e-35
6817.130000 3.125539e-16 4.616608e-35
6819.130000 3.124473e-16 4.556350e-35
6821.130000 3.066283e-16 5.903199e-35
6823.130000 3.062532e-16 5.047038e-35
6825.130000 3.080717e-16 4.564164e-35
6827.130000 3.116491e-16 6.558125e-35
6829.130000 3.147192e-16 6.177172e-35
6831.130000 3.113685e-16 4.961090e-35
6833.130000 3.061232e-16 6.878411e-35
6835.130000 3.020102e-16 6.337434e-35
6837.130000 2.987988e-16 4.573880e-35
6839.130000 2.957431e-16 6.124163e-35
6841.130000 3.002921e-16 6.053985e-35
6843.130000 2.993537e-16 4.254888e-35
6845.130000 2.979131e-16 5.407106e-35
6847.130000 2.910876e-16 5.734918e-35
6849.130000 2.931201e-16 4.155033e-35
6851.130000 2.959024e-16 4.848594e-35
6853.130000 3.040236e-16 5.788677e-35
6855.130000 3.030550e-16 4.517944e-35
6857.130000 3.022240e-16 4.808256e-35
6859.130000 3.008675e-16 6.258812e-35
6861.130000 2.963461e-16 5.348965e-35
6863.130000 2.886923e-16 5.088867e-35
6865.130000 2.742026e-16 6.623993e-35
6867.130000 2.474128e-16 4.980875e-35
6869.130000 2.361442e-16 4.111703e-35
6871.130000 2.259180e-16 5.114194e-35
6873.130000 2.326289e-16 4.571413e-35
6875.130000 2.412212e-16 3.604950e-35
6877.130000 2.511848e-16 5.150055e-35
6879.130000 2.696633e-16 5.488183e-35
6881.130000 2.738671e-16 4.041644e-35
6883.130000 2.779018e-16 5.535392e-35
6885.130000 2.867365e-16 6.058766e-35
6887.130000 2.865832e-16 4.397187e-35
6889.130000 2.866313e-16 5.497025e-35
6891.130000 2.878181e-16 6.159421e-35
6893.130000 2.873981e-16 4.558271e-35
6895.130000 2.875807e-16 5.146868e-35
6897.130000 2.893418e-16 6.257826e-35
6899.130000 2.932241e-16 4.919224e-35
6901.130000 2.953109e-16 5.010059e-35
6903.130000 2.970286e-16 6.414837e-35
6905.130000 3.002420e-16 5.221250e-35
6907.130000 3.022471e-16 4.776119e-35
6909.130000 3.046368e-16 6.445919e-35
6911.130000 3.037517e-16 5.774573e-35
6913.130000 3.045720e-16 4.791941e-35
6915.130000 3.060292e-16 6.691174e-35
6917.130000 3.153435e-16 6.339047e-35
6919.130000 3.163318e-16 4.866227e-35
6921.130000 3.166857e-16 6.960931e-35
6923.130000 3.151329e-16 7.111421e-35
6925.130000 3.120608e-16 4.954797e-35
6927.130000 3.098735e-16 6.412762e-35
6929.130000 3.157074e-16 6.670181e-35
6931.130000 3.184064e-16 4.787683e-35
6933.130000 3.211149e-16 5.739071e-35
6935.130000 3.269204e-16 6.744286e-35
6937.130000 3.247833e-16 5.170345e-35
6939.130000 3.250658e-16 5.655843e-35
6941.130000 3.298830e-16 7.078248e-35
6943.130000 3.337531e-16 5.689934e-35
6945.130000 3.314492e-16 5.581246e-35
6947.130000 3.222775e-16 7.310002e-35
6949.130000 3.219599e-16 6.226157e-35
6951.130000 3.246210e-16 5.451468e-35
6953.130000 3.296393e-16 7.241607e-35
6955.130000 3.289177e-16 6.157090e-35
6957.130000 3.307090e-16 4.902050e-35
6959.130000 3.332824e-16 6.802221e-35
6961.130000 3.272992e-16 6.451728e-35
6963.130000 3.326061e-16 4.827999e-35
6965.130000 3.383760e-16 6.739545e-35
6967.130000 3.393598e-16 7.055619e-35
6969.130000 3.349181e-16 5.021077e-35
6971.130000 3.304334e-16 6.389906e-35
6973.130000 3.208993e-16 6.955564e-35
6975.130000 3.242961e-16 5.174992e-35
6977.130000 3.277378e-16 6.044604e-35
6979.130000 3.350340e-16 7.219170e-35
6981.130000 3.346650e-16 5.371717e-35
6983.130000 3.321425e-16 5.578682e-35
6985.130000 3.245455e-16 6.738195e-35
6987.130000 3.197922e-16 5.297538e-35
6989.130000 3.180667e-16 4.961641e-35
6991.130000 3.173334e-16 6.466545e-35
6993.130000 3.212118e-16 5.565607e-35
6995.130000 3.210747e-16 4.722152e-35
6997.130000 3.196529e-16 6.463913e-35
6999.130000 3.173744e-16 5.948884e-35
7001.130000 3.189031e-16 4.636943e-35
7003.130000 3.210602e-16 6.570227e-35
7005.130000 3.202579e-16 6.521558e-35
7007.130000 3.220905e-16 4.723254e-35
7009.130000 3.237707e-16 6.366976e-35
7011.130000 3.230147e-16 6.781957e-35
7013.130000 3.258653e-16 4.879732e-35
7015.130000 3.267836e-16 6.026800e-35
7017.130000 3.190248e-16 6.634414e-35
7019.130000 3.232506e-16 4.898663e-35
7021.130000 3.268540e-16 5.482813e-35
7023.130000 3.327356e-16 6.681165e-35
7025.130000 3.299437e-16 5.218529e-35
7027.130000 3.281090e-16 5.260099e-35
7029.130000 3.258924e-16 6.694553e-35
7031.130000 3.297599e-16 5.536265e-35
7033.130000 3.302055e-16 5.020773e-35
7035.130000 3.291287e-16 6.740805e-35
7037.130000 3.259810e-16 5.883206e-35
7039.130000 3.266200e-16 4.840667e-35
7041.130000 3.282823e-16 6.754292e-35
7043.130000 3.260152e-16 6.408893e-35
7045.130000 3.259909e-16 4.861313e-35
7047.130000 3.260962e-16 6.866399e-35
7049.130000 3.212970e-16 6.896070e-35
7051.130000 3.176356e-16 4.833903e-35
7053.130000 3.144843e-16 6.249026e-35
7055.130000 3.137267e-16 6.655227e-35
7057.130000 3.184493e-16 4.816948e-35
7059.130000 3.209004e-16 5.745018e-35
7061.130000 3.177988e-16 6.573267e-35
7063.130000 3.155544e-16 4.934822e-35
7065.130000 3.156417e-16 5.324643e-35
7067.130000 3.197118e-16 6.608221e-35
7069.130000 3.145134e-16 5.198842e-35
7071.130000 3.130922e-16 5.039814e-35
7073.130000 3.138075e-16 6.569178e-35
7075.130000 3.189324e-16 5.551440e-35
7077.130000 3.181499e-16 4.840726e-35
7079.130000 3.147559e-16 6.534167e-35
7081.130000 3.098469e-16 5.833570e-35
7083.130000 3.061030e-16 4.630560e-35
7085.130000 3.018810e-16 6.466758e-35
7087.130000 3.069441e-16 6.242244e-35
7089.130000 3.103074e-16 4.575743e-35
7091.130000 3.135378e-16 6.254731e-35
7093.130000 3.145072e-16 6.426878e-35
7095.130000 3.184457e-16 4.605958e-35
7097.130000 3.214582e-16 5.845511e-35
7099.130000 3.215540e-16 6.422251e-35
7101.130000 3.137164e-16 4.599973e-35
7103.130000 3.073415e-16 5.257785e-35
7105.130000 2.981394e-16 6.146364e-35
7107.130000 2.980079e-16 4.722856e-35
7109.130000 2.988257e-16 4.911698e-35
7111.130000 3.015502e-16 6.199864e-35
7113.130000 3.061878e-16 5.075790e-35
7115.130000 3.076556e-16 4.745218e-35
7117.130000 3.079648e-16 6.287563e-35
7119.130000 3.110624e-16 5.433483e-35
7121.130000 3.145692e-16 4.592832e-35
7123.130000 3.193308e-16 6.355270e-35
7125.130000 3.239647e-16 5.883141e-35
7127.130000 3.210150e-16 4.523736e-35
7129.130000 3.169419e-16 6.342745e-35
7131.130000 3.102336e-16 6.189480e-35
7133.130000 3.052407e-16 4.406246e-35
7135.130000 3.005815e-16 5.844349e-35
7137.130000 2.977311e-16 6.140606e-35
7139.130000 3.022396e-16 4.464237e-35
7141.130000 3.062909e-16 5.505058e-35
7143.130000 3.127958e-16 6.406135e-35
7145.130000 3.120068e-16 4.760762e-35
7147.130000 3.104171e-16 5.285042e-35
7149.130000 3.055910e-16 6.272224e-35
7151.130000 3.057271e-16 4.852297e-35
7153.130000 3.045184e-16 4.843112e-35
7155.130000 3.010725e-16 6.172226e-35
7157.130000 2.943834e-16 5.002539e-35
7159.130000 2.908582e-16 4.481171e-35
7161.130000 2.871699e-16 5.954157e-35
7163.130000 2.949930e-16 5.351897e-35
7165.130000 2.970144e-16 4.369867e-35
7167.130000 2.982912e-16 6.087061e-35
7169.130000 2.894075e-16 5.654920e-35
7171.130000 2.866784e-16 4.227010e-35
7173.130000 2.842691e-16 5.878033e-35
7175.130000 2.830080e-16 5.952070e-35
7177.130000 2.809441e-16 4.201500e-35
7179.130000 2.793520e-16 5.425674e-35
7181.130000 2.806161e-16 5.879826e-35
7183.130000 2.832539e-16 4.249119e-35
7185.130000 2.843547e-16 5.025376e-35
7187.130000 2.813913e-16 5.763710e-35
7189.130000 2.835992e-16 4.360657e-35
7191.130000 2.824127e-16 4.667601e-35
7193.130000 2.747596e-16 5.713175e-35
7195.130000 2.693502e-16 4.435814e-35
7197.130000 2.703892e-16 4.271063e-35
7199.130000 2.770910e-16 5.671284e-35
7201.130000 2.774417e-16 4.798928e-35
7203.130000 2.762425e-16 4.161271e-35
7205.130000 2.740050e-16 5.664218e-35
7207.130000 2.778911e-16 5.141964e-35
7209.130000 2.792012e-16 4.075086e-35
7211.130000 2.803378e-16 5.743225e-35
7213.130000 2.805311e-16 5.589058e-35
7215.130000 2.817332e-16 4.100247e-35
7217.130000 2.829467e-16 5.608931e-35
7219.130000 2.837097e-16 5.899993e-35
7221.130000 2.898444e-16 4.284611e-35
7223.130000 2.937060e-16 5.437750e-35
7225.130000 2.877343e-16 5.988785e-35
7227.130000 2.841888e-16 4.383722e-35
7229.130000 2.811965e-16 5.013688e-35
7231.130000 2.764723e-16 6.057929e-35
7233.130000 2.712191e-16 4.897717e-35
7235.130000 2.703034e-16 5.171629e-35
7237.130000 2.739641e-16 7.420135e-35
7239.130000 2.861074e-16 7.064625e-35
7241.130000 2.945004e-16 6.701765e-35
7243.130000 3.052865e-16 9.410597e-35
7245.130000 3.049154e-16 7.708666e-35
7247.130000 3.013952e-16 6.237854e-35
7249.130000 2.959327e-16 7.840489e-35
7251.130000 2.895564e-16 6.522699e-35
7253.130000 2.928258e-16 4.921476e-35
7255.130000 2.973377e-16 6.784739e-35
7257.130000 2.844806e-16 6.418963e-35
7259.130000 2.800885e-16 4.465895e-35
7261.130000 2.761825e-16 5.800596e-35
7263.130000 2.752978e-16 6.098375e-35
7265.130000 2.757971e-16 4.455054e-35
7267.130000 2.767419e-16 5.469434e-35
7269.130000 2.807251e-16 6.654573e-35
7271.130000 2.872684e-16 5.562347e-35
7273.130000 2.901265e-16 6.353409e-35
7275.130000 2.885460e-16 8.819494e-35
7277.130000 2.841400e-16 7.045724e-35
7279.130000 2.824300e-16 6.943297e-35
7281.130000 2.820519e-16 8.303361e-35
7283.130000 2.796151e-16 6.303463e-35
7285.130000 2.787818e-16 5.526319e-35
7287.130000 2.782973e-16 7.086585e-35
7289.130000 2.745926e-16 5.777393e-35
7291.130000 2.728452e-16 4.629546e-35
7293.130000 2.710930e-16 6.325674e-35
7295.130000 2.718919e-16 6.001570e-35
7297.130000 2.745121e-16 4.538799e-35
7299.130000 2.773728e-16 6.404477e-35
7301.130000 2.828645e-16 6.722478e-35
7303.130000 2.825837e-16 4.819929e-35
7305.130000 2.819482e-16 6.247221e-35
7307.130000 2.776923e-16 6.699953e-35
7309.130000 2.756819e-16 4.937402e-35
7311.130000 2.751246e-16 5.862656e-35
7313.130000 2.786647e-16 7.604656e-35
7315.130000 2.901157e-16 6.329193e-35
7317.130000 2.947890e-16 6.815754e-35
7319.130000 2.933916e-16 8.117530e-35
7321.130000 2.852587e-16 5.729603e-35
7323.130000 2.835947e-16 5.364715e-35
7325.130000 2.856474e-16 6.781171e-35
7327.130000 2.938312e-16 6.164906e-35
7329.130000 2.940471e-16 5.335060e-35
7331.130000 2.915850e-16 7.336426e-35
7333.130000 2.919525e-16 6.725582e-35
7335.130000 2.977573e-16 5.475978e-35
7337.130000 3.051695e-16 8.117837e-35
7339.130000 3.116046e-16 9.062360e-35
7341.130000 3.099562e-16 6.650114e-35
7343.130000 3.078682e-16 9.089326e-35
7345.130000 3.008439e-16 8.314010e-35
7347.130000 2.996338e-16 5.439155e-35
7349.130000 2.987072e-16 6.428458e-35
7351.130000 2.983814e-16 6.859327e-35
7353.130000 2.981042e-16 5.175973e-35
7355.130000 2.976762e-16 5.938388e-35
7357.130000 2.964350e-16 7.510047e-35
7359.130000 3.007056e-16 5.968823e-35
7361.130000 3.039440e-16 6.137117e-35
7363.130000 3.085531e-16 7.802314e-35
7365.130000 3.104840e-16 6.700950e-35
7367.130000 3.083689e-16 6.276365e-35
7369.130000 3.028311e-16 8.875365e-35
7371.130000 2.932092e-16 7.459108e-35
7373.130000 2.907727e-16 5.986471e-35
7375.130000 2.894764e-16 7.521471e-35
7377.130000 2.872253e-16 6.302237e-35
7379.130000 2.880728e-16 4.742225e-35
7381.130000 2.892621e-16 6.575855e-35
7383.130000 2.900986e-16 6.549347e-35
7385.130000 2.938053e-16 4.720814e-35
7387.130000 2.971304e-16 6.298557e-35
7389.130000 2.981346e-16 6.978211e-35
7391.130000 2.993429e-16 5.142761e-35
7393.130000 2.994031e-16 6.277469e-35
7395.130000 2.947805e-16 7.179606e-35
7397.130000 2.882777e-16 5.421328e-35
7399.130000 2.853134e-16 5.969892e-35
7401.130000 2.860864e-16 7.622853e-35
7403.130000 2.887231e-16 5.973692e-35
7405.130000 2.911215e-16 5.824705e-35
7407.130000 2.949852e-16 7.012572e-35
7409.130000 2.967868e-16 5.482813e-35
7411.130000 2.955446e-16 4.813221e-35
7413.130000 2.924314e-16 6.366554e-35
7415.130000 2.920519e-16 5.570012e-35
7417.130000 2.918254e-16 4.478300e-35
7419.130000 2.915798e-16 6.237740e-35
7421.130000 2.930509e-16 5.996002e-35
7423.130000 2.911513e-16 4.463781e-35
7425.130000 2.891314e-16 6.195737e-35
7427.130000 2.914884e-16 6.512156e-35
7429.130000 2.945708e-16 4.714049e-35
7431.130000 2.974791e-16 6.105153e-35
7433.130000 3.020095e-16 6.773346e-35
7435.130000 3.015525e-16 5.039076e-35
7437.130000 2.999738e-16 5.932707e-35
7439.130000 2.932357e-16 7.029660e-35
7441.130000 2.914372e-16 5.172715e-35
7443.130000 2.909108e-16 5.405970e-35
7445.130000 2.917478e-16 6.526461e-35
7447.130000 2.933243e-16 5.154042e-35
7449.130000 2.943166e-16 4.878277e-35
7451.130000 2.955033e-16 6.409910e-35
7453.130000 2.876596e-16 5.402410e-35
7455.130000 2.865655e-16 4.627639e-35
7457.130000 2.872862e-16 6.375274e-35
7459.130000 2.908269e-16 5.982903e-35
7461.130000 2.948979e-16 4.780388e-35
7463.130000 2.995722e-16 6.956062e-35
7465.130000 2.962022e-16 6.927048e-35
7467.130000 2.896643e-16 5.046161e-35
7469.130000 2.833561e-16 6.846528e-35
7471.130000 2.800871e-16 7.368434e-35
7473.130000 2.846062e-16 5.331037e-35
7475.130000 2.892039e-16 6.656343e-35
7477.130000 2.994083e-16 7.597450e-35
7479.130000 2.983680e-16 5.693163e-35
7481.130000 2.984433e-16 6.448133e-35
7483.130000 3.011703e-16 7.782794e-35
7485.130000 3.024971e-16 5.810789e-35
7487.130000 3.001283e-16 5.826306e-35
7489.130000 2.918287e-16 6.959547e-35
7491.130000 2.847846e-16 5.512910e-35
7493.130000 2.857706e-16 5.032727e-35
7495.130000 2.915824e-16 6.790023e-35
7497.130000 2.893911e-16 5.766338e-35
7499.130000 2.889081e-16 4.738252e-35
7501.130000 2.887054e-16 6.487911e-35
7503.130000 2.969174e-16 6.123024e-35
7505.130000 2.949721e-16 4.620862e-35
7507.130000 2.920586e-16 6.468026e-35
7509.130000 2.838262e-16 6.402513e-35
7511.130000 2.861435e-16 4.621341e-35
7513.130000 2.876839e-16 6.141672e-35
7515.130000 2.818800e-16 6.711738e-35
7517.130000 2.874173e-16 5.146168e-35
7519.130000 2.923958e-16 6.349627e-35
7521.130000 3.008256e-16 8.243621e-35
7523.130000 2.935123e-16 6.513778e-35
7525.130000 2.905573e-16 7.139640e-35
7527.130000 2.925074e-16 8.415926e-35
7529.130000 2.841276e-16 5.977920e-35
7531.130000 2.805418e-16 5.706739e-35
7533.130000 2.786236e-16 6.902844e-35
7535.130000 2.757620e-16 5.469835e-35
7537.130000 2.772651e-16 4.780547e-35
7539.130000 2.811997e-16 6.393840e-35
7541.130000 2.789290e-16 5.682159e-35
7543.130000 2.765572e-16 4.528371e-35
7545.130000 2.737086e-16 6.286427e-35
7547.130000 2.721116e-16 5.989310e-35
7549.130000 2.730425e-16 4.443330e-35
7551.130000 2.741311e-16 6.148010e-35
7553.130000 2.761207e-16 6.480508e-35
7555.130000 2.697935e-16 4.621350e-35
7557.130000 2.649870e-16 5.889804e-35
7559.130000 2.660489e-16 6.527386e-35
7561.130000 2.689986e-16 4.704772e-35
7563.130000 2.706234e-16 5.435330e-35
7565.130000 2.701810e-16 6.444358e-35
7567.130000 2.688705e-16 5.188388e-35
7569.130000 2.675397e-16 5.523335e-35
7571.130000 2.650489e-16 7.441418e-35
7573.130000 2.696232e-16 5.967449e-35
7575.130000 2.690084e-16 5.522764e-35
7577.130000 2.645902e-16 6.654605e-35
7579.130000 2.619437e-16 5.286578e-35
7581.130000 2.601678e-16 4.465216e-35
7583.130000 2.580552e-16 6.087070e-35
7585.130000 2.545806e-16 5.525703e-35
7587.130000 2.524445e-16 4.238440e-35
7589.130000 2.502187e-16 5.859126e-35
7591.130000 2.191237e-16 5.042472e-35
7593.130000 1.999128e-16 3.405514e-35
7595.130000 1.798408e-16 4.286207e-35
7597.130000 1.315300e-16 3.898406e-35
7599.130000 1.170615e-16 2.583480e-35
7601.130000 1.039369e-16 3.039621e-35
7603.130000 8.269203e-17 2.810080e-35
7605.130000 7.882520e-17 1.904521e-35
