3488.75732421875  2.229557E-16
3491.62405633927  2.227340E-16
3494.49078845978  2.224523E-16
3497.3575205803  9.288578E-16
3500.22425270081  9.364021E-16
3503.09098482132  4.296329E-16
3505.95771694184  1.255539E-15
3508.82444906235  7.559010E-16
3511.69118118286  1.316206E-15
3514.55791330338  8.161094E-16
3517.42464542389  7.038055E-16
3520.29137754441  4.910026E-16
3523.15810966492  9.498489E-16
3526.02484178543  8.608668E-16
3528.89157390595  6.713533E-16
3531.75830602646  7.380780E-16
3534.62503814698  1.161828E-15
3537.49177026749  4.272033E-16
3540.358502388  6.186659E-16
3543.22523450852  1.079949E-15
3546.09196662903  7.314655E-16
3548.95869874955  8.246799E-16
3551.82543087006  1.738711E-15
3554.69216299057  8.313676E-16
3557.55889511109  6.521653E-16
3560.4256272316  9.772402E-16
3563.29235935212  6.543517E-16
3566.15909147263  9.785568E-16
3569.02582359314  9.488290E-16
3571.89255571366  8.175460E-16
3574.75928783417  9.287001E-16
3577.62601995469  9.464851E-16
3580.4927520752  6.102558E-16
3583.35948419571  1.010437E-15
3586.22621631623  5.260012E-16
3589.09294843674  1.168415E-15
3591.95968055726  1.023443E-15
3594.82641267777  8.309144E-16
3597.69314479828  1.050357E-15
3600.5598769188  9.799974E-16
3603.42660903931  8.468563E-16
3606.29334115983  7.646209E-16
3609.16007328034  1.062720E-15
3612.02680540085  7.599921E-16
3614.89353752137  6.922531E-16
3617.76026964188  9.202895E-16
3620.62700176239  4.473151E-16
3623.49373388291  1.023261E-15
3626.36046600342  1.362080E-15
3629.22719812394  7.552741E-16
3632.09393024445  7.708307E-16
3634.96066236496  8.947370E-16
3637.82739448548  1.220695E-15
3640.69412660599  9.603508E-16
3643.56085872651  1.268298E-15
3646.42759084702  8.263518E-16
3649.29432296753  7.536332E-16
3652.16105508805  8.678439E-16
3655.02778720856  1.139718E-15
3657.89451932907  9.878534E-16
3660.76125144959  1.218392E-15
3663.6279835701  8.643115E-16
3666.49471569062  7.149082E-16
3669.36144781113  8.982323E-16
3672.22817993164  6.898272E-16
3675.09491205216  1.101935E-15
3677.96164417267  1.159388E-15
3680.82837629319  8.365392E-16
3683.6951084137  7.662157E-16
3686.56184053421  9.114312E-16
3689.42857265473  7.711620E-16
3692.29530477524  8.622096E-16
3695.16203689576  8.879675E-16
3698.02876901627  7.207078E-16
3700.89550113678  9.810400E-16
3703.7622332573  1.335294E-15
3706.62896537781  9.767160E-16
3709.49569749833  1.030463E-15
3712.36242961884  1.106875E-15
3715.22916173935  8.785112E-16
3718.09589385987  5.570424E-16
3720.96262598038  9.364310E-16
3723.8293581009  7.859362E-16
3726.69609022141  8.138832E-16
3729.56282234192  9.159847E-16
3732.42955446244  1.004065E-15
3735.29628658295  9.203335E-16
3738.16301870347  8.919360E-16
3741.02975082398  8.948901E-16
3743.89648294449  9.478941E-16
3746.76321506501  8.355182E-16
3749.62994718552  1.134343E-15
3752.49667930604  5.193163E-16
3755.36341142655  9.229292E-16
3758.23014354706  9.264221E-16
3761.09687566758  9.410793E-16
3763.96360778809  6.227285E-16
3766.8303399086  1.209402E-15
3769.69707202912  7.607143E-16
3772.56380414963  8.867856E-16
3775.43053627015  8.844140E-16
3778.29726839066  8.985349E-16
3781.16400051117  7.764741E-16
3784.03073263169  7.922897E-16
3786.8974647522  9.686675E-16
3789.76419687272  8.739801E-16
3792.63092899323  7.933370E-16
3795.49766111374  8.877169E-16
3798.36439323426  1.102633E-15
3801.23112535477  7.915152E-16
3804.09785747529  7.812847E-16
3806.9645895958  7.559812E-16
3809.83132171631  8.307716E-16
3812.69805383683  8.687170E-16
3815.56478595734  7.451626E-16
3818.43151807786  8.601970E-16
3821.29825019837  7.051380E-16
3824.16498231888  8.196129E-16
3827.0317144394  8.539606E-16
3829.89844655991  8.896159E-16
3832.76517868042  5.439568E-16
3835.63191080094  6.594607E-16
3838.49864292145  9.149578E-16
3841.36537504197  8.384672E-16
3844.23210716248  6.459462E-16
3847.09883928299  7.451869E-16
3849.96557140351  6.972659E-16
3852.83230352402  5.196116E-16
3855.69903564454  4.668778E-16
3858.56576776505  4.659009E-16
3861.43249988556  5.368054E-16
3864.29923200608  7.245364E-16
3867.16596412659  4.093803E-16
3870.03269624711  6.091722E-16
3872.89942836762  5.762247E-16
3875.76616048813  5.803173E-16
3878.63289260865  5.166956E-16
3881.49962472916  5.349351E-16
3884.36635684968  5.427146E-16
3887.23308897019  4.665954E-16
3890.0998210907  6.258716E-16
3892.96655321122  4.243200E-16
3895.83328533173  4.606828E-16
3898.70001745224  6.056352E-16
3901.56674957276  5.367642E-16
3904.43348169327  4.262075E-16
3907.30021381379  5.414704E-16
3910.1669459343  6.214067E-16
3913.03367805481  5.314787E-16
3915.90041017533  5.839642E-16
3918.76714229584  4.982289E-16
3921.63387441636  6.146029E-16
3924.50060653687  5.804820E-16
3927.36733865738  4.572966E-16
3930.2340707779  5.364710E-16
3933.10080289841  5.391953E-16
3935.96753501893  5.853019E-16
3938.83426713944  5.105242E-16
3941.70099925995  4.622793E-16
3944.56773138047  5.826994E-16
3947.43446350098  4.907311E-16
3950.3011956215  5.324985E-16
3953.16792774201  3.997118E-16
3956.03465986252  4.914069E-16
3958.90139198304  3.827254E-16
3961.76812410355  6.314247E-16
3964.63485622406  2.873963E-16
3967.50158834458  5.328232E-16
3970.36832046509  4.613075E-16
3973.23505258561  4.711588E-16
3976.10178470612  4.283144E-16
3978.96851682663  6.459019E-16
3981.83524894715  3.818557E-16
3984.70198106766  5.073974E-16
3987.56871318818  4.719613E-16
3990.43544530869  5.447912E-16
3993.3021774292  6.658710E-16
3996.16890954972  7.214919E-16
3999.03564167023  6.886964E-16
4001.90237379075  5.319033E-16
4004.76910591126  6.890372E-16
4007.63583803177  6.745403E-16
4010.50257015229  8.035855E-16
4013.3693022728  7.768879E-16
4016.23603439332  6.932555E-16
4019.10276651383  6.596680E-16
4021.96949863434  7.756217E-16
4024.83623075486  7.391555E-16
4027.70296287537  7.643278E-16
4030.56969499589  7.495627E-16
4033.4364271164  1.035266E-15
4036.30315923691  8.899340E-16
4039.16989135743  8.046950E-16
4042.03662347794  8.291003E-16
4044.90335559846  8.619873E-16
4047.77008771897  8.629175E-16
4050.63681983948  8.035500E-16
4053.50355196  9.312724E-16
4056.37028408051  1.142454E-15
4059.23701620103  9.215019E-16
4062.10374832154  9.035117E-16
4064.97048044205  1.024894E-15
4067.83721256257  1.118407E-15
4070.70394468308  8.488117E-16
4073.57067680359  1.007088E-15
4076.43740892411  9.511097E-16
4079.30414104462  9.763432E-16
4082.17087316513  9.726665E-16
4085.03760528565  9.617654E-16
4087.90433740616  1.009907E-15
4090.77106952668  9.523630E-16
4093.63780164719  1.070438E-15
4096.50453376771  1.113552E-15
4099.37126588822  9.567108E-16
4102.23799800873  1.093343E-15
4105.10473012925  9.636437E-16
4107.97146224976  1.163270E-15
4110.83819437028  1.033523E-15
4113.70492649079  1.161046E-15
4116.5716586113  1.241338E-15
4119.43839073182  1.045848E-15
4122.30512285233  9.704628E-16
4125.17185497284  1.024013E-15
4128.03858709336  1.068123E-15
4130.90531921387  1.008262E-15
4133.77205133439  8.714054E-16
4136.6387834549  1.008474E-15
4139.50551557541  8.760148E-16
4142.37224769593  8.439441E-16
4145.23897981644  9.097718E-16
4148.10571193696  1.049303E-15
4150.97244405747  8.681247E-16
4153.83917617798  8.146382E-16
4156.7059082985  7.809528E-16
4159.57264041901  8.862544E-16
4162.43937253953  7.264033E-16
4165.30610466004  7.590454E-16
4168.17283678055  8.553968E-16
4171.03956890107  8.400361E-16
4173.90630102158  8.194620E-16
4176.7730331421  8.087646E-16
4179.63976526261  8.256008E-16
4182.50649738312  8.195320E-16
4185.37322950364  8.682296E-16
4188.23996162415  8.079495E-16
4191.10669374467  8.730300E-16
4193.97342586518  8.677795E-16
4196.84015798569  8.993768E-16
4199.70689010621  9.897910E-16
4202.57362222672  7.974554E-16
4205.44035434723  9.396106E-16
4208.30708646775  7.879705E-16
4211.17381858826  9.846849E-16
4214.04055070878  9.250689E-16
4216.90728282929  9.044009E-16
4219.7740149498  9.587153E-16
4222.64074707032  9.150001E-16
4225.50747919083  9.396056E-16
4228.37421131135  9.174433E-16
4231.24094343186  8.882342E-16
4234.10767555237  1.021756E-15
