4163.282    	 1.31883871555328
4167.672    	 1.2684508562088
4172.061    	 1.29101848602295
4176.451    	 1.31358087062836
4180.841    	 1.33612394332886
4185.230    	 1.35863602161407
4189.620    	 1.38097655773163
4194.009    	 1.40323126316071
4198.399    	 1.42544949054718
4202.789    	 1.44764220714569
4207.178    	 1.46810960769653
4211.568    	 1.4862949848175
4215.957    	 1.5045018196106
4220.347    	 1.52276182174683
4224.737    	 1.52315044403076
4229.126    	 1.37610077857971
4233.516    	 1.22827446460724
4237.905    	 1.07966721057892
4242.295    	 .930264413356781
4246.685    	 .899296760559082
4251.074    	 .900501728057861
4255.464    	 .901768803596497
4259.853    	 .903101086616516
4264.243    	 .958254158496857
4268.633    	 1.07586169242859
4273.022    	 1.19433283805847
4277.412    	 1.31370484828949
4281.801    	 1.41197955608368
4286.191    	 1.37743711471558
4290.581    	 1.34273505210876
4294.970    	 1.30785536766052
4299.360    	 1.27277839183807
4303.749    	 1.2329934835434
4308.139    	 1.1919264793396
4312.529    	 1.15054678916931
4316.918    	 1.10883367061615
4321.308    	 1.08684098720551
4325.697    	 1.08533442020416
4330.087    	 1.0837789773941
4334.477    	 1.08216261863708
4338.866    	 1.07315456867218
4343.256    	 1.02759897708893
4347.645    	 .98166435956955
4352.035    	 .935376107692719
4356.425    	 .888750970363617
4360.814    	 .891610324382782
4365.204    	 .903958916664124
4369.593    	 .916471660137177
4373.983    	 .929159581661224
4378.373    	 .918983697891235
4382.762    	 .886942207813263
4387.152    	 .85466867685318
4391.541    	 .82214093208313
4395.931    	 .795090675354004
4400.321    	 .793000817298889
4404.710    	 .790883600711823
4409.100    	 .788722336292267
4413.489    	 .786502242088318
4417.879    	 .805933952331543
4422.269    	 .829100847244263
4426.658    	 .852411687374115
4431.048    	 .8758624792099
4435.437    	 .886134624481201
4439.827    	 .884494066238403
4444.217    	 .882792115211487
4448.606    	 .881042957305908
4452.996    	 .890759766101837
4457.385    	 .947338461875916
4461.775    	 1.00441241264343
4466.165    	 1.0619957447052
4470.554    	 1.1201000213623
4474.944    	 1.08274781703949
4479.333    	 1.03026616573334
4483.723    	 .977326691150665
4488.113    	 .923918187618256
4492.502    	 .922144591808319
4496.892    	 .965883255004883
4501.281    	 1.01002132892609
4505.671    	 1.05456042289734
4510.061    	 1.08814346790314
4514.450    	 1.07697725296021
4518.840    	 1.06569969654083
4523.229    	 1.05431318283081
4527.619    	 1.04282164573669
4532.009    	 1.09405922889709
4536.398    	 1.15535748004913
4540.788    	 1.21727406978607
4545.177    	 1.2798318862915
4549.567    	 1.26243031024933
4553.957    	 1.17424631118774
4558.346    	 1.0852142572403
4562.736    	 .995304703712463
4567.125    	 .928954899311066
4571.515    	 .96092289686203
4575.905    	 .993209600448608
4580.294    	 1.02579975128174
4584.684    	 1.05867516994476
4589.073    	 1.09138548374176
4593.463    	 1.12427270412445
4597.853    	 1.15739154815674
4602.242    	 1.19073212146759
4606.632    	 1.19384324550629
4611.021    	 1.16933536529541
4615.411    	 1.14450323581696
4619.801    	 1.1193642616272
4624.190    	 1.11053037643433
4628.580    	 1.17329788208008
4632.969    	 1.23664844036102
4637.359    	 1.30061340332031
4641.749    	 1.36522591114044
4646.138    	 1.37514615058899
4650.528    	 1.37542080879211
4654.917    	 1.37575829029083
4659.307    	 1.37615299224854
4663.697    	 1.38978934288025
4668.086    	 1.41629266738892
4672.476    	 1.44310081005096
4676.865    	 1.47021210193634
4681.255    	 1.49241769313812
4685.645    	 1.4894837141037
4690.034    	 1.48651921749115
4694.424    	 1.48351585865021
4698.813    	 1.480464220047
4703.203    	 1.39780747890472
4707.593    	 1.29785454273224
4711.982    	 1.19677221775055
4716.372    	 1.09454107284546
4720.761    	 1.08085584640503
4725.151    	 1.161376953125
4729.540    	 1.24265551567078
4733.930    	 1.32466793060303
4738.320    	 1.39377522468567
4742.709    	 1.38344633579254
4747.099    	 1.37284922599792
4751.488    	 1.36198174953461
4755.878    	 1.35084712505341
4760.268    	 1.32945668697357
4764.657    	 1.30526542663574
4769.047    	 1.28073918819427
4773.436    	 1.25589990615845
4777.826    	 1.23278343677521
4782.216    	 1.21179807186127
4786.605    	 1.19059228897095
4790.995    	 1.16917634010315
4795.384    	 1.14824962615967
4799.774    	 1.13254129886627
4804.164    	 1.11668479442596
4808.553    	 1.10067749023438
4812.943    	 1.08451533317566
4817.332    	 1.10378420352936
4821.722    	 1.13398456573486
4826.112    	 1.16442286968231
4830.501    	 1.19509589672089
4834.891    	 1.21075212955475
4839.280    	 1.2055082321167
4843.670    	 1.20017695426941
4848.060    	 1.19475746154785
4852.449    	 1.18862617015839
4856.839    	 1.17462003231049
4861.228    	 1.16045463085175
4865.618    	 1.1461306810379
4870.008    	 1.13164937496185
4874.397    	 1.0757063627243
4878.787    	 1.00363314151764
4883.176    	 .930921077728271
4887.566    	 .85756903886795
4891.956    	 .836841583251953
4896.345    	 .904126822948456
4900.735    	 .971964299678802
4905.124    	 1.04035699367523
4909.514    	 1.10664057731628
4913.904    	 1.07980740070343
4918.293    	 1.05272245407104
4922.683    	 1.0253814458847
4927.072    	 .997779726982117
4931.462    	 1.04537999629974
4935.852    	 1.12944340705872
4940.241    	 1.21415638923645
4944.631    	 1.29951250553131
4949.020    	 1.32405126094818
4953.410    	 1.22114717960358
4957.800    	 1.11735737323761
4962.189    	 1.01268875598907
4966.579    	 .90714955329895
4970.968    	 .925784289836884
4975.358    	 .947915315628052
4979.748    	 .970209121704102
4984.137    	 .992675721645355
4988.527    	 1.00623202323914
4992.916    	 1.01433539390564
4997.306    	 1.02252209186554
5001.696    	 1.03079736232758
5006.085    	 1.03282713890076
5010.475    	 1.01744389533997
5014.864    	 1.00195574760437
5019.254    	 .986356973648071
5023.644    	 .97063946723938
5028.033    	 .959081649780273
5032.423    	 .947833061218262
5036.812    	 .936473548412323
5041.202    	 .924991607666016
5045.592    	 .929451763629913
5049.981    	 .946732044219971
5054.371    	 .964112877845764
5058.760    	 .9815913438797
5063.150    	 .991195738315582
5067.540    	 .969047486782074
5071.929    	 .946677267551422
5076.319    	 .924093782901764
5080.708    	 .901306867599487
5085.098    	 .920514702796936
5089.488    	 .947706580162048
5093.877    	 .97514420747757
5098.267    	 1.00284349918365
5102.656    	 1.01825547218323
5107.046    	 1.02052044868469
5111.436    	 1.02284026145935
5115.825    	 1.02520501613617
5120.215    	 1.024449467659
5124.604    	 1.00209367275238
5128.994    	 .979507207870483
5133.384    	 .956669509410858
5137.773    	 .933562219142914
5142.163    	 .89069539308548
5146.552    	 .841480076313019
5150.942    	 .791761457920074
5155.332    	 .741546869277954
5159.721    	 .714705586433411
5164.111    	 .722286462783813
5168.500    	 .729850232601166
5172.890    	 .737400949001312
5177.280    	 .744689881801605
5181.669    	 .74681282043457
5186.059    	 .7489133477211
5190.448    	 .751006424427032
5194.838    	 .753108203411102
5199.228    	 .759858131408691
5203.617    	 .768810510635376
5208.007    	 .777867019176483
5212.396    	 .787041664123535
5216.786    	 .818282067775726
5221.176    	 .896013498306274
5225.565    	 .974434912204742
5229.955    	 1.05356895923615
5234.344    	 1.13343226909637
5238.734    	 1.11668932437897
5243.124    	 1.09571743011475
5247.513    	 1.07458782196045
5251.903    	 1.05327677726746
5256.292    	 1.06764853000641
5260.682    	 1.10661792755127
5265.071    	 1.14586806297302
5269.461    	 1.18537724018097
5273.851    	 1.21107172966003
5278.240    	 1.18968737125397
5282.630    	 1.16800129413605
5287.019    	 1.14601016044617
5291.409    	 1.1237154006958
5295.799    	 1.11166167259216
5300.188    	 1.10105895996094
5304.578    	 1.09027194976807
5308.967    	 1.07931530475616
5313.357    	 1.06091248989105
5317.747    	 1.03493773937225
5322.136    	 1.00873827934265
5326.526    	 .982326090335846
5330.915    	 .96627551317215
5335.305    	 1.02085399627686
5339.695    	 1.0757749080658
5344.084    	 1.13104104995728
5348.474    	 1.18665373325348
5352.863    	 1.17735850811005
5357.253    	 1.14753592014313
5361.643    	 1.1174920797348
5366.032    	 1.08722364902496
5370.422    	 1.0673303604126
5374.811    	 1.06370723247528
5379.201    	 1.06003558635712
5383.591    	 1.05632090568542
5387.980    	 1.05304646492004
5392.370    	 1.06990921497345
5396.759    	 1.08689069747925
5401.149    	 1.10400545597076
5405.539    	 1.12126886844635
5409.928    	 1.12372744083405
5414.318    	 1.11825966835022
5418.707    	 1.11281800270081
5423.097    	 1.10740494728088
5427.487    	 1.08244109153748
5431.876    	 1.00706362724304
5436.266    	 .931174159049988
5440.655    	 .854748129844666
5445.045    	 .777761280536652
5449.435    	 .795827150344849
5453.824    	 .823691606521606
5458.214    	 .85177206993103
5462.603    	 .880059003829956
5466.993    	 .913213074207306
5471.383    	 .950650274753571
5475.772    	 .988315165042877
5480.162    	 1.0261857509613
5484.551    	 1.05823314189911
5488.941    	 1.05914676189423
5493.331    	 1.05993294715881
5497.720    	 1.06057989597321
5502.110    	 1.06107974052429
5506.499    	 1.05495655536652
5510.889    	 1.04688811302185
5515.279    	 1.03862953186035
5519.668    	 1.030193567276
5524.058    	 1.00899541378021
5528.447    	 .969522535800934
5532.837    	 .929781019687653
5537.227    	 .88979834318161
5541.616    	 .852184474468231
5546.006    	 .885550916194916
5550.395    	 .919095814228058
5554.785    	 .95284777879715
5559.175    	 .986837089061737
5563.564    	 .995730757713318
5567.954    	 .991562187671661
5572.343    	 .987488627433777
5576.733    	 .983512997627258
5581.123    	 .966341972351074
5585.512    	 .914895057678223
5589.902    	 .863201141357422
5594.291    	 .811228036880493
5598.681    	 .758944988250732
5603.071    	 .790720224380493
5607.460    	 .832018673419952
5611.850    	 .873621344566345
5616.239    	 .915514469146729
5620.629    	 .943858861923218
5625.019    	 .959647536277771
5629.408    	 .975492000579834
5633.798    	 .991381466388702
5638.187    	 1.00382816791534
5642.577    	 .995084762573242
5646.967    	 .986208498477936
5651.356    	 .977204024791718
5655.746    	 .968078434467316
5660.135    	 .972283065319061
5664.525    	 .98072224855423
5668.915    	 .989180982112885
5673.304    	 .997670531272888
5677.694    	 .987894058227539
5682.083    	 .947873532772064
5686.473    	 .907606542110443
5690.863    	 .867091119289398
5695.252    	 .826321840286255
5699.642    	 .872759282588959
5704.031    	 .919861376285553
5708.421    	 .967221200466156
5712.811    	 1.01482117176056
5717.200    	 1.01210796833038
5721.590    	 .977158665657043
5725.979    	 .941918015480042
5730.369    	 .906383574008942
5734.759    	 .882559239864349
5739.148    	 .899355232715607
5743.538    	 .916126072406769
5747.927    	 .932868242263794
5752.317    	 .949580848217011
5756.707    	 .958406448364258
5761.096    	 .965700387954712
5765.486    	 .972935855388641
5769.875    	 .980119168758392
5774.265    	 .977262675762177
5778.655    	 .962411522865295
5783.044    	 .947471141815186
5787.434    	 .932460486888886
5791.823    	 .918069779872894
5796.213    	 .912620365619659
5800.602    	 .90720123052597
5804.992    	 .901839077472687
5809.382    	 .89656001329422
5813.771    	 .916718363761902
5818.161    	 .948960363864899
5822.550    	 .981535196304321
5826.940    	 1.01448130607605
5831.330    	 1.02468323707581
5835.719    	 .979275822639465
5840.109    	 .933793306350708
5844.498    	 .888194859027863
5848.888    	 .84243506193161
5853.278    	 .855816721916199
5857.667    	 .875737130641937
5862.057    	 .895916700363159
5866.446    	 .916327118873596
5870.836    	 .942256629467011
5875.226    	 .97343772649765
5879.615    	 1.00481569766998
5884.005    	 1.03633654117584
5888.394    	 1.06668782234192
5892.784    	 1.08810901641846
5897.174    	 1.1094251871109
5901.563    	 1.13059055805206
5905.953    	 1.15156531333923
5910.342    	 1.1144335269928
5914.732    	 1.05549299716949
5919.122    	 .995959222316742
5923.511    	 .935892999172211
5927.901    	 .90256142616272
5932.290    	 .921951115131378
5936.680    	 .9411860704422
5941.070    	 .960282802581787
5945.459    	 .97926253080368
5949.849    	 .992494463920593
5954.238    	 1.00533425807953
5958.628    	 1.01813793182373
5963.018    	 1.03094100952148
5967.407    	 1.00391817092896
5971.797    	 .944540917873383
5976.186    	 .885167837142944
5980.576    	 .825808703899384
5984.966    	 .786177217960358
5989.355    	 .852505922317505
5993.745    	 .919166684150696
5998.134    	 .986212074756622
6002.524    	 1.05369031429291
6006.914    	 1.0444940328598
6011.303    	 1.01123225688934
6015.693    	 .977991461753845
6020.082    	 .944727122783661
6024.472    	 .920832514762878
6028.862    	 .913350403308868
6033.251    	 .905869662761688
6037.641    	 .89836323261261
6042.030    	 .890806972980499
6046.420    	 .882922470569611
6050.810    	 .874940037727356
6055.199    	 .866854965686798
6059.589    	 .858657002449036
6063.978    	 .867900192737579
6068.368    	 .890412032604218
6072.758    	 .912944257259369
6077.147    	 .935492515563965
6081.537    	 .951797485351563
6085.926    	 .93760746717453
6090.316    	 .923294603824615
6094.706    	 .908873617649078
6099.095    	 .894359529018402
6103.485    	 .866061925888062
6107.874    	 .833562016487122
6112.264    	 .800932228565216
6116.654    	 .768177688121796
6121.043    	 .751364827156067
6125.433    	 .761853694915771
6129.822    	 .772392451763153
6134.212    	 .782985508441925
6138.602    	 .793637096881866
6142.991    	 .787078559398651
6147.381    	 .779962420463562
6151.770    	 .772839307785034
6156.160    	 .765707492828369
6160.550    	 .759430468082428
6164.939    	 .753804385662079
6169.329    	 .748163878917694
6173.718    	 .742504477500916
6178.108    	 .741326749324799
6182.498    	 .763161301612854
6186.887    	 .785094738006592
6191.277    	 .807132065296173
6195.666    	 .829280495643616
6200.056    	 .861206889152527
6204.446    	 .896360516548157
6208.835    	 .931714653968811
6213.225    	 .967283248901367
6217.614    	 .972405016422272
6222.004    	 .921899497509003
6226.394    	 .87120521068573
6230.783    	 .820315659046173
6235.173    	 .76922082901001
6239.562    	 .794180452823639
6243.952    	 .82336550951004
6248.342    	 .852801442146301
6252.731    	 .882485568523407
6257.121    	 .898563086986542
6261.510    	 .903130352497101
6265.900    	 .907719314098358
6270.290    	 .912296414375305
6274.679    	 .91414076089859
6279.069    	 .898936152458191
6283.458    	 .883506178855896
6287.848    	 .867835581302643
6292.238    	 .851916313171387
6296.627    	 .837482035160065
6301.017    	 .823458969593048
6305.406    	 .809218108654022
6309.796    	 .794776499271393
6314.186    	 .782111883163452
6318.575    	 .773445129394531
6322.965    	 .764656901359558
6327.354    	 .755765199661255
6331.744    	 .746787130832672
6336.133    	 .755279123783112
6340.523    	 .765459835529327
6344.913    	 .775633633136749
6349.302    	 .785807073116302
6353.692    	 .798605680465698
6358.081    	 .814027428627014
6362.471    	 .829465568065643
6366.861    	 .844916760921478
6371.250    	 .853178560733795
6375.640    	 .788744568824768
6380.029    	 .72415566444397
6384.419    	 .659412741661072
6388.809    	 .594520688056946
6393.198    	 .597362697124481
6397.588    	 .632359385490417
6401.977    	 .667341470718384
6406.367    	 .702306985855103
6410.757    	 .7235107421875
6415.146    	 .706698656082153
6419.536    	 .689865589141846
6423.925    	 .673030436038971
6428.315    	 .65621143579483
6432.705    	 .671948730945587
6437.094    	 .693407297134399
6441.484    	 .714978158473969
6445.873    	 .736685872077942
6450.263    	 .745372414588928
6454.653    	 .737279534339905
6459.042    	 .729295790195465
6463.432    	 .721413850784302
6467.821    	 .713896751403809
6472.211    	 .718129634857178
6476.601    	 .722468912601471
6480.990    	 .726900637149811
6485.380    	 .731408834457397
6489.769    	 .745310425758362
6494.159    	 .765343904495239
6498.549    	 .785460948944092
6502.938    	 .805637836456299
6507.328    	 .818978607654572
6511.717    	 .803045868873596
6516.107    	 .786962628364563
6520.497    	 .770722270011902
6524.886    	 .754324734210968
6529.276    	 .754519581794739
6533.665    	 .759543240070343
6538.055    	 .764493465423584
6542.445    	 .769380033016205
6546.834    	 .773091971874237
6551.224    	 .774716556072235
6555.613    	 .776299357414246
6560.003    	 .777840852737427
6564.393    	 .779334247112274
6568.782    	 .770872831344604
6573.172    	 .761648535728455
6577.561    	 .752335548400879
6581.951    	 .742929995059967
6586.341    	 .744329512119293
6590.730    	 .755883574485779
6595.120    	 .767378926277161
6599.509    	 .778835594654083
6603.899    	 .791212916374207
6608.289    	 .812488317489624
6612.678    	 .83380514383316
6617.068    	 .855186462402344
6621.457    	 .876653790473938
6625.847    	 .836751043796539
6630.237    	 .76710057258606
6634.626    	 .697453677654266
6639.016    	 .627787292003632
6643.405    	 .583992481231689
6647.795    	 .61745947599411
6652.185    	 .651069462299347
6656.574    	 .684831500053406
6660.964    	 .718753218650818
6665.353    	 .713298857212067
6669.743    	 .699675977230072
6674.133    	 .686061203479767
6678.522    	 .672440946102142
6682.912    	 .678025484085083
6687.301    	 .712018013000488
6691.691    	 .746130585670471
6696.081    	 .780349254608154
6700.470    	 .814659476280212
6704.860    	 .820525586605072
6709.249    	 .825770318508148
6713.639    	 .830983221530914
6718.029    	 .836163222789764
6722.418    	 .825982332229614
6726.808    	 .803373575210571
6731.197    	 .780663549900055
6735.587    	 .757858574390411
6739.977    	 .734963178634644
6744.366    	 .711970150470734
6748.756    	 .688903331756592
6753.145    	 .665769875049591
6757.535    	 .642576813697815
6761.925    	 .701974749565125
6766.314    	 .796891093254089
6770.704    	 .892058849334717
6775.093    	 .987495362758636
6779.483    	 1.04586899280548
6783.873    	 1.0046581029892
6788.262    	 .963389933109283
6792.652    	 .922062814235687
6797.041    	 .88067352771759
6801.431    	 .853158056735992
6805.821    	 .828201651573181
6810.210    	 .803225755691528
6814.600    	 .778224408626556
6818.989    	 .75505918264389
6823.379    	 .734507501125336
6827.769    	 .713922560214996
6832.158    	 .693295061588287
6836.548    	 .672615647315979
6840.937    	 .664423048496246
6845.327    	 .65642648935318
6849.717    	 .648415684700012
6854.106    	 .640385150909424
6858.496    	 .646709203720093
6862.885    	 .664740562438965
6867.275    	 .68287181854248
6871.664    	 .701101124286652
6876.054    	 .713120877742767
6880.444    	 .679178059101105
6884.833    	 .645058035850525
6889.223    	 .610758125782013
6893.612    	 .576276540756226
6898.002    	 .571408987045288
6902.392    	 .580059230327606
6906.781    	 .588747799396515
6911.171    	 .597474277019501
6915.560    	 .606109380722046
6919.950    	 .614402294158936
6924.340    	 .622729778289795
6928.729    	 .63109165430069
6933.119    	 .639487624168396
6937.508    	 .660519123077393
6941.898    	 .684421062469482
6946.288    	 .708433330059052
6950.677    	 .732555150985718
6955.067    	 .733003854751587
6959.456    	 .69532185792923
6963.846    	 .657439529895782
6968.236    	 .619356632232666
6972.625    	 .581072986125946
6977.015    	 .578372836112976
6981.404    	 .577580988407135
6985.794    	 .57676774263382
6990.184    	 .575931489467621
6994.573    	 .578732669353485
6998.963    	 .585023760795593
7003.352    	 .59131920337677
7007.742    	 .597617328166962
7012.132    	 .603444755077362
7016.521    	 .603380739688873
7020.911    	 .603289663791656
7025.300    	 .603172302246094
7029.690    	 .603030920028687
7034.080    	 .601640582084656
7038.469    	 .599524796009064
7042.859    	 .597391963005066
7047.248    	 .595250189304352
7051.638    	 .591898202896118
7056.028    	 .583595216274261
7060.417    	 .575279295444489
7064.807    	 .566952407360077
7069.196    	 .558614611625671
7073.586    	 .560589730739594
7077.976    	 .565925240516663
7082.365    	 .571305751800537
7086.755    	 .576732516288757
7091.144    	 .568927764892578
7095.534    	 .532260298728943
7099.924    	 .495450139045715
7104.313    	 .458498448133469
7108.703    	 .421404421329498
7113.092    	 .43822854757309
7117.482    	 .463040947914124
7121.872    	 .488099485635757
7126.261    	 .5134317278862
7130.651    	 .536019563674927
7135.040    	 .554884076118469
7139.430    	 .574040949344635
7143.820    	 .59350574016571
7148.209    	 .61328911781311
7152.599    	 .622367560863495
7156.988    	 .631527483463287
7161.378    	 .640889704227448
7165.768    	 .650442481040955
7170.157    	 .629614233970642
7174.547    	 .582850098609924
7178.936    	 .53555953502655
7183.326    	 .487710893154144
7187.716    	 .447074800729752
7192.105    	 .477037340402603
7196.495    	 .507307231426239
7200.884    	 .537864565849304
7205.274    	 .568686604499817
7209.664    	 .574049592018127
7214.053    	 .565662562847137
7218.443    	 .557061970233917
7222.832    	 .548243999481201
7227.222    	 .537221372127533
7231.612    	 .518325507640839
7236.001    	 .499146610498428
7240.391    	 .479700565338135
7244.780    	 .460003048181534
7249.170    	 .478262841701508
