#OBJECT = trb
#MJD-OBS = 58791.390058
#DATE-OBS = 2019-11-04T09:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.290000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4535.060000 3.377730e-17 8.346510e-35
4537.060000 3.073396e-17 8.931923e-35
4539.060000 3.726823e-17 1.056444e-34
4541.060000 4.057042e-17 1.182349e-34
4543.060000 3.096075e-17 1.060833e-34
4545.060000 2.686944e-17 8.717496e-35
4547.060000 2.091503e-17 7.832258e-35
4549.060000 2.562595e-17 8.176276e-35
4551.060000 4.269365e-17 9.830856e-35
4553.060000 4.433033e-17 1.184107e-34
4555.060000 4.144462e-17 1.122843e-34
4557.060000 3.967327e-17 9.375095e-35
4559.060000 4.945963e-17 8.429989e-35
4561.060000 5.576537e-17 8.482914e-35
4563.060000 5.329940e-17 9.485420e-35
4565.060000 4.930591e-17 1.145286e-34
4567.060000 3.281370e-17 1.129694e-34
4569.060000 3.775349e-17 9.681464e-35
4571.060000 4.289709e-17 8.445638e-35
4573.060000 5.186695e-17 8.377909e-35
4575.060000 5.679582e-17 9.535689e-35
4577.060000 4.643462e-17 1.119443e-34
4579.060000 3.700402e-17 1.160063e-34
4581.060000 3.076155e-17 1.001774e-34
4583.060000 3.127581e-17 8.554540e-35
4585.060000 3.005332e-17 8.072630e-35
4587.060000 3.451138e-17 8.769586e-35
4589.060000 4.828738e-17 1.062757e-34
4591.060000 4.268837e-17 1.160380e-34
4593.060000 3.206643e-17 1.047131e-34
4595.060000 2.926118e-17 8.759788e-35
4597.060000 3.618678e-17 8.158305e-35
4599.060000 3.839209e-17 8.539518e-35
4601.060000 2.947591e-17 9.601753e-35
4603.060000 2.262060e-17 1.080425e-34
4605.060000 4.893992e-17 1.140532e-34
4607.060000 4.806094e-17 9.659245e-35
4609.060000 3.594050e-17 8.366678e-35
4611.060000 3.000046e-17 8.299441e-35
4613.060000 3.454251e-17 9.427846e-35
4615.060000 4.035929e-17 1.121763e-34
4617.060000 4.309707e-17 1.136341e-34
4619.060000 2.790255e-17 9.390984e-35
4621.060000 2.260227e-17 8.146918e-35
4623.060000 2.602473e-17 7.890741e-35
4625.060000 3.209762e-17 8.738403e-35
4627.060000 3.333367e-17 1.051844e-34
4629.060000 3.288892e-17 1.096153e-34
4631.060000 3.608792e-17 9.818161e-35
4633.060000 4.250139e-17 8.507901e-35
4635.060000 3.937020e-17 7.760908e-35
4637.060000 3.571172e-17 8.096905e-35
4639.060000 4.073717e-17 9.635678e-35
4641.060000 4.561233e-17 1.099981e-34
4643.060000 4.021835e-17 1.030826e-34
4645.060000 3.585629e-17 8.535228e-35
4647.060000 4.061365e-17 7.655489e-35
4649.060000 4.772374e-17 7.919548e-35
4651.060000 5.039440e-17 9.335941e-35
4653.060000 4.492967e-17 1.088103e-34
4655.060000 3.945097e-17 1.051409e-34
4657.060000 2.946670e-17 8.612530e-35
4659.060000 2.868820e-17 7.571622e-35
4661.060000 3.674113e-17 7.575588e-35
4663.060000 4.369820e-17 8.623638e-35
4665.060000 3.523300e-17 9.883801e-35
4667.060000 6.408702e-17 1.069583e-34
4669.060000 4.828276e-17 8.898297e-35
4671.060000 5.408059e-17 7.980181e-35
4673.060000 6.332673e-17 7.955972e-35
4675.060000 6.182958e-17 8.977981e-35
4677.060000 4.458366e-17 1.021962e-34
4679.060000 5.375802e-17 1.124659e-34
4681.060000 7.145949e-17 1.055035e-34
4683.060000 5.313897e-17 8.520005e-35
4685.060000 3.941177e-17 7.729050e-35
4687.060000 4.062916e-17 8.167945e-35
4689.060000 5.268675e-17 9.862151e-35
4691.060000 4.867305e-17 1.131670e-34
4693.060000 6.163116e-17 1.088338e-34
4695.060000 7.407602e-17 9.304124e-35
4697.060000 6.757521e-17 8.141885e-35
4699.060000 5.698827e-17 8.200524e-35
4701.060000 5.595948e-17 9.497897e-35
4703.060000 7.096596e-17 1.190333e-34
4705.060000 6.401746e-17 1.167937e-34
4707.060000 6.130589e-17 9.667586e-35
4709.060000 6.248317e-17 8.485028e-35
4711.060000 6.570705e-17 8.418922e-35
4713.060000 6.805074e-17 9.512548e-35
4715.060000 6.682835e-17 1.121471e-34
4717.060000 7.347730e-17 1.169119e-34
4719.060000 6.918899e-17 1.008494e-34
4721.060000 5.945050e-17 8.575609e-35
4723.060000 5.493297e-17 8.162727e-35
4725.060000 5.332242e-17 8.900449e-35
4727.060000 5.101050e-17 1.043366e-34
4729.060000 6.805750e-17 1.161829e-34
4731.060000 7.507350e-17 1.056849e-34
4733.060000 6.669874e-17 8.783391e-35
4735.060000 5.612347e-17 8.022411e-35
4737.060000 5.364375e-17 8.421436e-35
4739.060000 5.873451e-17 9.863392e-35
4741.060000 4.424387e-17 1.118931e-34
4743.060000 4.726472e-17 1.081260e-34
4745.060000 6.452778e-17 9.478556e-35
4747.060000 6.522594e-17 8.475142e-35
4749.060000 5.721193e-17 8.491651e-35
4751.060000 5.437688e-17 9.435406e-35
4753.060000 7.326435e-17 1.167275e-34
4755.060000 6.829566e-17 1.177550e-34
4757.060000 7.070225e-17 9.990697e-35
4759.060000 6.776951e-17 8.772790e-35
4761.060000 7.077613e-17 8.694316e-35
4763.060000 7.563582e-17 9.823354e-35
4765.060000 6.999194e-17 1.139759e-34
4767.060000 6.603280e-17 1.216389e-34
4769.060000 6.152540e-17 1.060695e-34
4771.060000 6.424587e-17 9.064977e-35
4773.060000 5.710257e-17 8.450802e-35
4775.060000 4.592146e-17 8.982566e-35
4777.060000 4.268085e-17 1.049212e-34
4779.060000 5.265076e-17 1.183529e-34
4781.060000 5.740206e-17 1.103231e-34
4783.060000 6.102384e-17 9.323354e-35
4785.060000 5.536782e-17 8.422031e-35
4787.060000 5.203805e-17 8.726647e-35
4789.060000 5.835387e-17 1.018318e-34
4791.060000 6.551544e-17 1.197662e-34
4793.060000 5.113013e-17 1.132123e-34
4795.060000 5.524120e-17 9.539221e-35
4797.060000 5.566728e-17 8.507361e-35
4799.060000 5.368886e-17 8.557294e-35
4801.060000 5.252069e-17 9.649720e-35
4803.060000 5.588507e-17 1.142458e-34
4805.060000 5.689613e-17 1.167776e-34
4807.060000 6.005355e-17 9.848439e-35
4809.060000 5.537194e-17 8.442755e-35
4811.060000 5.069420e-17 8.185170e-35
4813.060000 4.712886e-17 9.095711e-35
4815.060000 4.335887e-17 1.082350e-34
4817.060000 5.501049e-17 1.174234e-34
4819.060000 6.103801e-17 1.059806e-34
4821.060000 5.677509e-17 8.911650e-35
4823.060000 5.175047e-17 8.221422e-35
4825.060000 4.808811e-17 8.702473e-35
4827.060000 4.687167e-17 1.025950e-34
4829.060000 5.399660e-17 1.187626e-34
4831.060000 4.692287e-17 1.100215e-34
4833.060000 3.817100e-17 9.201403e-35
4835.060000 4.275780e-17 8.488820e-35
4837.060000 5.085424e-17 8.912315e-35
4839.060000 5.537394e-17 1.035394e-34
4841.060000 6.164645e-17 1.218972e-34
4843.060000 8.280821e-17 1.209950e-34
4845.060000 7.517326e-17 9.982023e-35
4847.060000 5.770474e-17 8.516619e-35
4849.060000 4.597731e-17 8.407497e-35
4851.060000 4.710621e-17 9.615967e-35
4853.060000 5.837390e-17 1.189732e-34
4855.060000 5.221923e-17 1.199669e-34
4857.060000 3.561354e-17 1.024424e-34
4859.060000 3.776346e-17 8.936739e-35
4861.060000 4.455326e-17 8.650457e-35
4863.060000 4.705159e-17 9.540533e-35
4865.060000 4.157565e-17 1.136327e-34
4867.060000 4.429823e-17 1.238335e-34
4869.060000 4.796084e-17 1.134207e-34
4871.060000 5.915036e-17 9.843508e-35
4873.060000 5.482593e-17 9.088109e-35
4875.060000 4.571198e-17 9.555126e-35
4877.060000 4.509183e-17 1.113397e-34
4879.060000 4.480943e-17 1.279293e-34
4881.060000 4.382743e-17 1.229643e-34
4883.060000 3.401739e-17 1.016987e-34
4885.060000 4.110278e-17 9.295363e-35
4887.060000 4.540281e-17 9.638477e-35
4889.060000 3.931804e-17 1.105677e-34
4891.060000 4.388684e-17 1.329997e-34
4893.060000 4.753170e-17 1.321733e-34
4895.060000 4.367994e-17 1.110356e-34
4897.060000 3.810818e-17 9.744200e-35
4899.060000 3.512823e-17 1.346689e-34
4901.060000 3.512823e-17 1.346689e-34
4903.060000 3.512823e-17 1.346689e-34
4905.060000 3.512823e-17 1.346689e-34
4907.060000 3.512823e-17 1.346689e-34
4909.060000 3.512823e-17 1.346689e-34
4911.060000 3.512823e-17 1.346689e-34
4913.060000 3.512823e-17 1.346689e-34
4915.060000 3.512823e-17 1.346689e-34
4917.060000 3.512823e-17 1.346689e-34
4919.060000 3.512823e-17 1.346689e-34
4921.060000 3.512823e-17 1.346689e-34
4923.060000 3.512823e-17 1.346689e-34
4925.060000 3.512823e-17 1.346689e-34
4927.060000 3.512823e-17 1.346689e-34
4929.060000 3.512823e-17 1.346689e-34
4931.060000 3.512823e-17 1.346689e-34
4933.060000 3.512823e-17 1.346689e-34
4935.060000 3.512823e-17 1.346689e-34
4937.060000 3.512823e-17 1.346689e-34
4939.060000 3.512823e-17 1.346689e-34
4941.060000 3.512823e-17 1.346689e-34
4943.060000 3.512823e-17 1.346689e-34
4945.060000 3.512823e-17 1.346689e-34
4947.060000 3.512823e-17 1.346689e-34
4949.060000 3.512823e-17 1.346689e-34
4951.060000 3.512823e-17 1.346689e-34
4953.060000 3.512823e-17 1.346689e-34
4955.060000 3.512823e-17 1.346689e-34
4957.060000 3.512823e-17 1.346689e-34
4959.060000 3.512823e-17 1.346689e-34
4961.060000 3.512823e-17 1.346689e-34
4963.060000 3.512823e-17 1.346689e-34
4965.060000 3.512823e-17 1.346689e-34
4967.060000 3.512823e-17 1.346689e-34
4969.060000 3.512823e-17 1.346689e-34
4971.060000 3.512823e-17 1.346689e-34
4973.060000 3.512823e-17 1.346689e-34
4975.060000 3.512823e-17 1.346689e-34
4977.060000 3.512823e-17 1.346689e-34
4979.060000 3.512823e-17 1.346689e-34
4981.060000 3.512823e-17 1.346689e-34
4983.060000 3.512823e-17 1.346689e-34
4985.060000 3.512823e-17 1.346689e-34
4987.060000 3.512823e-17 1.346689e-34
4989.060000 3.512823e-17 1.346689e-34
4991.060000 3.512823e-17 1.346689e-34
4993.060000 3.512823e-17 1.346689e-34
4995.060000 3.512823e-17 1.346689e-34
4997.060000 3.512823e-17 1.346689e-34
4999.060000 3.512823e-17 1.346689e-34
5001.060000 3.512823e-17 1.346689e-34
5003.060000 3.512823e-17 1.346689e-34
5005.060000 3.512823e-17 1.346689e-34
5007.060000 3.512823e-17 1.346689e-34
5009.060000 3.512823e-17 1.346689e-34
5011.060000 3.512823e-17 1.346689e-34
5013.060000 3.512823e-17 1.346689e-34
5015.060000 3.512823e-17 1.346689e-34
5017.060000 3.512823e-17 1.346689e-34
5019.060000 3.512823e-17 1.346689e-34
5021.060000 3.512823e-17 1.346689e-34
5023.060000 3.512823e-17 1.346689e-34
5025.060000 3.512823e-17 1.346689e-34
5027.060000 3.512823e-17 1.346689e-34
5029.060000 3.512823e-17 1.346689e-34
5031.060000 3.512823e-17 1.346689e-34
5033.060000 3.512823e-17 1.346689e-34
5035.060000 3.512823e-17 1.346689e-34
5037.060000 3.512823e-17 1.346689e-34
5039.060000 3.512823e-17 1.346689e-34
5041.060000 3.512823e-17 1.346689e-34
5043.060000 3.512823e-17 1.346689e-34
5045.060000 3.512823e-17 1.346689e-34
5047.060000 3.512823e-17 1.346689e-34
5049.060000 5.421327e-17 1.287504e-34
5051.060000 9.252684e-17 2.772173e-34
5053.060000 9.252684e-17 2.772173e-34
5055.060000 9.252684e-17 2.772173e-34
5057.060000 9.252684e-17 2.772173e-34
5059.060000 9.252684e-17 2.772173e-34
5061.060000 9.252684e-17 2.772173e-34
5063.060000 9.252684e-17 2.772173e-34
5065.060000 9.252684e-17 2.772173e-34
5067.060000 9.252684e-17 2.772173e-34
5069.060000 9.252684e-17 2.772173e-34
5071.060000 9.252684e-17 2.772173e-34
5073.060000 9.252684e-17 2.772173e-34
5075.060000 9.252684e-17 2.772173e-34
5077.060000 9.252684e-17 2.772173e-34
5079.060000 9.252684e-17 2.772173e-34
5081.060000 9.252684e-17 2.772173e-34
5083.060000 9.252684e-17 2.772173e-34
5085.060000 9.252684e-17 2.772173e-34
5087.060000 9.252684e-17 2.772173e-34
5089.060000 9.252684e-17 2.772173e-34
5091.060000 9.252684e-17 2.772173e-34
5093.060000 9.252684e-17 2.772173e-34
5095.060000 9.252684e-17 2.772173e-34
5097.060000 9.252684e-17 2.772173e-34
5099.060000 9.252684e-17 2.772173e-34
5101.060000 9.252684e-17 2.772173e-34
5103.060000 9.252684e-17 2.772173e-34
5105.060000 9.252684e-17 2.772173e-34
5107.060000 9.252684e-17 2.772173e-34
5109.060000 9.252684e-17 2.772173e-34
5111.060000 9.252684e-17 2.772173e-34
5113.060000 9.252684e-17 2.772173e-34
5115.060000 9.252684e-17 2.772173e-34
5117.060000 9.252684e-17 2.772173e-34
5119.060000 9.252684e-17 2.772173e-34
5121.060000 9.252684e-17 2.772173e-34
5123.060000 9.252684e-17 2.772173e-34
5125.060000 9.252684e-17 2.772173e-34
5127.060000 9.252684e-17 2.772173e-34
5129.060000 9.252684e-17 2.772173e-34
5131.060000 9.252684e-17 2.772173e-34
5133.060000 9.252684e-17 2.772173e-34
5135.060000 9.252684e-17 2.772173e-34
5137.060000 9.252684e-17 2.772173e-34
5139.060000 9.252684e-17 2.772173e-34
5141.060000 9.252684e-17 2.772173e-34
5143.060000 9.252684e-17 2.772173e-34
5145.060000 9.252684e-17 2.772173e-34
5147.060000 9.252684e-17 2.772173e-34
5149.060000 9.252684e-17 2.772173e-34
5151.060000 9.252684e-17 2.772173e-34
5153.060000 9.252684e-17 2.772173e-34
5155.060000 9.252684e-17 2.772173e-34
5157.060000 9.252684e-17 2.772173e-34
5159.060000 9.252684e-17 2.772173e-34
5161.060000 9.252684e-17 2.772173e-34
5163.060000 9.252684e-17 2.772173e-34
5165.060000 9.252684e-17 2.772173e-34
5167.060000 9.252684e-17 2.772173e-34
5169.060000 9.252684e-17 2.772173e-34
5171.060000 9.252684e-17 2.772173e-34
5173.060000 9.252684e-17 2.772173e-34
5175.060000 9.252684e-17 2.772173e-34
5177.060000 9.252684e-17 2.772173e-34
5179.060000 9.252684e-17 2.772173e-34
5181.060000 9.252684e-17 2.772173e-34
5183.060000 9.252684e-17 2.772173e-34
5185.060000 9.252684e-17 2.772173e-34
5187.060000 9.252684e-17 2.772173e-34
5189.060000 9.252684e-17 2.772173e-34
5191.060000 9.252684e-17 2.772173e-34
5193.060000 9.252684e-17 2.772173e-34
5195.060000 9.252684e-17 2.772173e-34
5197.060000 9.252684e-17 2.772173e-34
5199.060000 9.252684e-17 2.772173e-34
5201.060000 9.252684e-17 2.772173e-34
5203.060000 9.987424e-17 2.540798e-34
5205.060000 8.781678e-17 1.912080e-34
5207.060000 7.278720e-17 2.622434e-34
5209.060000 4.573913e-17 2.503590e-34
5211.060000 2.490735e-17 1.726877e-34
5213.060000 8.200808e-18 2.226277e-34
5215.060000 3.475256e-17 2.468166e-34
5217.060000 5.631125e-17 1.837480e-34
5219.060000 7.058482e-17 2.270994e-34
5221.060000 6.895307e-17 2.621090e-34
5223.060000 7.877331e-17 1.990111e-34
5225.060000 8.095247e-17 2.200688e-34
5227.060000 7.026965e-17 2.583837e-34
5229.060000 5.763697e-17 1.936223e-34
5231.060000 5.180094e-17 1.905544e-34
5233.060000 4.822442e-17 2.408521e-34
5235.060000 4.886133e-17 1.970818e-34
5237.060000 5.461787e-17 1.762498e-34
5239.060000 6.537727e-17 2.396627e-34
5241.060000 6.308206e-17 2.090416e-34
5243.060000 6.252413e-17 1.690313e-34
5245.060000 6.218584e-17 2.346644e-34
5247.060000 7.384154e-17 2.199759e-34
5249.060000 7.079359e-17 1.630852e-34
5251.060000 6.663165e-17 2.250135e-34
5253.060000 5.539033e-17 2.227721e-34
5255.060000 5.428603e-17 1.564092e-34
5257.060000 5.464974e-17 1.999923e-34
5259.060000 6.777032e-17 2.212973e-34
5261.060000 8.237248e-17 1.615233e-34
5263.060000 8.937508e-17 1.899595e-34
5265.060000 7.946549e-17 2.085265e-34
5267.060000 6.582279e-17 1.513766e-34
5269.060000 6.067215e-17 1.594748e-34
5271.060000 6.375307e-17 1.982203e-34
5273.060000 5.362293e-17 1.507783e-34
5275.060000 5.218503e-17 1.428352e-34
5277.060000 5.624036e-17 1.836805e-34
5279.060000 5.938571e-17 1.556692e-34
5281.060000 6.382054e-17 1.339476e-34
5283.060000 7.036410e-17 1.825419e-34
5285.060000 6.363830e-17 1.593872e-34
5287.060000 6.761797e-17 1.265238e-34
5289.060000 7.366890e-17 1.808848e-34
5291.060000 6.123093e-17 1.675995e-34
5293.060000 6.071785e-17 1.200522e-34
5295.060000 6.015897e-17 1.604012e-34
5297.060000 5.109556e-17 1.605176e-34
5299.060000 4.724601e-17 1.121272e-34
5301.060000 4.448100e-17 1.382869e-34
5303.060000 4.488593e-17 1.520886e-34
5305.060000 5.772960e-17 1.135023e-34
5307.060000 6.698502e-17 1.294501e-34
5309.060000 7.712340e-17 1.553034e-34
5311.060000 6.318533e-17 1.136755e-34
5313.060000 5.822326e-17 1.152063e-34
5315.060000 5.977965e-17 1.447783e-34
5317.060000 6.903485e-17 1.190624e-34
5319.060000 7.026474e-17 1.086219e-34
5321.060000 6.760192e-17 1.389158e-34
5323.060000 7.616443e-17 1.227302e-34
5325.060000 7.854505e-17 1.018659e-34
5327.060000 8.002734e-17 1.398548e-34
5329.060000 8.273934e-17 1.298044e-34
5331.060000 7.632096e-17 9.798130e-35
5333.060000 6.861540e-17 1.363410e-34
5335.060000 6.804736e-17 1.325175e-34
5337.060000 6.731199e-17 9.401528e-35
5339.060000 6.602913e-17 1.239037e-34
5341.060000 5.720842e-17 1.287379e-34
5343.060000 6.668053e-17 9.405277e-35
5345.060000 7.236800e-17 1.143367e-34
5347.060000 6.884420e-17 1.283592e-34
5349.060000 6.659044e-17 9.534682e-35
5351.060000 6.416257e-17 1.041469e-34
5353.060000 5.908175e-17 1.252838e-34
5355.060000 6.084384e-17 9.718613e-35
5357.060000 5.739744e-17 9.497614e-35
5359.060000 4.683334e-17 1.174760e-34
5361.060000 6.588047e-17 1.002441e-34
5363.060000 6.571876e-17 8.827576e-35
5365.060000 5.716171e-17 1.159919e-34
5367.060000 6.056043e-17 1.021449e-34
5369.060000 6.521476e-17 8.202284e-35
5371.060000 7.107716e-17 1.139431e-34
5373.060000 7.441981e-17 1.082654e-34
5375.060000 7.401441e-17 8.026028e-35
5377.060000 7.368097e-17 1.108904e-34
5379.060000 8.532377e-17 1.158053e-34
5381.060000 7.496024e-17 7.956777e-35
5383.060000 6.753903e-17 9.960449e-35
5385.060000 7.543231e-17 1.099881e-34
5387.060000 6.755092e-17 7.783517e-35
5389.060000 6.302703e-17 8.995155e-35
5391.060000 6.382432e-17 1.047209e-34
5393.060000 6.363144e-17 7.852556e-35
5395.060000 6.740953e-17 8.273109e-35
5397.060000 8.015741e-17 1.047750e-34
5399.060000 8.401319e-17 8.471159e-35
5401.060000 8.316814e-17 8.007364e-35
5403.060000 7.852637e-17 1.032304e-34
5405.060000 7.904954e-17 8.619407e-35
5407.060000 7.712837e-17 7.302128e-35
5409.060000 7.372104e-17 9.751083e-35
5411.060000 6.629569e-17 8.740414e-35
5413.060000 6.392685e-17 6.876542e-35
5415.060000 6.189593e-17 9.788940e-35
5417.060000 7.148571e-17 9.638705e-35
5419.060000 7.482425e-17 6.953844e-35
5421.060000 7.713379e-17 9.351569e-35
5423.060000 6.397566e-17 9.369370e-35
5425.060000 6.965529e-17 6.763260e-35
5427.060000 7.339556e-17 8.430045e-35
5429.060000 7.091296e-17 9.309598e-35
5431.060000 7.208692e-17 6.970474e-35
5433.060000 7.445129e-17 7.894381e-35
5435.060000 8.198765e-17 9.557852e-35
5437.060000 7.693958e-17 7.348903e-35
5439.060000 7.621740e-17 7.457691e-35
5441.060000 7.972572e-17 9.519713e-35
5443.060000 7.590699e-17 7.720749e-35
5445.060000 6.964390e-17 6.975911e-35
5447.060000 5.883620e-17 8.927644e-35
5449.060000 7.148518e-17 7.981184e-35
5451.060000 7.304408e-17 6.574390e-35
5453.060000 7.235047e-17 9.026639e-35
5455.060000 7.170231e-17 8.189115e-35
5457.060000 7.073993e-17 6.180382e-35
5459.060000 6.966524e-17 8.653937e-35
5461.060000 5.691781e-17 8.541786e-35
5463.060000 5.535693e-17 5.982266e-35
5465.060000 5.467971e-17 7.775809e-35
5467.060000 6.319815e-17 8.426981e-35
5469.060000 6.920709e-17 6.101148e-35
5471.060000 7.126426e-17 7.328840e-35
5473.060000 6.028128e-17 8.135624e-35
5475.060000 6.521046e-17 6.204595e-35
5477.060000 6.939201e-17 6.772244e-35
5479.060000 7.619303e-17 8.354048e-35
5481.060000 7.045045e-17 6.405469e-35
5483.060000 6.360997e-17 6.205182e-35
5485.060000 5.116314e-17 7.756259e-35
5487.060000 5.772865e-17 6.518923e-35
5489.060000 5.847749e-17 5.714504e-35
5491.060000 5.716070e-17 7.640019e-35
5493.060000 4.988177e-17 6.698683e-35
5495.060000 5.030920e-17 5.341935e-35
5497.060000 5.215463e-17 7.428106e-35
5499.060000 5.032216e-17 7.111080e-35
5501.060000 5.259089e-17 5.233688e-35
5503.060000 5.518555e-17 7.180778e-35
5505.060000 6.130396e-17 7.433688e-35
5507.060000 5.777549e-17 5.288386e-35
5509.060000 5.423254e-17 6.727952e-35
5511.060000 4.684052e-17 7.247495e-35
5513.060000 4.703226e-17 5.234847e-35
5515.060000 4.948328e-17 6.054429e-35
5517.060000 6.111156e-17 7.242750e-35
5519.060000 6.597025e-17 5.556434e-35
5521.060000 6.559928e-17 5.811070e-35
5523.060000 5.780230e-17 7.127204e-35
5525.060000 4.974446e-17 5.567048e-35
5527.060000 4.887624e-17 5.241442e-35
5529.060000 5.226508e-17 7.035292e-35
5531.060000 5.101091e-17 5.901137e-35
5533.060000 5.068634e-17 5.017688e-35
5535.060000 5.053774e-17 6.926153e-35
5537.060000 4.615534e-17 6.247246e-35
5539.060000 4.858702e-17 4.857813e-35
5541.060000 5.210808e-17 6.860403e-35
5543.060000 5.694801e-17 6.968583e-35
5545.060000 5.148176e-17 4.940086e-35
5547.060000 4.619305e-17 6.534060e-35
5549.060000 4.417583e-17 6.940593e-35
5551.060000 4.176223e-17 4.873849e-35
5553.060000 4.075265e-17 5.948834e-35
5555.060000 4.566002e-17 6.737340e-35
5557.060000 4.855713e-17 5.090386e-35
5559.060000 5.112402e-17 5.733258e-35
5561.060000 5.556105e-17 7.004353e-35
5563.060000 3.947827e-17 5.373524e-35
5565.060000 3.396999e-17 5.453256e-35
5567.060000 3.541928e-17 7.433851e-35
5569.060000 3.643892e-17 7.475517e-35
5571.060000 4.496733e-17 7.688970e-35
5573.060000 6.156850e-17 1.396426e-34
5575.060000 9.472928e-17 1.866657e-34
5577.060000 1.106974e-16 1.633686e-34
5579.060000 1.268829e-16 2.524152e-34
5581.060000 6.069855e-17 1.847142e-34
5583.060000 3.946616e-17 1.172551e-34
5585.060000 2.085321e-17 1.155415e-34
5587.060000 4.269383e-17 7.993256e-35
5589.060000 4.863771e-17 5.253385e-35
5591.060000 5.392113e-17 6.433483e-35
5593.060000 5.714499e-17 6.542413e-35
5595.060000 5.257186e-17 4.585104e-35
5597.060000 5.215405e-17 5.403883e-35
5599.060000 6.646102e-17 6.525427e-35
5601.060000 6.331539e-17 4.899261e-35
5603.060000 6.222308e-17 5.279816e-35
5605.060000 6.355795e-17 6.448426e-35
5607.060000 5.764735e-17 5.059044e-35
5609.060000 5.609292e-17 4.892772e-35
5611.060000 5.705840e-17 6.296995e-35
5613.060000 6.956924e-17 5.415768e-35
5615.060000 7.015598e-17 4.712026e-35
5617.060000 6.635818e-17 6.297076e-35
5619.060000 6.600767e-17 5.641009e-35
5621.060000 6.151042e-17 4.429411e-35
5623.060000 5.554432e-17 6.061578e-35
5625.060000 5.938044e-17 5.935472e-35
5627.060000 5.959053e-17 4.308540e-35
5629.060000 5.923881e-17 5.829104e-35
5631.060000 4.694520e-17 5.740117e-35
5633.060000 4.371798e-17 4.046349e-35
5635.060000 4.229085e-17 5.086903e-35
5637.060000 5.133057e-17 5.696331e-35
5639.060000 5.716537e-17 4.245134e-35
5641.060000 6.151578e-17 4.921394e-35
5643.060000 6.646916e-17 5.913106e-35
5645.060000 6.508662e-17 4.526816e-35
5647.060000 6.198235e-17 4.687329e-35
5649.060000 5.407095e-17 5.698271e-35
5651.060000 6.300845e-17 4.730730e-35
5653.060000 6.277169e-17 4.400458e-35
5655.060000 5.662393e-17 5.654498e-35
5657.060000 5.158809e-17 4.706386e-35
5659.060000 5.143144e-17 3.974475e-35
5661.060000 5.264142e-17 5.504014e-35
5663.060000 5.667581e-17 5.127640e-35
5665.060000 5.771079e-17 3.945934e-35
5667.060000 5.852413e-17 5.538692e-35
5669.060000 5.187642e-17 5.376710e-35
5671.060000 4.974028e-17 3.822034e-35
5673.060000 4.775543e-17 5.063132e-35
5675.060000 4.595927e-17 5.331844e-35
5677.060000 4.555531e-17 3.870289e-35
5679.060000 4.624073e-17 4.768239e-35
5681.060000 5.283232e-17 5.496062e-35
5683.060000 5.053515e-17 4.015797e-35
5685.060000 4.842994e-17 4.442764e-35
5687.060000 4.463093e-17 5.368433e-35
5689.060000 3.903818e-17 4.105436e-35
5691.060000 4.053797e-17 4.106087e-35
5693.060000 5.023765e-17 5.375384e-35
5695.060000 5.040595e-17 4.330855e-35
5697.060000 5.001670e-17 3.875591e-35
5699.060000 4.917129e-17 5.136661e-35
5701.060000 5.048872e-17 4.606690e-35
5703.060000 5.032361e-17 3.760438e-35
5705.060000 4.980363e-17 5.235846e-35
5707.060000 4.564454e-17 4.804866e-35
5709.060000 4.480737e-17 3.586069e-35
5711.060000 4.418692e-17 4.977699e-35
5713.060000 4.560548e-17 5.045727e-35
5715.060000 5.111327e-17 3.645897e-35
5717.060000 5.590513e-17 4.782550e-35
5719.060000 5.857172e-17 5.182697e-35
5721.060000 4.980858e-17 3.673797e-35
5723.060000 4.466664e-17 4.314538e-35
5725.060000 4.625736e-17 5.054859e-35
5727.060000 5.593453e-17 3.892738e-35
5729.060000 6.164540e-17 4.192525e-35
5731.060000 6.623060e-17 5.295120e-35
5733.060000 6.270915e-17 4.160390e-35
5735.060000 6.031314e-17 3.983200e-35
5737.060000 5.724445e-17 5.076625e-35
5739.060000 5.565912e-17 4.272806e-35
5741.060000 5.944962e-17 3.728458e-35
5743.060000 6.669685e-17 5.176367e-35
5745.060000 6.594353e-17 4.583950e-35
5747.060000 6.321059e-17 3.589802e-35
5749.060000 5.973749e-17 4.957910e-35
5751.060000 5.084898e-17 4.650229e-35
5753.060000 5.440239e-17 3.428817e-35
5755.060000 5.858234e-17 4.713373e-35
5757.060000 6.798376e-17 4.973608e-35
5759.060000 6.643224e-17 3.521700e-35
5761.060000 6.499540e-17 4.408065e-35
5763.060000 6.268506e-17 4.888895e-35
5765.060000 6.429220e-17 3.640638e-35
5767.060000 6.510673e-17 4.180792e-35
5769.060000 6.473733e-17 4.924602e-35
5771.060000 6.310775e-17 3.733879e-35
5773.060000 6.328330e-17 3.844053e-35
5775.060000 6.581625e-17 4.884539e-35
5777.060000 6.047112e-17 3.898396e-35
5779.060000 6.323317e-17 3.634234e-35
5781.060000 7.236418e-17 4.984878e-35
5783.060000 7.302793e-17 4.213209e-35
5785.060000 7.127532e-17 3.506107e-35
5787.060000 6.832354e-17 4.764495e-35
5789.060000 7.028342e-17 4.486976e-35
5791.060000 7.223995e-17 3.465437e-35
