3300.641452823773	2.69194439824058e-15
3301.641647203413	2.71687257787827e-15
3302.641841583064	2.77226366218926e-15
3303.642035962705	2.86991533782113e-15
3304.642230342345	3.03525447505927e-15
3305.642424721995	3.20683433929455e-15
3306.642619101636	3.32539269388879e-15
3307.642813481275	3.31097704015946e-15
3308.643007860926	3.20255089368028e-15
3309.643202240566	3.06355956329943e-15
3310.643396620207	2.96182095369706e-15
3311.643590999857	2.91696018298634e-15
3312.643785379497	2.92089973322402e-15
3313.643979759138	2.97755204959347e-15
3314.644174138788	3.06962580150943e-15
3315.644368518429	3.15962834611112e-15
3316.644562898069	3.20804983157386e-15
3317.64475727771	3.19396197959513e-15
3318.64495165736	3.14589751851965e-15
3319.645146037	3.083158211633e-15
3320.64534041664	3.02568766143651e-15
3321.645534796291	2.97401907517047e-15
3322.645729175931	2.93355059380774e-15
3323.645923555571	2.90845597219591e-15
3324.646117935222	2.89660788708795e-15
3325.646312314862	2.89532018524989e-15
3326.646506694502	2.90173815389123e-15
3327.646701074153	2.90778427506873e-15
3328.646895453794	2.90611752598677e-15
3329.647089833434	2.88783368454558e-15
3330.647284213084	2.85769942865582e-15
3331.647478592725	2.82250944486214e-15
3332.647672972364	2.78838291093374e-15
3333.647867352016	2.76411626402785e-15
3334.648061731656	2.75847904800564e-15
3335.648256111296	2.78165196361839e-15
3336.648450490947	2.83382855789454e-15
3337.648644870586	2.90800640945915e-15
3338.648839250227	2.99730401089049e-15
3339.649033629878	3.09415142873894e-15
3340.649228009518	3.19140690470973e-15
3341.649422389158	3.2810894826156e-15
3342.649616768799	3.35554304340454e-15
3343.649811148449	3.40812451942948e-15
3344.650005528089	3.43377691223708e-15
3345.65019990773	3.42916248849867e-15
3346.65039428738	3.38947010107386e-15
3347.65058866702	3.31254214528775e-15
3348.650783046661	3.19712585941136e-15
3349.650977426311	3.06839082747233e-15
3350.651171805951	2.94903689718239e-15
3351.651366185592	2.86139228054762e-15
3352.651560565242	2.82027243084845e-15
3353.651754944883	2.83682705452782e-15
3354.651949324523	2.92805525580419e-15
3355.652143704173	3.06647992114333e-15
3356.652338083814	3.21815556990931e-15
3357.652532463454	3.34274966952745e-15
3358.652726843105	3.43247692842128e-15
3359.652921222745	3.4932326959037e-15
3360.653115602385	3.52851182991508e-15
3361.653309982036	3.54399156878439e-15
3362.653504361676	3.54637850762975e-15
3363.653698741316	3.54526931798532e-15
3364.653893120967	3.54721410563222e-15
3365.654087500607	3.55201551189373e-15
3366.654281880247	3.56060929641833e-15
3367.654476259888	3.57394159500811e-15
3368.654670639538	3.59641507316467e-15
3369.654865019178	3.630655109508e-15
3370.655059398819	3.67832908839479e-15
3371.655253778469	3.73677774988712e-15
3372.65544815811	3.80353368700966e-15
3373.65564253775	3.87689182243956e-15
3374.6558369174	3.94507882172648e-15
3375.65603129704	3.99818312883811e-15
3376.656225676681	4.02383213351392e-15
3377.656420056331	4.03250702144323e-15
3378.656614435972	4.03604761916275e-15
3379.656808815612	4.04730256944939e-15
3380.657003195262	4.07331241016073e-15
3381.657197574903	4.11916315062855e-15
3382.657391954543	4.19144682476487e-15
3383.657586334194	4.2880962486619e-15
3384.657780713834	4.40212467105422e-15
3385.657975093474	4.52597274640406e-15
3386.658169473125	4.65266177025899e-15
3387.658363852765	4.77661995989197e-15
3388.658558232405	4.89158858885575e-15
3389.658752612056	4.99203780255416e-15
3390.658946991696	5.07375149449226e-15
3391.659141371336	5.13366001726918e-15
3392.659335750977	5.17015443180164e-15
3393.659530130627	5.18284129128561e-15
3394.659724510268	5.17228048449924e-15
3395.659918889908	5.13985945141014e-15
3396.660113269558	5.10297497820548e-15
3397.660307649199	5.07656787904188e-15
3398.660502028839	5.07632859223428e-15
3399.660696408489	5.10147911802063e-15
3400.66089078813	5.15019537094901e-15
3401.66108516777	5.2215977073037e-15
3402.661279547421	5.301437338846e-15
3403.661473927061	5.37434824087976e-15
