3529.65796031952 1.05442843499392e-15
3530.63842086405 1.05743815481376e-15
3531.61888140859 1.06024183386917e-15
3532.59934195312 1.06124376796665e-15
3533.57980249765 1.0590818222479e-15
3534.56026304219 1.05159140401621e-15
3535.54072358672 1.03944908083821e-15
3536.52118413125 1.02345699291493e-15
3537.50164467579 1.0043285537462e-15
3538.48210522032 9.81701444988841e-16
3539.46256576485 9.58145035209225e-16
3540.44302630939 9.37035280097753e-16
3541.42348685392 9.20721849050109e-16
3542.40394739845 9.13306922629845e-16
3543.38440794299 9.15504549611496e-16
3544.36486848752 9.23407155251142e-16
3545.34532903205 9.35116962230459e-16
3546.32578957658 9.48128658849706e-16
3547.30625012112 9.59968591265545e-16
3548.28671066565 9.69698564609774e-16
3549.26717121018 9.75933150618039e-16
3550.24763175472 9.77129055260444e-16
3551.22809229925 9.71457534403866e-16
3552.20855284378 9.61284033432631e-16
3553.18901338832 9.48003721489986e-16
3554.16947393285 9.33126011287938e-16
3555.14993447738 9.18929209696364e-16
3556.13039502192 9.05437351275142e-16
3557.11085556645 8.92998672444713e-16
3558.09131611098 8.820847058589e-16
3559.07177665552 8.7327794548762e-16
3560.05223720005 8.66475053311306e-16
3561.03269774458 8.61440342412386e-16
3562.01315828912 8.57977301147096e-16
3562.99361883365 8.55779356528089e-16
3563.97407937818 8.54635862049296e-16
3564.95453992272 8.54418598098325e-16
3565.93500046725 8.54988968909182e-16
3566.91546101178 8.55818161224985e-16
3567.89592155631 8.56871658453133e-16
3568.87638210085 8.59436950673452e-16
3569.85684264538 8.64084461636358e-16
3570.83730318991 8.71648307036662e-16
3571.81776373445 8.82901351499172e-16
3572.79822427898 8.96095954295466e-16
3573.77868482351 9.10209005504381e-16
3574.75914536805 9.24253341165449e-16
3575.73960591258 9.37480184153299e-16
3576.72006645711 9.47918171162313e-16
3577.70052700165 9.54086370963338e-16
3578.68098754618 9.54678870509942e-16
3579.66144809071 9.46905437394752e-16
3580.64190863525 9.33382026996245e-16
3581.62236917978 9.1655762332317e-16
3582.60282972431 8.98392048857236e-16
3583.58329026885 8.81807514326911e-16
3584.56375081338 8.67780384022584e-16
3585.54421135791 8.56677317331297e-16
3586.52467190245 8.49144812150042e-16
3587.50513244698 8.46330280484994e-16
3588.48559299151 8.47948378112045e-16
3589.46605353605 8.52100321861249e-16
3590.44651408058 8.57609900606224e-16
3591.42697462511 8.62652499499466e-16
3592.40743516964 8.65776145250703e-16
3593.38789571418 8.68164407585045e-16
3594.36835625871 8.69949053065351e-16
3595.34881680324 8.71456612892786e-16
3596.32927734778 8.7323469386775e-16
3597.30973789231 8.7453658350768e-16
3598.29019843684 8.75054861792282e-16
3599.27065898138 8.74568082545406e-16
3600.25111952591 8.7297089604424e-16
3601.23158007044 8.69938623972188e-16
3602.21204061498 8.65299424520076e-16
3603.19250115951 8.58986699722427e-16
3604.17296170404 8.50129276192988e-16
3605.15342224858 8.4026372463764e-16
3606.13388279311 8.31038847627771e-16
3607.11434333764 8.23659973047324e-16
3608.09480388218 8.20122287003558e-16
3609.07526442671 8.2063183026089e-16
3610.05572497124 8.24368410228584e-16
3611.03618551578 8.30977543618213e-16
3612.01664606031 8.40112476316996e-16
3612.99710660484 8.51091293862833e-16
3613.97756714938 8.62663405048662e-16
3614.95802769391 8.73860545336653e-16
3615.93848823844 8.83400412723782e-16
3616.91894878297 8.90095255259762e-16
3617.89940932751 8.95165276844671e-16
3618.87986987204 8.99062475434988e-16
3619.86033041657 9.02361562885425e-16
3620.84079096111 9.05894431429304e-16
3621.82125150564 9.09527249860959e-16
3622.80171205017 9.13365791419679e-16
3623.78217259471 9.17546851926445e-16
3624.76263313924 9.22321047254525e-16
3625.74309368377 9.27397633344775e-16
3626.72355422831 9.32500900972864e-16
3627.70401477284 9.37388069320285e-16
3628.68447531737 9.41632339660739e-16
3629.66493586191 9.45182254742682e-16
3630.64539640644 9.48063649071004e-16
3631.62585695097 9.50216171548214e-16
3632.60631749551 9.51755018655139e-16
3633.58677804004 9.52561288141806e-16
3634.56723858457 9.52288755291027e-16
3635.54769912911 9.50799989007109e-16
3636.52815967364 9.47820232977787e-16
3637.50862021817 9.4327907758932e-16
3638.48908076271 9.37944146450157e-16
3639.46954130724 9.32284907571314e-16
3640.45000185177 9.26740018140351e-16
3641.4304623963 9.21690113587939e-16
3642.41092294084 9.17862583457534e-16
3643.39138348537 9.15739707133478e-16
3644.3718440299 9.15835104219162e-16
3645.35230457444 9.19372313806896e-16
3646.33276511897 9.24324809570374e-16
3647.3132256635 9.29246918026868e-16
3648.29368620804 9.32905782721652e-16
3649.27414675257 9.33190279912811e-16
3650.2546072971 9.30560348490705e-16
3651.23506784164 9.25649886737235e-16
3652.21552838617 9.18870129148293e-16
3653.1959889307 9.10277403414872e-16
3654.17644947524 9.0104537956451e-16
3655.15691001977 8.9280216080095e-16
3656.1373705643 8.86716652591401e-16
3657.11783110884 8.84903684446922e-16
3658.09829165337 8.87918380585318e-16
