3382.58887863954 2.08514762370081e-16
3383.56933918407 1.95891245068693e-16
3384.54979972861 1.76231120671998e-16
3385.53026027314 1.5061603701875e-16
3386.51072081767 1.19967248318207e-16
3387.49118136221 9.08914725926086e-17
3388.47164190674 6.97002964390821e-17
3389.45210245127 6.34496432745986e-17
3390.43256299581 6.34446404862539e-17
3391.41302354034 6.15952631599324e-17
3392.39348408487 4.83619681633049e-17
3393.37394462941 3.45026860401545e-17
3394.35440517394 2.92397328491736e-17
3395.33486571847 4.30510054095715e-17
3396.315326263 6.03543665096497e-17
3397.29578680754 6.78690509117877e-17
3398.27624735207 5.1822709866492e-17
3399.2567078966 2.53860737375789e-17
3400.23716844114 -3.04706557692204e-19
3401.21762898567 -1.41442326092851e-17
3402.1980895302 -1.26053085745639e-17
3403.17855007474 8.27753765999466e-18
3404.15901061927 5.25765658808259e-17
3405.1394711638 1.0198861667071e-16
3406.11993170834 1.39320415915751e-16
3407.10039225287 1.46462055096517e-16
3408.0808527974 1.39547010464031e-16
3409.06131334194 1.32438670266004e-16
3410.04177388647 1.40386036302956e-16
3411.022234431 1.50827662906666e-16
3412.00269497554 1.539873869675e-16
3412.98315552007 1.3941148519247e-16
3413.9636160646 1.21100578401633e-16
3414.94407660914 1.10735059031723e-16
3415.92453715367 1.20556412672581e-16
3416.9049976982 1.34114630831265e-16
3417.88545824274 1.37641358386276e-16
3418.86591878727 1.17009448971064e-16
3419.8463793318 9.20248357632594e-17
3420.82683987633 7.89757704326598e-17
3421.80730042087 9.39788348934567e-17
3422.7877609654 1.23015494902248e-16
3423.76822150993 1.54677480591496e-16
3424.74868205447 1.76795946064029e-16
3425.729142599 1.91814938714701e-16
3426.70960314353 2.0085177441028e-16
3427.69006368807 2.06027979516061e-16
3428.6705242326 1.96792448419902e-16
3429.65098477713 1.64645390784564e-16
3430.63144532167 1.02248642550627e-16
3431.6119058662 3.75650178556667e-17
3432.59236641073 -5.05853866364556e-18
3433.57282695527 -2.80077606505198e-18
3434.5532874998 2.3803192497926e-17
3435.53374804433 5.83514115220791e-17
3436.51420858887 8.38793963655476e-17
3437.4946691334 9.88024493000535e-17
3438.47512967793 9.90700455369368e-17
3439.45559022247 8.19227767271698e-17
3440.436050767 5.97235784268515e-17
3441.41651131153 4.42398293859327e-17
3442.39697185607 4.6755017622188e-17
3443.3774324006 5.78510996003825e-17
3444.35789294513 7.0509411427057e-17
3445.33835348966 7.77892030050096e-17
3446.3188140342 8.26251258591212e-17
3447.29927457873 8.5917853945009e-17
3448.27973512326 8.86572180534335e-17
3449.2601956678 9.81225465412043e-17
3450.24065621233 1.21312429282675e-16
3451.22111675686 1.63630473260186e-16
3452.2015773014 2.05127040862648e-16
3453.18203784593 2.28611598425535e-16
3454.16249839046 2.19119839862832e-16
3455.142958935 1.9411705515133e-16
3456.12341947953 1.6737899109848e-16
3457.10388002406 1.52154447374311e-16
3458.0843405686 1.43676322551675e-16
3459.06480111313 1.40145399536597e-16
3460.04526165766 1.39135868612368e-16
3461.0257222022 1.36451078572037e-16
3462.00618274673 1.27560647227435e-16
3462.98664329126 1.09093509179944e-16
3463.9671038358 8.86516660171621e-17
3464.94756438033 7.23469170572272e-17
3465.92802492486 6.59587798574925e-17
3466.9084854694 7.1871433788797e-17
3467.88894601393 9.26417801513259e-17
3468.86940655846 1.2887815403733e-16
3469.84986710299 1.71022384207086e-16
