4108.956670354311 8.036738342541356e-16
4109.793221101835 7.744990549353826e-16
4110.62977184936 7.453243285561886e-16
4111.466322596884 7.161495492374346e-16
4112.302873344411 6.869748228582406e-16
4113.139424091936 6.578000435394866e-16
4113.975974839461 6.157168526814926e-16
4114.812525586985 5.669704242043626e-16
4115.649076334511 5.182239957272326e-16
4116.485627082036 4.694775407803236e-16
4117.322177829559 4.207311123031935e-16
4118.158728577084 3.900699754504665e-16
4118.99527932461 3.979783779718445e-16
4119.831830072135 4.058867804932236e-16
4120.668380819659 4.137951830146016e-16
4121.504931567184 4.217035855359806e-16
4122.341482314711 4.296119880573586e-16
4123.178033062236 4.376941117422636e-16
4124.01458380976 4.457799676660915e-16
4124.851134557284 4.538658235899206e-16
4125.687685304811 4.619516795137485e-16
4126.524236052335 4.700375619073566e-16
4127.36078679986 4.887746189148916e-16
4128.197337547385 5.135403799849496e-16
4129.033888294912 5.383061410550076e-16
4129.870439042436 5.630719550646246e-16
4130.70698978996 5.878377161346826e-16
4131.543540537485 6.097484997164606e-16
4132.38009128501 6.249413591144465e-16
4133.216642032536 6.401342714519926e-16
4134.05319278006 6.553271837895376e-16
4134.889743527585 6.705200431875236e-16
4135.72629427511 6.857129555250686e-16
4136.562845022637 6.850661929302806e-16
4137.39939577016 6.837234339506456e-16
4138.235946517685 6.823807279105696e-16
4139.072497265211 6.810379689309356e-16
4139.909048012736 6.796952099513006e-16
4140.74559876026 6.576523951088686e-16
4141.582149507785 6.227917483129936e-16
4142.418700255311 5.879310485775586e-16
4143.255251002835 5.530704017816825e-16
4144.091801750361 5.182097020462476e-16
4144.928352497885 4.929030045602496e-16
4145.76490324541 4.925015638828106e-16
4146.601453992936 4.921001761449305e-16
4147.43800474046 4.916987354674906e-16
4148.274555487985 4.912973477296106e-16
4149.11110623551 4.908959070521715e-16
4149.947656983037 4.876145014145086e-16
4150.784207730561 4.841392311110426e-16
4151.620758478085 4.806639608075766e-16
4152.457309225611 4.771886905041106e-16
4153.293859973136 4.737134202006446e-16
4154.130410720661 4.771594678674296e-16
4154.966961468185 4.852879136666376e-16
4155.803512215711 4.934163594658446e-16
4156.640062963236 5.015448052650526e-16
4157.476613710761 5.096732510642596e-16
4158.313164458285 5.115949041237836e-16
4159.14971520581 4.954918548844136e-16
4159.986265953336 4.793888056450436e-16
4160.822816700861 4.632857299358946e-16
4161.659367448386 4.471826806965246e-16
4162.49591819591 4.310796314571545e-16
4163.332468943437 4.361331094298126e-16
4164.169019690961 4.431312956400275e-16
4165.005570438487 4.501294818502426e-16
4165.84212118601 4.571276680604576e-16
4166.678671933536 4.641258542706725e-16
4167.515222681061 4.708257260647765e-16
4168.351773428586 4.773055281112726e-16
4169.188324176111 4.837853301577676e-16
4170.024874923636 4.902651322042626e-16
4170.861425671161 4.967449342507586e-16
4171.697976418685 5.010581318972956e-16
4172.53452716621 4.983247036369466e-16
4173.371077913735 4.955912753765976e-16
4174.20762866126 4.928578471162496e-16
4175.044179408786 4.901244188559006e-16
4175.880730156311 4.873909905955516e-16
4176.717280903837 4.831444967936106e-16
4177.553831651362 4.787202319518646e-16
4178.390382398887 4.742959141705596e-16
4179.226933146411 4.698716493288136e-16
4180.063483893937 4.654473580172875e-16
4180.900034641461 4.631129881542136e-16
4181.736585388986 4.624576228810556e-16
4182.573136136511 4.618022840776766e-16
4183.409686884037 4.611469188045185e-16
4184.246237631562 4.604915535313595e-16
4185.082788379086 4.600958303263146e-16
4185.91933912661 4.606526750797956e-16
4186.755889874136 4.612095198332766e-16
4187.592440621661 4.617663381169776e-16
4188.428991369185 4.623231828704586e-16
4189.26554211671 4.628800276239395e-16
4190.102092864236 4.598635315405296e-16
4190.938643611761 4.563312188620225e-16
4191.775194359288 4.527989061835146e-16
4192.611745106812 4.492665935050065e-16
4193.448295854337 4.457342808264996e-16
4194.284846601861 4.385925490015046e-16
4195.121397349387 4.282934753958395e-16
4195.957948096911 4.179943753203946e-16
4196.794498844437 4.076953017147296e-16
4197.631049591962 3.973962016392846e-16
4198.467600339486 3.901018185953266e-16
