3800 1.59776486585069e-17
3803.09177392278 2.08179605329487e-18
3806.18354784555 -2.07074988339484e-17
3809.27532176833 6.21833852667351e-18
3812.3670956911 -5.73881117222856e-18
3815.45886961388 -1.28090332332684e-17
3818.55064353665 1.08067987200113e-17
3821.64241745943 5.63102829764198e-18
3824.7341913822 7.27743990347109e-18
3827.82596530498 1.35175796023691e-17
3830.91773922776 1.18840873169371e-18
3834.00951315053 1.79809378270449e-18
3837.10128707331 1.96723583979546e-17
3840.19306099608 -1.68546321613805e-17
3843.28483491886 -5.88320009764306e-18
3846.37660884163 9.49002396495856e-18
3849.46838276441 -5.48740616865532e-18
3852.56015668719 7.05018443788134e-19
3855.65193060996 -9.98230603085877e-19
3858.74370453274 -6.8696427566146e-18
3861.83547845551 1.29329688772666e-17
3864.92725237829 1.34270910064394e-17
3868.01902630106 1.53458530697225e-17
3871.11080022384 3.03632256871651e-18
3874.20257414661 6.96652504508895e-18
3877.29434806939 1.77164153933178e-17
3880.38612199217 2.99127906884539e-18
3883.47789591494 -2.82144689496937e-19
3886.56966983772 1.10930329904567e-17
3889.66144376049 1.39107666716563e-18
3892.75321768327 4.18095586841815e-18
3895.84499160604 1.44546056643661e-17
3898.93676552882 1.29161134179246e-17
3902.02853945159 1.66316474292933e-17
3905.12031337437 1.72319721044925e-17
3908.21208729715 1.36804498106195e-17
3911.30386121992 1.38866948886504e-17
3914.3956351427 1.1449738086008e-17
3917.48740906547 1.19931039314073e-17
3920.57918298825 1.55470581362812e-17
3923.67095691102 9.27727559295176e-18
3926.7627308338 3.31924149926679e-18
3929.85450475658 9.15442851863967e-19
3932.94627867935 2.616212631647e-18
3936.03805260213 7.78801713656945e-18
3939.1298265249 2.22963556263463e-17
3942.22160044768 1.26830776142143e-17
3945.31337437045 1.0366057864489e-17
3948.40514829323 1.16695208019439e-17
3951.496922216 1.00686814711925e-17
3954.58869613878 1.22330136060079e-17
3957.68047006156 3.7933390333758e-18
3960.77224398433 7.31948466682655e-18
3963.86401790711 6.20095946200377e-18
3966.95579182988 1.91238913297176e-17
3970.04756575266 2.26242665647746e-17
3973.13933967543 1.30494375618753e-17
3976.23111359821 1.3122920978772e-17
3979.32288752098 -9.54453185860335e-18
3982.41466144376 1.99242961058423e-17
3985.50643536654 2.31136795547202e-17
3988.59820928931 2.0773147196083e-17
3991.68998321209 2.0543561976298e-18
3994.78175713486 2.33648943067525e-17
3997.87353105764 3.99694697689583e-17
4000.96530498041 1.73687364926108e-17
4004.05707890319 1.68408447149305e-17
4007.14885282597 3.81528521036162e-17
4010.24062674874 2.21997210784654e-17
4013.33240067152 1.41215529712502e-17
4016.42417459429 2.09870891897137e-17
4019.51594851707 2.02593803545427e-17
4022.60772243984 2.88883101290141e-17
4025.69949636262 3.43396652850325e-17
4028.79127028539 1.48694053086981e-17
4031.88304420817 2.33192256651335e-17
4034.97481813095 2.70212046678043e-17
4038.06659205372 3.13429553618754e-17
4041.1583659765 2.60092170171559e-17
4044.25013989927 1.2167878095853e-17
4047.34191382205 2.25243034421088e-17
4050.43368774482 1.23782458420569e-17
4053.5254616676 3.00510613724677e-17
4056.61723559037 1.68924839462109e-17
4059.70900951315 1.33453035233732e-17
4062.80078343593 2.06299655407725e-17
4065.8925573587 1.63628666697728e-17
4068.98433128148 1.41517698790267e-17
4072.07610520425 1.75727407383623e-17
4075.16787912703 4.81207192832926e-18
4078.2596530498 1.0819047610522e-17
4081.35142697258 2.47644127656596e-17
4084.44320089536 1.38427236216483e-17
4087.53497481813 1.45272073067298e-17
4090.62674874091 2.6008563544472e-17
4093.71852266368 2.7426895399231e-17
4096.81029658646 1.93794090752965e-17
4099.90207050923 6.21009029519544e-18
4102.99384443201 1.1721293209303e-17
4106.08561835478 1.35119117608118e-17
4109.17739227756 2.33706944972078e-17
4112.26916620034 2.85294857967335e-17
4115.36094012311 6.99559961643958e-18
4118.45271404589 -1.18477989034644e-18
4121.54448796866 4.6511790953331e-18
4124.63626189144 4.24670721453907e-18
4127.72803581421 1.50876949636284e-17
4130.81980973699 1.46585602792808e-17
4133.91158365976 1.0596126571342e-17
4137.00335758254 9.28634480118779e-18
4140.09513150532 1.5201083227636e-17
4143.18690542809 4.343891423937e-18
4146.27867935087 6.6573232777554e-18
4149.37045327364 2.39617679844361e-17
4152.46222719642 1.06648809966768e-17
4155.55400111919 1.03618599228803e-17
4158.64577504197 -8.31459824656918e-19
4161.73754896475 5.9177452279748e-18
4164.82932288752 2.5773306760817e-17
4167.9210968103 1.80790613000284e-17
4171.01287073307 9.09667228672938e-18
4174.10464465585 3.04606530876631e-18
4177.19641857862 2.35643573309411e-18
4180.2881925014 1.86279022539023e-17
4183.37996642417 1.55589943525203e-17
4186.47174034695 -7.00066320255932e-19
4189.56351426973 6.67387722976412e-18
4192.6552881925 7.55028294697987e-18
4195.74706211528 4.66427377802012e-18
4198.83883603805 9.89071935266598e-18
4201.93060996083 1.74549287124388e-17
4205.0223838836 2.17977692034076e-17
4208.11415780638 1.07221276853298e-17
4211.20593172916 9.74747896753201e-18
4214.29770565193 1.36891327255095e-17
4217.38947957471 1.19218712729573e-17
4220.48125349748 1.18519662393904e-17
4223.57302742026 1.88021892089672e-17
4226.66480134303 1.69021421070431e-17
4229.75657526581 2.17202193666195e-17
4232.84834918858 4.91957149355604e-18
4235.94012311136 2.23560681404053e-17
4239.03189703413 2.00540344218376e-17
4242.12367095691 9.71787748213119e-18
4245.21544487969 1.72616149489239e-17
4248.30721880246 2.31797712856632e-17
4251.39899272524 1.68551003456072e-17
4254.49076664801 1.42198253367439e-17
4257.58254057079 1.67255407006242e-17
4260.67431449356 2.60926084034299e-17
4263.76608841634 1.98357315320175e-17
4266.85786233912 1.53190375286248e-17
4269.94963626189 1.87825221627231e-17
4273.04141018467 1.94442716158492e-17
4276.13318410744 1.65718224186711e-17
4279.22495803022 1.95590859392328e-17
4282.31673195299 1.75759766689186e-17
4285.40850587577 2.11565090140544e-17
4288.50027979854 2.3250028698171e-17
4291.59205372132 2.23985637171946e-17
4294.6838276441 2.53760284562201e-17
4297.77560156687 3.05062357024984e-17
4300.86737548965 3.17067924086681e-17
4303.95914941242 2.45038459096217e-17
4307.0509233352 2.12329388482931e-17
4310.14269725797 3.0789369700008e-17
4313.23447118075 2.63689363588593e-17
4316.32624510353 2.05210473607952e-17
4319.4180190263 2.52859418700681e-17
4322.50979294908 2.63120031716585e-17
4325.60156687185 3.07232614254528e-17
4328.69334079463 2.24432595944133e-17
4331.7851147174 2.65544663528101e-17
4334.87688864018 3.31458285941593e-17
4337.96866256295 2.22789815247603e-17
4341.06043648573 2.05666084689347e-17
4344.15221040851 2.02858964562587e-17
4347.24398433128 1.32826040601223e-17
4350.33575825406 2.40062504490568e-17
4353.42753217683 2.41602714791141e-17
4356.51930609961 1.67688882734445e-17
4359.61108002238 2.3174037269657e-17
4362.70285394516 2.13217780460813e-17
4365.79462786793 2.20347944992122e-17
4368.88640179071 3.01920725058508e-17
4371.97817571349 1.94828231954779e-17
4375.06994963626 1.98904908885685e-17
4378.16172355904 2.16044190439457e-17
4381.25349748181 3.10362334820183e-17
4384.34527140459 2.20940189767097e-17
4387.43704532736 2.24323573539399e-17
4390.52881925014 2.14600694096103e-17
4393.62059317292 2.35871047977863e-17
4396.71236709569 2.16780149574058e-17
4399.80414101847 2.24491044526216e-17
4402.89591494124 3.01918541301691e-17
4405.98768886402 1.1871365279116e-17
4409.07946278679 2.57495005027878e-17
4412.17123670957 3.50865762909434e-17
4415.26301063234 3.19862305632008e-17
4418.35478455512 2.80518055365964e-17
4421.4465584779 3.04483529119544e-17
4424.53833240067 2.97127279583212e-17
4427.63010632345 2.51112677944765e-17
4430.72188024622 1.50923536448383e-17
4433.813654169 1.57736626107288e-17
4436.90542809177 2.44381148294258e-17
4439.99720201455 2.54505061442131e-17
4443.08897593732 2.65081012251152e-17
4446.1807498601 2.8524506169446e-17
4449.27252378288 3.214461579817e-17
4452.36429770565 3.06454865955381e-17
4455.45607162843 2.71846456306775e-17
4458.5478455512 2.31291743019545e-17
4461.63961947398 2.469327523298e-17
4464.73139339675 3.34632045603061e-17
4467.82316731953 2.64038466894315e-17
4470.9149412423 2.40593537900214e-17
4474.00671516508 2.66394872848907e-17
4477.09848908786 3.18134391506833e-17
4480.19026301063 3.24727682733371e-17
4483.28203693341 3.40021226555517e-17
4486.37381085618 2.30046637674306e-17
4489.46558477896 2.31990379764908e-17
4492.55735870173 3.15111807374116e-17
4495.64913262451 3.75193343247966e-17
4498.74090654729 2.78614580427582e-17
4501.83268047006 2.61731410535068e-17
4504.92445439284 2.98293141025769e-17
4508.01622831561 3.15426334530233e-17
