3800 3.02461271045199e-17
3803.09177392278 1.27292878936985e-16
3806.18354784555 8.63191225688809e-17
3809.27532176833 8.70841852261537e-17
3812.3670956911 6.64951502364515e-17
3815.45886961388 1.16327958025439e-16
3818.55064353665 -4.82283189373735e-18
3821.64241745943 6.37848631809194e-17
3824.7341913822 1.29409111346361e-16
3827.82596530498 7.27011025606326e-17
3830.91773922776 3.1568236347343e-17
3834.00951315053 7.8771734754045e-17
3837.10128707331 7.82182516625735e-17
3840.19306099608 6.40829923085733e-17
3843.28483491886 1.08532363087278e-16
3846.37660884163 9.6817361413714e-17
3849.46838276441 1.08042692016981e-16
3852.56015668719 5.85366735095114e-17
3855.65193060996 1.0883159732823e-16
3858.74370453274 1.44500419434905e-16
3861.83547845551 5.79923224920025e-17
3864.92725237829 1.09930397584166e-16
3868.01902630106 5.40234635908588e-17
3871.11080022384 1.28565254772659e-16
3874.20257414661 1.26943173443777e-16
3877.29434806939 9.30418113130015e-17
3880.38612199217 1.07171889207645e-16
3883.47789591494 1.51785551290892e-16
3886.56966983772 1.83973226803029e-16
3889.66144376049 1.72231748732419e-16
3892.75321768327 1.70629202100883e-16
3895.84499160604 2.01093192035137e-16
3898.93676552882 1.77678554395068e-16
3902.02853945159 2.20236242522203e-16
3905.12031337437 2.82880364081407e-16
3908.21208729715 2.13323209592966e-16
3911.30386121992 2.31643923437146e-16
3914.3956351427 2.13015829277342e-16
3917.48740906547 2.26281596076095e-16
3920.57918298825 2.78140844164605e-16
3923.67095691102 2.8892172069858e-16
3926.7627308338 2.91993538621357e-16
3929.85450475658 3.05790275964031e-16
3932.94627867935 2.80431565361115e-16
3936.03805260213 2.52747749317987e-16
3939.1298265249 2.52821070607483e-16
3942.22160044768 2.84428925597445e-16
3945.31337437045 2.68585094909715e-16
3948.40514829323 2.46145551010613e-16
3951.496922216 2.88460723017037e-16
3954.58869613878 2.62542203045325e-16
3957.68047006156 2.54009881348955e-16
3960.77224398433 3.22842902076832e-16
3963.86401790711 2.51846665080786e-16
3966.95579182988 2.75471578650011e-16
3970.04756575266 3.14280695999292e-16
3973.13933967543 2.41451612054285e-16
3976.23111359821 2.39279819577525e-16
3979.32288752098 2.86152981752243e-16
3982.41466144376 3.37992033398916e-16
3985.50643536654 3.49915133862264e-16
3988.59820928931 3.41464339087067e-16
3991.68998321209 3.32094275336083e-16
3994.78175713486 3.08158738903232e-16
3997.87353105764 3.62587117330103e-16
4000.96530498041 3.635761871147e-16
4004.05707890319 3.94798562704322e-16
4007.14885282597 3.79732070034155e-16
4010.24062674874 3.90102400286507e-16
4013.33240067152 3.86855961227698e-16
4016.42417459429 3.59226911158565e-16
4019.51594851707 3.68823873860295e-16
4022.60772243984 4.11202255700408e-16
4025.69949636262 4.16518869752086e-16
4028.79127028539 4.06871032133962e-16
4031.88304420817 4.24186953144461e-16
4034.97481813095 4.22114157643411e-16
4038.06659205372 4.10448316968013e-16
4041.1583659765 3.9674186804356e-16
4044.25013989927 4.47254307276156e-16
4047.34191382205 4.65940648185974e-16
4050.43368774482 4.51567769620489e-16
4053.5254616676 4.46181063592426e-16
4056.61723559037 3.84335747042041e-16
4059.70900951315 3.82164536900432e-16
4062.80078343593 4.08077762916224e-16
4065.8925573587 4.78798714204413e-16
4068.98433128148 4.59083757659273e-16
4072.07610520425 4.37201349681227e-16
4075.16787912703 4.54502262326693e-16
4078.2596530498 4.82803327160353e-16
4081.35142697258 4.55460680106511e-16
4084.44320089536 4.32347956772579e-16
4087.53497481813 3.68772469548309e-16
4090.62674874091 4.54659545757086e-16
4093.71852266368 4.64051394136682e-16
4096.81029658646 4.33534226415208e-16
4099.90207050923 4.14858896933705e-16
4102.99384443201 4.65781300112772e-16
4106.08561835478 4.10458243135363e-16
4109.17739227756 4.13769771382213e-16
4112.26916620034 4.09584634529389e-16
4115.36094012311 4.20072649421851e-16
4118.45271404589 4.7256063418524e-16
4121.54448796866 4.55464491754773e-16
4124.63626189144 4.63705275298611e-16
4127.72803581421 4.57294718195553e-16
4130.81980973699 4.19733836242949e-16
4133.91158365976 4.47167962855095e-16
4137.00335758254 4.27008631650002e-16
4140.09513150532 4.3156371014254e-16
4143.18690542809 4.14768317347908e-16
4146.27867935087 4.25673893013586e-16
4149.37045327364 4.08757930372869e-16
4152.46222719642 3.99309277846247e-16
4155.55400111919 3.95983720616208e-16
4158.64577504197 4.14560026652222e-16
4161.73754896475 4.46718717755695e-16
4164.82932288752 3.9905919136857e-16
4167.9210968103 3.69706799828689e-16
4171.01287073307 3.44586105483952e-16
4174.10464465585 3.65828130084094e-16
4177.19641857862 3.66987135853733e-16
4180.2881925014 3.59610325916096e-16
4183.37996642417 3.70024675411926e-16
4186.47174034695 3.58580122093998e-16
4189.56351426973 3.68950134708995e-16
4192.6552881925 3.40574133929282e-16
4195.74706211528 3.27023644946243e-16
4198.83883603805 3.16046150889386e-16
4201.93060996083 3.11798862994057e-16
4205.0223838836 3.15173230497681e-16
4208.11415780638 2.99389856786561e-16
4211.20593172916 2.89931410441487e-16
4214.29770565193 2.69531601288712e-16
4217.38947957471 2.74543495237616e-16
4220.48125349748 2.84392688469171e-16
4223.57302742026 3.22405912485388e-16
4226.66480134303 3.30097659860727e-16
4229.75657526581 3.2779939477703e-16
4232.84834918858 3.36366365414898e-16
4235.94012311136 2.89653583634787e-16
4239.03189703413 3.40917235212479e-16
4242.12367095691 3.63589395534721e-16
4245.21544487969 3.83177217728434e-16
4248.30721880246 3.9258500091535e-16
4251.39899272524 3.97093333777111e-16
4254.49076664801 3.98456580366158e-16
4257.58254057079 3.77767853569031e-16
4260.67431449356 4.05914334889818e-16
4263.76608841634 4.419826918498e-16
4266.85786233912 4.34325090490148e-16
4269.94963626189 3.94807191852472e-16
4273.04141018467 4.25614574237499e-16
4276.13318410744 4.06876034922307e-16
4279.22495803022 4.47530281198283e-16
4282.31673195299 4.54882315422214e-16
4285.40850587577 4.51036574083442e-16
4288.50027979854 4.33056182195602e-16
4291.59205372132 4.20258202576859e-16
4294.6838276441 4.81621239742901e-16
4297.77560156687 4.74822847429119e-16
4300.86737548965 4.64258652510964e-16
4303.95914941242 4.3744643337056e-16
4307.0509233352 4.38643423273928e-16
4310.14269725797 4.41391462852617e-16
4313.23447118075 4.52880617749174e-16
4316.32624510353 4.64726638214322e-16
4319.4180190263 4.82033003634385e-16
4322.50979294908 4.63922486310022e-16
4325.60156687185 4.79969525495755e-16
4328.69334079463 4.68443524665992e-16
4331.7851147174 4.54867121768722e-16
4334.87688864018 5.25585955474543e-16
4337.96866256295 5.13546864436981e-16
4341.06043648573 4.89918245098612e-16
4344.15221040851 5.18227250866153e-16
4347.24398433128 5.14691682404754e-16
4350.33575825406 5.08663190100468e-16
4353.42753217683 5.05206766280078e-16
4356.51930609961 4.93521523256232e-16
