5655.51 2.57513011092669e-06
5656.05 2.6061202333949e-06
5656.59 2.63711058323679e-06
5657.13 2.60095202975208e-06
5657.67 2.55794134318421e-06
5658.21 2.46376839641016e-06
5658.75 2.35650736613024e-06
5659.29 2.32274010159017e-06
5659.83 2.32274010159017e-06
5660.37 2.31637136494101e-06
5660.91 2.30527780331613e-06
5661.45 2.28197791329876e-06
5661.99 2.24451900976419e-06
5662.53 2.24036853069265e-06
5663.07 2.29757552006049e-06
5663.61 2.34071103477618e-06
5664.15 2.33459581977513e-06
5664.69 2.32982779380109e-06
5665.23 2.33583750741673e-06
5665.77 2.34184744840604e-06
5666.31 2.27076611736265e-06
5666.85 2.19671983359149e-06
5667.39 2.15132536141027e-06
5667.93 2.1109137833264e-06
5668.47 2.14068768400466e-06
5669.01 2.20001311390661e-06
5669.55 2.20743822865188e-06
5670.09 2.17334309127182e-06
5670.63 2.1404900962807e-06
5671.17 2.10931079891452e-06
5671.71 2.07704511012707e-06
5672.25 2.04219895749702e-06
5672.79 2.00954423235089e-06
5673.33 1.99160331249004e-06
5673.87 1.97366216525552e-06
5674.41 2.02280284611334e-06
5674.95 2.073208861475e-06
5675.49 2.01927923626499e-06
5676.03 1.94448239199119e-06
5676.57 1.85872534075315e-06
5677.11 1.7674884702501e-06
5677.65 1.74974286437646e-06
5678.19 1.80548852313223e-06
5678.73 1.86212537300889e-06
5679.27 1.92040374713542e-06
5679.81 1.96560176846106e-06
5680.35 1.95324582819012e-06
5680.89 1.94088988791918e-06
5681.43 1.96853147826914e-06
5681.97 1.9961730686191e-06
5682.51 1.89107231562957e-06
5683.05 1.75942307123478e-06
5683.59 1.73204853126663e-06
5684.13 1.75681145719864e-06
5684.67 1.75323077655776e-06
5685.21 1.71677163507411e-06
5685.75 1.72277714227675e-06
5686.29 1.8391909861748e-06
5686.83 1.93988967112091e-06
5687.37 1.91486651601736e-06
5687.91 1.88984358828748e-06
5688.45 1.8422774701321e-06
5688.99 1.79290805135679e-06
5689.53 1.81304994839593e-06
5690.07 1.86245995337231e-06
5690.61 1.8862499473471e-06
5691.15 1.8862499473471e-06
5691.69 1.8862499473471e-06
5692.23 1.8862499473471e-06
5692.77 1.87299201570568e-06
5693.31 1.75367017618555e-06
5693.85 1.63434833666543e-06
5694.39 1.67136079198826e-06
5694.93 1.7243257843802e-06
5695.47 1.7180693703267e-06
5696.01 1.68460292115924e-06
5696.55 1.70319719927647e-06
5697.09 1.77785670985031e-06
5697.63 1.8258041336594e-06
5698.17 1.79743165062973e-06
5698.71 1.7697587963994e-06
5699.25 1.76027731413342e-06
5699.79 1.75079583186744e-06
5700.33 1.73213663856586e-06
5700.87 1.71139163285261e-06
5701.41 1.6455516060887e-06
5701.95 1.54870861024392e-06
5702.49 1.492976366535e-06
5703.03 1.51297433603759e-06
5703.57 1.53412645431672e-06
5704.11 1.5630275811418e-06
5704.65 1.59192870796687e-06
5705.19 1.63294498634059e-06
5705.73 1.67547557339276e-06
5706.27 1.65640676641488e-06
5706.81 1.60389845405007e-06
5707.35 1.59294017976208e-06
5707.89 1.64727487117489e-06
5708.43 1.6808334066809e-06
5708.97 1.59492878992751e-06
5709.51 1.50902417317411e-06
5710.05 1.49558434259234e-06
5710.59 1.48953904499649e-06
5711.13 1.50699747791805e-06
5711.67 1.53828182192228e-06
5712.21 1.57472675255121e-06
5712.75 1.6192811926885e-06
5713.29 1.66045549576666e-06
5713.83 1.67893495017779e-06
5714.37 1.69741451827576e-06
5714.91 1.70582063674374e-06
5715.45 1.71272654370114e-06
5715.99 1.71185354247427e-06
5716.53 1.70563248502731e-06
5717.07 1.68392273280915e-06
5717.61 1.62850187734875e-06
5718.15 1.58073169131967e-06
5718.69 1.66302243087557e-06
5719.23 1.74531317043147e-06
5719.77 1.72424188349396e-06
5720.31 1.67363873515569e-06
5720.85 1.67437451636943e-06
5721.39 1.7303983668171e-06
5721.93 1.76856474354281e-06
5722.47 1.73692421867599e-06
5723.01 1.70528369380918e-06
5723.55 1.68115775522892e-06
5724.09 1.6576328789597e-06
5724.63 1.63629647431662e-06
5725.17 1.61624734573707e-06
5725.71 1.6066272792159e-06
5726.25 1.61970581302739e-06
5726.79 1.63364256877685e-06
5727.33 1.66989229910541e-06
5727.87 1.70614191574714e-06
5728.41 1.73577871009911e-06
5728.95 1.76310095412191e-06
5729.49 1.75596380813658e-06
5730.03 1.7057524246411e-06
5730.57 1.66623601671745e-06
5731.11 1.71227964074205e-06
5731.65 1.7583233784535e-06
5732.19 1.74712045009073e-06
5732.73 1.72290674527176e-06
5733.27 1.70472389982024e-06
5733.81 1.69257180004934e-06
5734.35 1.69674922290142e-06
5734.89 1.7727768408804e-06
5735.43 1.84880457254621e-06
5735.97 1.86507588750828e-06
5736.51 1.87244734206615e-06
5737.05 1.83390204711031e-06
5737.59 1.75577349637024e-06
5738.13 1.69929501225852e-06
5738.67 1.7274484207519e-06
5739.21 1.75560182924528e-06
5739.75 1.76680237018445e-06
5740.29 1.77588378846849e-06
5740.83 1.77415154212213e-06
5741.37 1.7637681821725e-06
5741.91 1.7698217789075e-06
5742.45 1.84012901627284e-06
5742.99 1.91043613995134e-06
5743.53 1.82773214874032e-06
5744.07 1.72223928984749e-06
5744.61 1.71258886894066e-06
5745.15 1.78556115315587e-06
5745.69 1.84702469141484e-06
5746.23 1.8578499521027e-06
5746.77 1.86867532647739e-06
5747.31 1.93833875528071e-06
5747.85 2.0213744846842e-06
5748.39 2.05300216293836e-06
5748.93 2.02926753445354e-06
5749.47 2.00134945771424e-06
5750.01 1.9399637949391e-06
5750.55 1.87857801847713e-06
5751.09 1.88222441011021e-06
5751.63 1.90649063824821e-06
5752.17 1.92777247320919e-06
5752.71 1.94436483980098e-06
5753.25 1.96140740627015e-06
5753.79 2.00230715563521e-06
5754.33 2.04320667762659e-06
5754.87 2.07524226425448e-06
5755.41 2.10284542845329e-06
5755.95 2.13837756746216e-06
5756.49 2.19274033952388e-06
5757.03 2.2471031115856e-06
5757.57 2.21956793211575e-06
5758.11 2.185480980188e-06
5758.65 2.18753848457709e-06
5759.19 2.22075459532789e-06
5759.73 2.24956534111698e-06
5760.27 2.25304393097758e-06
5760.81 2.25652252083819e-06
5761.35 2.27351983994595e-06
