3488.6 6.5644799178699e-06
3489.18 6.7652367761184e-06
3489.76 6.9659936343669e-06
3490.34 7.16675049261539e-06
3490.92 7.36750735086389e-06
3491.5 7.55890187065233e-06
3492.08 7.57865609557484e-06
3492.66 7.59841032049735e-06
3493.24 7.61816454541986e-06
3493.82 7.63791831559502e-06
3494.4 7.63590560381999e-06
3494.98 7.40316227165749e-06
3495.56 7.17041848474764e-06
3496.14 6.93767469783779e-06
3496.72 6.70493091092794e-06
3497.3 6.51371101412224e-06
3497.88 6.58201361147803e-06
3498.46 6.65031620883383e-06
3499.04 6.71861880618962e-06
3499.62 6.78692140354542e-06
3500.2 6.8386966631806e-06
3500.78 6.81985557093867e-06
3501.36 6.80101493344409e-06
3501.94 6.78217384120217e-06
3502.52 6.76333274896024e-06
3503.1 6.7951427809021e-06
3503.68 7.02111537975725e-06
3504.26 7.2470879786124e-06
3504.84 7.4730601227202e-06
3505.42 7.69903272157535e-06
3506 7.81895050749881e-06
3506.58 7.60555258239037e-06
3507.16 7.39215465728194e-06
3507.74 7.17875718692085e-06
3508.32 6.96535926181241e-06
3508.9 6.86430803398252e-06
3509.48 7.05816682966542e-06
3510.06 7.25202517060097e-06
3510.64 7.44588351153652e-06
3511.22 7.63974185247207e-06
3511.8 7.85481188358972e-06
3512.38 8.12103735370329e-06
3512.96 8.38726373331156e-06
3513.54 8.65349011291983e-06
3514.12 8.91971558303339e-06
3514.7 9.13941130420426e-06
3515.28 9.25570384424645e-06
3515.86 9.37199729378335e-06
3516.44 9.48828983382555e-06
3517.02 9.60458328336244e-06
3517.6 9.61326986725908e-06
3518.18 9.40108202485135e-06
3518.76 9.18889418244362e-06
3519.34 8.97670634003589e-06
3519.92 8.76451849762816e-06
3520.5 8.69511859491467e-06
3521.08 8.91880972631043e-06
3521.66 9.14250085770618e-06
3522.24 9.36619198910194e-06
3522.82 9.58988402999239e-06
3523.4 9.65657000051579e-06
3523.98 9.42494625633117e-06
3524.56 9.19332342164125e-06
3525.14 8.96169967745664e-06
3525.72 8.73007684276672e-06
3526.3 8.58214480103925e-06
3526.88 8.60600084706675e-06
3527.46 8.62985689309426e-06
3528.04 8.65371293912176e-06
3528.62 8.67756898514926e-06
3529.2 8.7434063971159e-06
3529.78 8.89541661308613e-06
3530.36 9.04742682905635e-06
3530.94 9.19943613553187e-06
3531.52 9.35144635150209e-06
3532.1 9.42696624406381e-06
3532.68 9.34547915676376e-06
3533.26 9.26399206946371e-06
3533.84 9.18250498216366e-06
3534.42 9.10101789486362e-06
3535 9.04790977074299e-06
3535.58 9.0578650997486e-06
3536.16 9.0678204287542e-06
3536.74 9.07777575775981e-06
3537.32 9.08773108676542e-06
3537.9 9.09956725081429e-06
3538.48 9.11634106159909e-06
3539.06 9.13311578187859e-06
3539.64 9.14988959266338e-06
3540.22 9.16666431294288e-06
3540.8 9.19912235985976e-06
3541.38 9.27654127735877e-06
3541.96 9.35396019485779e-06
3542.54 9.43137911235681e-06
3543.12 9.50879802985583e-06
3543.7 9.6071744337678e-06
3544.28 9.77141553448746e-06
3544.86 9.93565663520712e-06
3545.44 1.00998986454215e-05
3546.02 1.02641397461412e-05
3546.6 1.03756156022428e-05
3547.18 1.02848225651542e-05
3547.76 1.01940295280656e-05
3548.34 1.01032374004717e-05
3548.92 1.00124443633831e-05
3549.5 9.90268836176256e-06
3550.08 9.68968743109144e-06
3550.66 9.47668650042033e-06
3551.24 9.26368466025451e-06
3551.82 9.0506837295834e-06
3552.4 8.84902510733809e-06
3552.98 8.73000408319058e-06
3553.56 8.61098305904306e-06
3554.14 8.49196203489555e-06
3554.72 8.37294101074804e-06
3555.3 8.27650910650846e-06
3555.88 8.41953169583576e-06
3556.46 8.56255428516306e-06
3557.04 8.70557687449036e-06
3557.62 8.84859946381766e-06
3558.2 8.98629605217138e-06
3558.78 8.9748637037701e-06
3559.36 8.96343226486351e-06
3559.94 8.95200082595693e-06
3560.52 8.94056847755564e-06
3561.1 8.92913703864906e-06
3561.68 8.86940051714191e-06
3562.26 8.80881543707801e-06
3562.84 8.74823126650881e-06
3563.42 8.68764709593961e-06
3564 8.62706292537041e-06
3564.58 8.62327760842163e-06
3565.16 8.6248519437504e-06
3565.74 8.62642536958447e-06
3566.32 8.62799879541853e-06
3566.9 8.6295731307473e-06
3567.48 8.59506053529913e-06
3568.06 8.55477446748409e-06
3568.64 8.51448749017436e-06
3569.22 8.47420142235933e-06
3569.8 8.4339153545443e-06
3570.38 8.46002058096929e-06
3570.96 8.50344531500014e-06
3571.54 8.54687095852569e-06
3572.12 8.59029569255654e-06
3572.7 8.63372042658739e-06
3573.28 8.67437120177783e-06
3573.86 8.71396423463011e-06
3574.44 8.75355817697709e-06
3575.02 8.79315120982938e-06
3575.6 8.83274424268166e-06
3576.18 8.76323883858277e-06
3576.76 8.63181139720837e-06
3577.34 8.50038395583397e-06
