3705.07 5.04893989727861e-07
3705.62 4.97028509016673e-07
3706.17 4.89163028305484e-07
3706.72 4.94141829676664e-07
3707.27 4.99605334880471e-07
3707.82 4.91521518597438e-07
3708.37 4.82926566292008e-07
3708.92 4.66837661861064e-07
3709.47 4.50465989842996e-07
3710.02 4.466830318961e-07
3710.57 4.4362630546857e-07
3711.12 4.29859341011252e-07
3711.67 4.15252316088299e-07
3712.22 4.15235490436316e-07
3712.77 4.1636300807113e-07
3713.32 4.12466221177965e-07
3713.87 4.07954246384179e-07
3714.42 4.2453083892724e-07
3714.97 4.44182830960926e-07
3715.52 4.38404867963982e-07
3716.07 4.2891832663372e-07
3716.62 4.29499408483025e-07
3717.17 4.32050228482694e-07
3717.72 4.33960423151802e-07
3718.27 4.35728281900083e-07
3718.82 4.41122352867751e-07
3719.37 4.47528378799689e-07
3719.92 4.35539618592884e-07
3720.47 4.17269689023669e-07
3721.02 4.02498159246534e-07
3721.57 3.89038518733287e-07
3722.12 3.87114084787754e-07
3722.67 3.8992203599264e-07
3723.22 4.0872214412957e-07
3723.77 4.35302240475721e-07
3724.32 4.29942701885011e-07
3724.87 4.04855768465495e-07
3725.42 4.02568048230023e-07
3725.97 4.15479775028871e-07
3726.52 4.13303922641717e-07
3727.07 3.99447316112855e-07
3727.62 3.948389917241e-07
3728.17 3.99148632368451e-07
3728.72 3.98381786226309e-07
3729.27 3.91952681866314e-07
3729.82 3.76375311361699e-07
3730.37 3.48981416209426e-07
3730.92 3.36561242875177e-07
3731.47 3.48384276094293e-07
3732.02 3.5228097772233e-07
3732.57 3.41159278605119e-07
3733.12 3.38690625767413e-07
3733.67 3.57313723498009e-07
3734.22 3.69461218951983e-07
3734.77 3.60687494094236e-07
3735.32 3.51922295749318e-07
3735.87 3.43195466712132e-07
3736.42 3.34471252472213e-07
3736.97 3.25762442798805e-07
3737.52 3.18034039992199e-07
3738.07 3.22805902897016e-07
3738.62 3.27770607100319e-07
3739.17 3.43149196169179e-07
3739.72 3.58527785238039e-07
3740.27 3.29221961692383e-07
3740.82 2.9822993496964e-07
3741.37 3.00874688718977e-07
3741.92 3.0763823133384e-07
3742.47 3.19985275609724e-07
3743.02 3.33424765130985e-07
3743.57 3.34484411723679e-07
3744.12 3.3208922900485e-07
3744.67 3.15040210807638e-07
3745.22 2.92495997200604e-07
3745.77 2.82580515431619e-07
3746.32 2.79330208741158e-07
3746.87 2.58912024264646e-07
3747.42 2.26154412530377e-07
3747.97 2.13635573231841e-07
3748.52 2.192618353547e-07
3749.07 2.2747384775812e-07
3749.62 2.39025780501834e-07
3750.17 2.51517889182651e-07
3750.72 2.65655330622394e-07
3751.27 2.68949690962472e-07
3751.82 2.48006642777909e-07
3752.37 2.32293004387429e-07
3752.92 2.35317997976381e-07
3753.47 2.35145520832702e-07
3754.02 2.1618789958211e-07
3754.57 1.9900151926322e-07
3755.12 2.04398702408071e-07
3755.67 2.09795871342067e-07
3756.22 2.18906365034854e-07
3756.77 2.28085625053609e-07
3757.32 2.08189362638223e-07
3757.87 1.84732826369327e-07
3758.42 1.89455363397428e-07
3758.97 2.00439927766638e-07
3759.52 2.05180313628262e-07
3760.07 2.0778854548098e-07
3760.62 2.08737006346382e-07
3761.17 2.08737006346382e-07
3761.72 2.12043758551772e-07
3762.27 2.17910582023251e-07
3762.82 2.20912781401239e-07
3763.37 2.20719797994207e-07
3763.92 2.20455959265564e-07
3764.47 2.20068088196967e-07
3765.02 2.18920206407347e-07
