3345 1.02274248753669e-17
3349.09714317322 5.21653967322023e-18
3353.19428634644 1.50780235679064e-17
3357.29142951965 3.65087413006609e-18
3361.38857269287 1.08743562149997e-17
3365.48571586609 -9.56279000946908e-19
3369.58285903931 4.01084079877263e-18
3373.68000221252 9.23628424410639e-19
3377.77714538574 -6.24290579086634e-19
3381.87428855896 5.44264080826517e-18
3385.97143173218 -1.66228561537431e-19
3390.0685749054 1.21025564700603e-17
3394.16571807861 1.5895469919011e-17
3398.26286125183 6.25098320954792e-19
3402.36000442505 -8.28866406641411e-19
3406.45714759827 5.51235145438808e-18
3410.55429077148 5.34952798184222e-18
3414.6514339447 -6.46940542017137e-19
3418.74857711792 -6.37203282038893e-19
3422.84572029114 7.04913888158707e-18
3426.94286346436 1.00323516986892e-17
3431.04000663757 7.23344051232817e-18
3435.13714981079 9.32968575656312e-18
3439.23429298401 5.71947313707314e-19
3443.33143615723 2.05079353073153e-18
3447.42857933044 1.363398376689e-19
3451.52572250366 -2.41103275544991e-18
3455.62286567688 2.32805806140956e-18
3459.7200088501 -3.1195640285044e-18
3463.81715202332 -2.27721685262506e-18
3467.91429519653 -1.2210163982357e-18
3472.01143836975 2.31448547512364e-19
3476.10858154297 -1.45938813728241e-18
3480.20572471619 -1.51373059480469e-18
3484.30286788941 4.64151059474328e-18
3488.40001106262 7.20710225444387e-18
3492.49715423584 -1.78363197726008e-19
3496.59429740906 -1.04119974077586e-18
3500.69144058228 -2.95568590067754e-18
3504.78858375549 -5.15779123816519e-18
3508.88572692871 4.02300200813839e-18
3512.98287010193 5.18355625988499e-18
3517.08001327515 1.89046814363559e-18
3521.17715644837 3.86960518925076e-19
3525.27429962158 -1.96929183856699e-18
3529.3714427948 -3.75966451063876e-18
3533.46858596802 1.29434420177973e-18
3537.56572914124 7.7383552805433e-19
3541.66287231445 6.17051921546182e-18
3545.76001548767 6.74797234672386e-18
3549.85715866089 1.0583118329029e-18
3553.95430183411 5.0573682030788e-18
3558.05144500733 3.81249074609824e-18
3562.14858818054 6.42283659925071e-18
3566.24573135376 5.15658190010963e-18
3570.34287452698 -1.75981537947314e-19
3574.4400177002 1.15334619988881e-18
3578.53716087341 1.73493233908148e-18
3582.63430404663 1.23467263316107e-18
3586.73144721985 3.3155650950343e-18
3590.82859039307 4.98014427545207e-20
3594.92573356629 3.24487729011403e-19
3599.0228767395 -2.46856285686024e-19
3603.12001991272 2.97211122610101e-18
3607.21716308594 5.08560411668587e-19
3611.31430625916 7.83974694412699e-19
3615.41144943237 1.61214451158076e-18
3619.50859260559 -3.97482121899901e-18
3623.60573577881 5.16934653773225e-18
3627.70287895203 -1.55784020776423e-18
3631.80002212525 1.0781199134414e-18
3635.89716529846 1.50535663187351e-18
3639.99430847168 2.70632734193976e-18
