3366.5 -4.57287156110393e-18
3370.572941 5.30753078137198e-18
3374.645882 2.09426596646523e-17
3378.718823 9.34274114817104e-18
3382.791764 1.81269467856891e-17
3386.864705 1.59183298824195e-17
3390.937646 -1.48079792383015e-19
3395.010587 5.88156279701809e-19
3399.083528 8.1029785625082e-18
3403.156469 -7.00095312936402e-18
3407.22941 7.85405261923078e-18
3411.302351 3.56054848871714e-18
3415.375292 7.77697427539187e-18
3419.448233 1.22369526400849e-17
3423.521174 1.13037928202709e-17
3427.594115 1.0370633000457e-17
3431.667056 9.43752860174411e-18
3435.739997 8.50436878193017e-18
3439.812938 3.64814774276712e-18
3443.885879 4.82485559110596e-18
3447.95882 -1.22939211892569e-18
3452.031761 2.78347868446773e-18
3456.104702 -9.26832467154332e-18
3460.177643 -1.23456789141601e-18
3464.250584 1.23932070577961e-17
3468.323525 5.72937841811331e-18
3472.396466 2.85890835394825e-19
3476.469407 2.12153050119947e-18
3480.542348 1.10054511071996e-17
3484.615289 1.17732211266172e-17
3488.68823 2.1964063939394e-17
3492.761171 1.55968147044875e-17
3496.834112 3.4004013590432e-18
3500.907053 2.32540963588332e-18
3504.979994 3.53614087038254e-18
3509.052935 1.82112431075532e-17
3513.125876 -1.0405545812571e-17
3517.198817 1.87739790413567e-17
3521.271758 1.55804028207489e-18
3525.344699 -4.00716646249167e-18
3529.41764 1.38087029238249e-18
3533.490581 -2.99299153950853e-18
3537.563522 2.4096228777946e-19
3541.636463 -9.30812901620968e-19
3545.709404 6.44011847019847e-18
3549.782345 1.62163977987081e-17
3553.855286 8.97791644772698e-19
3557.928227 -5.96203247797089e-18
3562.001168 6.29118542808891e-18
3566.074109 -2.48274766019703e-18
3570.14705 -1.82738362780954e-18
3574.219991 -5.50122215283648e-18
3578.292932 -7.63764231865221e-18
3582.365873 -1.78720911981906e-18
3586.438814 -1.94096855400772e-18
3590.511755 -1.35465352665066e-18
3594.584696 4.86551234539355e-18
3598.657637 -5.09578205713545e-19
3602.730578 6.86238714187159e-18
3606.803519 7.20179175491128e-18
3610.87646 -6.01685697499514e-19
3614.949401 5.33264522554001e-18
3619.022342 1.87394748564653e-18
3623.095283 1.42541603632001e-18
3627.168224 -1.0297199214397e-18
3631.241165 -4.94187528140019e-19
3635.314106 -7.95181130556414e-18
3639.387047 -4.88786938298964e-18
3643.459988 -3.73831291107724e-18
3647.532929 -2.58875664595999e-18
3651.60587 -1.43920038084274e-18
3655.678811 1.88276626495211e-18
3659.751752 -4.96973730937039e-19
3663.824693 -3.18627945362926e-18
3667.897634 1.92529968525443e-18
3671.970575 1.64051819211886e-17
3676.043516 7.02744855156471e-18
3680.116457 -6.16364586155939e-19
3684.189398 -6.83777520992568e-18
3688.262339 -3.76603338776511e-18
3692.33528 5.09028182304986e-19
3696.408221 -2.34611313943491e-18
3700.481162 -5.21945134897642e-18
3704.554103 8.36385969548006e-20
3708.627044 -8.43699086268285e-20
3712.699985 -2.75319829057915e-18
3716.772926 2.1015929668951e-18
3720.845867 7.3644675757178e-18
3724.918808 1.82004012512645e-18
3728.991749 -2.18401386351534e-18
3733.06469 7.16982784168101e-18
3737.137631 4.88075645690229e-18
3741.210572 6.48179100227828e-18
3745.283513 7.72161521289676e-18
3749.356454 6.20245820987614e-19
3753.429395 4.79301823650941e-18
3757.502336 -1.72904818979408e-18
3761.575277 9.57185446141659e-18
3765.648218 2.31574568478686e-18
3769.721159 2.90211706382315e-18
3773.7941 -5.31939834162028e-18
3777.867041 4.59184294845284e-18
3781.939982 4.10111081222539e-19
3786.012923 6.95079537856064e-18
3790.085864 2.10259191673173e-19
3794.158805 -2.49818636594488e-18
3798.231746 -6.22724850264163e-18
3802.304687 -3.20904180972549e-18
3806.377628 1.60613411385238e-18
3810.450569 1.2314850926706e-18
3814.52351 4.26353413614993e-18
3818.596451 3.33480159376953e-18
3822.669392 8.65345175052576e-19
3826.742333 3.62193893864868e-18
3830.815274 5.7026708240855e-18
3834.888215 -2.21566344811285e-18
3838.961156 -2.65625768587161e-18
3843.034097 2.70854232482502e-18
3847.107038 2.66935774523262e-18
3851.179979 9.55645980303637e-18
3855.25292 -6.37323843613172e-18
3859.325861 -6.52310329720132e-18
3863.398802 -9.18530452942131e-22
3867.471743 3.89622541232637e-18
3871.544684 2.08819594969419e-18
3875.617625 1.54944246339044e-18
3879.690566 3.3623928234867e-18
3883.763507 5.76018427848601e-18
3887.836448 -2.73040532880026e-18
3891.909389 1.31792298514055e-18
