3103.23987890663 3103.23834393197
6206.4782228386 5.35166254551597e+199
9309.71656677056 5.98194027966894e-154
12412.9549107025 4.96418025820827e+180
15516.1932546345 2.87092466411742e-14
18619.4315985665 1.67354661644777e+243
21722.6699424984 6.52016597663577e+252
24825.9082864304 5.98157630178368e-154
27929.1466303624 1.06757999661007e+224
31032.3849742943 3.42262111325937e-09
34135.6233182263 4.64503800114475e+151
37238.8616621583 7.72493415025005e+228
40342.1000060902 5.44883037604241e+111
43445.3383500222 1.95994292596001e-153
46548.5766939542 1.29038535255579e+74
49651.8150378861 7.55968351058702e+25
52755.0533818181 9.87693184131401e+78
55858.2917257501 1.08509263580255e+45
58961.530069682 2.12229636108866e+88
62064.768413614 9.73238651604462e+25
65168.006757546 1.20383240256128e+122
68271.245101478 1.90386435456121e+88
71374.4834454099 6.15207994177805e-92
74477.7217893419 4.41375124615637e-312
77580.9601332739 7.07376079371427e+194
80684.1984772058 6.01346953589345e-154
83787.4368211378 2.41317559998403e+185
86890.6751650698 3.14543183060166e+161
89993.9135090017 3.54813103503216e+246
93097.1518529337 3.11112083251737e+175
96200.3901968657 12.2273899728199
99303.6285407976 6.0134695303396e-154
102406.86688473 1.17573845333065e+214
105510.105228662 8.63408686776113e-154
108613.343572594 1.1316801792585e-134
111716.581916525 4.26137353074341e+257
114819.820260457 2.41079390786027e+198
117923.058604389 7.65849402018479e+151
121026.296948321 3.90658064155524e+180
124129.535292253 4.10627040995247e-265
127232.773636185 4.4874220940666e+285
130336.011980117 7.4711884065444e+294
133439.250324049 7.65849401958362e+151
136542.488667981 2.44559150009257e-154
139645.727011913 6.01334689839193e-154
142748.965355845 1.81667905000839e-152
145852.203699777 4.4874220940666e+285
148955.442043709 7.4711884065444e+294
152058.680387641 1.50476369104655e+161
155161.918731573 6.7903865508515e-313
158265.157075505 4.23987889727106e-269
161368.395419437 6.66925223382008e-316
164471.633763369 4.71086562782629e-314
167574.872107301 3.07689389689964e-312
170678.110451233 6.22781384308696
173781.348795165 6.66925223382008e-316
176884.587139097 4.71089800691246e-314
179987.825483029 2.39785524379076e-312
183091.063826961 6.22781384308696
186194.302170893 6.66925223382008e-316
189297.540514825 4.71093038599862e-314
192400.778858757 1.71881659068187e-312
195504.017202689 6.22781384308696
198607.255546621 6.66925223382008e-316
201710.493890553 4.71096276508479e-314
204813.732234485 1.03977793757298e-312
207916.970578416 6.22781384308696
211020.208922348 6.79038653187938e-313
214123.44726628 4.2662434000931e-269
217226.685610212 6.66925223382008e-316
220329.923954144 4.71099514417096e-314
223433.162298076 1.35807730906359e-312
226536.400642008 3.34396967663238e+151
229639.63898594 2.46880060786243e-154
232742.877329872 2.28896110107735e+243
235846.115673804 8.9938135382384e+164
238949.354017736 3.74657789467231e-81
242052.592361668 2.20594055885708e-259
245155.8307056 2.13517478177748e+185
248259.069049532 5.57172434834068e-310
251362.307393464 4.21591746908965e-269
254465.545737396 8.8770844699259e+252
257568.784081328 5.9819402803693e-154
260672.02242526 3.14463485128386e+180
263775.260769192 2.4455061293342e-154
266878.499113124 4.40449500869375e+246
269981.737457056 9.4864422811957e-154
273084.975800988 2.97541565842173e+228
276188.21414492 2.8790827762636e+214
279291.452488852 2.44550602294493e-154
282394.690832784 2.88652984889754e+251
285497.929176716 1.49170441073024e+195
288601.167520648 4.70086499700834e+180
291704.40586458 4.34577425695705e-114
294807.644208512 14.1821694478078
297910.882552444 6.01346953033962e-154
301014.120896376 2.17235718126955e-153
304117.359240307 4.38563265238351e+291
307220.597584239 7.17556983595108e+193
310323.835928171 5.98157625847261e-154
313427.074272103 12.2040058802959
316530.312616035 4.5562381406339e-144
319633.550959967 1.00298845061693e-89
322736.789303899 2.88191730113556e+251
325840.027647831 2.66569343854584e-260
328943.265991763 4.70076210699847e+180
332046.504335695 4.34577425695705e-114
335149.742679627 2.6098845730278e+180
338252.981023559 8.70650571549497e+183
341356.219367491 2.78965612625641e+39
344459.457711423 8.44747070161475e+252
347562.696055355 1.87650120550029e-152
350665.934399287 1.69264133245399e-139
353769.172743219 7.6286144885476e+228
356872.411087151 2.43567351978734e-152
359975.649431083 5.8245502815098e+252
363078.887775015 6.01334514842944e-154
366182.126118947 7.07377371752879e+194
369285.364462879 1.14199224548459e+243
372388.602806811 6.01346953589337e-154
375491.841150743 9.53529623854693e+227
378595.079494675 1.27991129197538e-152
381698.317838607 2.61085395281094e+257
384801.556182539 4.18233902028894e+180
387904.794526471 3.04231589914685e-67
391008.032870403 6.01334521092714e-154
394111.271214335 9.057156542483e+271
397214.509558266 1.35616577398496e+248
400317.747902198 1.50480243117245e+161
403420.98624613 1.17567753769921e+214
406524.224590062 3.94979034163595e-115
409627.462933994 1.76541101791863e+137
412730.701277926 3.61834516648716e-143
415833.939621858 3.6083777631106e-143
418937.17796579 1.65341440694659e-134
422040.416309722 1.504802396666e+161
425143.654653654 3.60849703810515e-152
428246.892997586 3.23159306124863e-115
431350.131341518 1.62791090300746e-86
434453.36968545 3.01736952324488e-110
437556.608029382 2.32503587694663e-86
440659.846373314 5.66392296837464e+256
443763.084717246 5.83624712861126e+40
446866.323061178 1.17567752104937e+214
449969.56140511 2.44559110965578e-154
453072.799749042 6.01334689839193e-154
456176.038092974 1.47438405655581e+194
459279.276436906 7.66291458579421e+227
462382.514780838 2.44550612933455e-154
465485.75312477 4.59137854005601e+193
468588.991468702 2.17237192668515e-153
471692.229812634 1.90387687736686e+88
474795.468156566 3.44207186850508e+175
477898.706500498 1.22232857490303e+17
481001.94484443 1.9376733333659e+88
484105.183188362 5.98157614879744e-154
487208.421532294 1.06757999661007e+224
490311.659876226 1.14114324701602e+243
493414.898220157 5.46906160080653e-153
496518.136564089 5.94158821786478e-312
499621.374908021 7.35984424937815e+223
502724.613251953 5.9819402807122e-154
505827.851595885 4.96418025820827e+180
508931.089939817 2.87092466411742e-14
512034.328283749 1.67354661644777e+243
515137.566627681 6.52016597663577e+252
518240.804971613 5.98157630178368e-154
521344.043315545 5.17523243569087e+170
524447.281659477 7.15988130997005e+252
527550.520003409 5.41401830397083e+241
530653.758347341 3.03837572093651e+180
533756.996691273 1.68696161528855e+69
536860.235035205 2.44550611741251e-154
539963.473379137 9.75384937905983e+199
543066.711723069 3.67751886126387e-80
546169.950067001 8.65020492145985e-13
549273.188410933 9.08367206226453e+223
552376.426754865 8.84254593739299e+159
555479.665098797 2.44560426977807e-154
558582.903442729 2.38768152856366e+227
561686.141786661 2.17228890666371e-153
564789.380130593 0.000125479582700256
567892.618474525 3.17111459050538e+180
570995.856818457 9.5757883238782e-24
574099.095162389 4.91347426294047e+252
577202.333506321 1.03998223734844e+98
580305.571850253 8.41197363913384e+198
583408.810194185 8.99356465907846e+159
586512.048538117 7.13505301573645e+252
589615.286882048 6.80309066642022e-154
592718.52522598 7.3598447276662e+223
595821.763569912 9.75384938889208e+199
598925.001913844 1.14199224514024e+243
602028.240257776 1.49548779172772e-154
605131.478601708 6.79038657654291e-313
608234.71694564 4.41034545469855e+257
611337.955289572 6.69303607993634e+151
614441.193633504 1.22127120771685e+285
617544.431977436 3.6340218103364e-313
620647.670321368 4.26640514409058e-269
623750.9086653 1.01855798444589e-312
626854.147009232 3.34396967663393e+151
629957.385353164 9.30273850056016e+242
633060.623697096 1.22140054981218e+285
636163.862041028 6.11582638340466e+223
639267.10038496 2.09420639920748e+294
642370.338728892 5.35618270358052e-310
645473.577072824 6.22781384292657
648576.815416756 6.66925223382008e-316
651680.053760688 4.71128655594645e-314
654783.29210462 2.53154097862157e-311
657886.530448552 4.26682106229501e-269
660989.768792484 6.66925223382008e-316
664093.007136416 4.71135131411878e-314
667196.245480348 2.46363711331068e-311
670299.48382428 6.22781384308106
673402.722168212 6.66925223382008e-316
676505.960512144 4.71138369320495e-314
679609.198856076 2.39573324799979e-311
682712.437200007 6.22781384308106
685815.675543939 6.66925223382008e-316
688918.913887871 4.71141607229111e-314
692022.152231803 2.3278293826889e-311
695125.390575735 6.22781384308106
698228.628919667 6.66925223382008e-316
701331.867263599 4.71144845137728e-314
704435.105607531 2.25992551737802e-311
707538.343951463 6.22781384308106
710641.582295395 6.66925223382008e-316
713744.820639327 4.71148083046344e-314
716848.058983259 2.19202165206713e-311
719951.297327191 6.22781384308106
723054.535671123 6.79038653187938e-313
726157.774015055 4.24410738457939e-269
729261.012358987 6.66925223382008e-316
732364.250702919 4.71151320954961e-314
735467.489046851 2.09016585410079e-311
738570.727390783 6.22781384308106
741673.965734715 6.66925223382008e-316
744777.204078647 4.71154558863577e-314
747880.442422579 2.0222619887899e-311
750983.680766511 6.22781384308106
754086.919110443 1.41112720104131e-311
757190.157454375 4.26719076610122e-269
760293.395798307 2.46880065209928e-154
763396.634142239 4.40449500869375e+246
766499.872486171 9.4864422811957e-154
769603.110830103 2.97541565842173e+228
772706.349174035 2.8790827762636e+214
775809.587517967 2.44550602294493e-154
778912.825861898 1.89171620177349e+256
782016.06420583 2.04738168526854e+190
785119.302549762 3.99910948900219e+252
788222.540893694 3.22954946108673e+209
791325.779237626 9.15330672402294e-95
794429.017581558 9.48956757012436e-154
797532.25592549 6.01347001508892e-154
800635.494269422 9.27988777763302e+242
803738.732613354 1.20479362464319e+132
806841.970957286 1.68696160888532e+69
809945.209301218 4.60305067872589e+59
813048.44764515 9.09016226347075e+97
816151.685989082 3.62049330020979e-95
819254.924333014 6.11575719616296e+25
822358.162676946 1.21805792503519e+45
825461.401020878 2.21937120193911e+40
828564.63936481 2.44550611741251e-154
831667.877708742 3.9991094883445e+252
834771.116052674 1.6540711719464e-76
837874.354396606 6.31893562099205e-119
840977.592740538 2.32112708682552e-152
844080.83108447 1.21697542838908e-152
847184.069428402 2.57535167337202e-22
850287.307772334 2.25550818007402e+243
853390.546116266 4.39746712151385e+246
856493.784460198 1.44423419092636e+214
859597.02280413 2.44560144157626e-154
862700.261148062 7.65556242736414e+227
865803.499491994 8.56486049322398e+183
868906.737835926 2.08209784339472e-115
872009.976179858 9.48956757012436e-154
875113.214523789 1.20972373598586e-81
878216.452867721 1.42046968925323e+195
881319.691211653 6.80276384226849e+199
884422.929555585 2.06350426023644e+150
887526.167899517 3.78863811104103e-258
890629.406243449 1.41847919040511e+195
893732.644587381 1.15584728524322e-259
896835.882931313 3.9989977409043e+252
899939.121275245 2.25531060750462e-153
903042.359619177 1.45759739182352e-94
906145.597963109 9.44926643517708e+170
909248.836307041 6.78795130398718e-09
912352.074650973 4.05859881658382e-265
915455.312994905 8.72922914532648e-154
918558.551338837 1.11738131569027e-134
921661.789682769 5.98157630258149e-154
924765.028026701 2.15922562351934e+185
927868.266370633 3.11352382769408e+97
930971.504714565 6.78797248138253e-09
934074.743058497 5.42786350577992e-109
937177.981402429 9.31050921006431e+242
940281.219746361 6.01334543868808e-154
943384.458090293 5.13478364931201e+252
946487.696434225 2.79421142413186e+276
949590.934778157 1.9255037818623e-110
952694.173122089 8.06713409521485e+276
955797.411466021 1.36730189989212e+161
958900.649809953 6.01334543729887e-154
962003.888153885 5.13478364931201e+252
965107.126497817 1.36730189989212e+161
968210.364841748 9.08559427638379e+227
971313.60318568 4.16032902163992e-134
974416.841529612 9.47065320415982e-154
977520.079873544 3.22954946079847e+209
980623.318217476 6.01346953035996e-154
983726.556561408 1.13033562010068e-134
986829.79490534 3.14363153230105e+180
989933.033249272 2.04959737370661e+161
993036.271593204 2.41317560161943e+185
996139.509937136 1.36730189989199e+161
999242.748281068 1.67148874559152e-134
1002345.986625 5.95382177449036e-96
1005449.22496893 2.15967432872902e+233
1008552.46331286 1.45859673722976e-308
1011655.7016568 6.79038656468534e-313
1014758.94000073 4.24625628796447e-269
1017862.17834466 6.66925223382008e-316
1020965.41668859 4.71157796772194e-314
1024068.65503252 5.11400985622631e-312
1027171.89337646 6.22781384308106
1030275.13172039 6.66925223382008e-316
1033378.37006432 4.71161034680811e-314
1036481.60840825 4.43497120311742e-312
1039584.84675218 6.22781384308106
1042688.08509612 5.86821128886351e+250
1045791.32344005 2.5708853470467e-312
1048894.56178398 4.24417670404425e-269
1051997.80012791 2.22809558051354e-312
1055101.03847184 4.24704190856216e-269
1058204.27681578 3.52856408346178e-258
1061307.51515971 1.68361429810683e-134
1064410.75350364 4.32467075826794e-109
1067513.99184757 3.67003111221085e+151
1070617.2301915 2.61261354716933e+257
1073720.46853544 2.20820429357231e-259
1076823.70687937 1.44420742602556e+214
1079926.9452233 1.11789358496798e+253
1083030.18356723 3.31606751697525e+251
1086133.42191116 4.32466975945362e-109
1089236.6602551 1.81657215164418e-152
1092339.89859903 6.79038653820342e-313
1095443.13694296 4.24685705665326e-269
1098546.37528689 6.66925223382008e-316
1101649.61363082 4.71164272589427e-314
1104752.85197476 7.0025861101854e-313
