4794.979423868313 7.61169018867785e-17
4799.362139917695 7.2100311355568e-17
4803.744855967078 6.80837274418024e-17
4808.127572016461 7.40846580880786e-17
4812.510288065844 8.01091600730901e-17
4816.893004115227 6.9458739847882e-17
4821.275720164609 5.876908479185919e-17
4825.658436213992 5.863668957173639e-17
4830.041152263375 5.85540906244893e-17
4834.423868312758 5.11658589769535e-17
4838.80658436214 4.37431736025436e-17
4843.189300411523 4.78727967100982e-17
4847.572016460906 5.20843537116874e-17
4851.954732510289 4.63637975883973e-17
4856.337448559671 4.05490983852313e-17
4860.720164609053 3.33401399374929e-17
4865.102880658436 2.61179681066495e-17
4869.485596707819 2.84602243096832e-17
4873.868312757201 3.09160739175164e-17
4878.251028806584 2.99214057745337e-17
4882.633744855967 2.88857557952826e-17
4887.01646090535 2.41373254889219e-17
4891.399176954732 1.93447998384673e-17
4895.781893004115 2.13325926054098e-17
4900.164609053498 2.34172449133598e-17
4904.547325102881 2.60241989124105e-17
4908.930041152263 2.86398780125624e-17
4913.312757201646 4.94964232123642e-17
4917.695473251028 7.0702071717888e-17
4922.078189300412 6.57315500345017e-17
4926.460905349795 6.0260048067484e-17
4930.843621399177 7.03816881230339e-17
4935.22633744856 8.08017550912583e-17
4939.609053497943 8.569284096605989e-17
4943.991769547326 9.04645878395272e-17
4948.374485596708 1.02198184533261e-16
4952.757201646091 1.14082036930904e-16
4957.139917695474 1.1330878849429e-16
4961.522633744857 1.12231296410933e-16
4965.905349794239 1.09063320396308e-16
4970.288065843622 1.05845098122554e-16
4974.670781893004 1.05069196090535e-16
4979.053497942387 1.04358032521976e-16
4983.436213991769 8.82861713004218e-17
4987.818930041152 7.17690685336324e-17
4992.201646090535 7.832908724721071e-17
4996.584362139918 8.55579972913239e-17
5000.9670781893 1.01349669278349e-16
5005.349794238683 1.17410863178724e-16
5009.732510288066 1.11165517205051e-16
5014.115226337449 1.04218014005328e-16
5018.497942386831 1.12341053352052e-16
5022.880658436214 1.20938451001573e-16
5027.263374485597 1.18918727408624e-16
5031.64609053498 1.16538233954595e-16
5036.028806584362 1.10671253627993e-16
5040.411522633744 1.04685807802784e-16
5044.794238683127 1.04636646804619e-16
5049.17695473251 1.04819142700082e-16
5053.559670781893 1.06054553488543e-16
5057.942386831275 1.07331058609835e-16
5062.325102880658 1.04351825358659e-16
5066.707818930042 1.01206514092818e-16
5071.090534979425 8.61902809166697e-17
5075.473251028807 7.06806311964106e-17
5079.85596707819 6.52874268374547e-17
5084.238683127573 6.03147147798064e-17
5088.621399176955 6.6894784351433e-17
5093.004115226337 7.39845361467352e-17
5097.38683127572 7.51294070540678e-17
5101.769547325103 7.60120087676619e-17
5106.152263374486 7.94077506183146e-17
5110.534979423868 8.29143677582739e-17
5114.917695473251 8.70401196605617e-17
5119.300411522634 9.119637136639569e-17
5123.683127572017 9.5716377400961e-17
5128.065843621399 1.00254296858872e-16
5132.448559670782 1.09870006782005e-16
5136.831275720165 1.19749004985391e-16
5141.213991769548 1.20627695789049e-16
5145.596707818931 1.21039684673659e-16
5149.979423868313 1.18311418020333e-16
5154.362139917695 1.15420309282897e-16
5158.744855967078 1.08989555738003e-16
5163.127572016461 1.02366055875495e-16
5167.510288065843 9.91217741037235e-17
5171.893004115226 9.606151023974269e-17
5176.275720164609 9.75656091434948e-17
5180.658436213992 9.93422078108015e-17
5185.041152263374 8.50938695583429e-17
5189.423868312757 6.98888208268503e-17
5193.80658436214 6.94943350840013e-17
5198.189300411523 6.99840590938572e-17
5202.572016460905 7.2568230884477e-17
5206.954732510288 7.528298471531681e-17
5211.337448559671 6.91696369150722e-17
5215.720164609054 6.25059096050144e-17
5220.102880658436 5.675093615079721e-17
5224.485596707819 5.10550366272061e-17
5228.868312757202 5.00116707072011e-17
5233.251028806585 4.92707220191455e-17
5237.633744855967 5.079543095504e-17
5242.01646090535 5.24674045097485e-17
5246.399176954733 5.59359647240855e-17
5250.781893004116 5.95309115185756e-17
5255.164609053499 6.09163596352631e-17
5259.547325102881 6.21463639712397e-17
5263.930041152264 7.25419397758876e-17
5268.312757201646 8.360704218578089e-17
5272.695473251029 8.27720199010208e-17
5277.078189300411 8.106772343669619e-17
5281.460905349794 8.31668497510046e-17
5285.843621399177 8.55438094894574e-17
5290.22633744856 8.96439651148705e-17
5294.609053497942 9.38746630758342e-17
5298.991769547325 9.41549581894814e-17
5303.374485596708 9.413597935750701e-17
5307.757201646091 9.62558381266885e-17
5312.139917695473 9.85435550032142e-17
5316.522633744856 9.76399958416205e-17
5320.905349794239 9.64772445981669e-17
5325.288065843622 9.89534858624608e-17
5329.670781893004 1.01725282068342e-16
5334.053497942386 9.89965124892033e-17
5338.436213991769 9.580586510834951e-17
5342.818930041152 9.70115106296476e-17
5347.201646090534 9.85863103147158e-17
5351.584362139917 9.78912403721549e-17
5355.967078189301 9.69992882089165e-17
5360.349794238684 9.77253939680604e-17
5364.732510288067 9.859184911609751e-17
5369.115226337449 9.61682628608763e-17
5373.497942386832 9.3459325764104e-17
5377.880658436215 9.51697830696309e-17
5382.263374485598 9.728817938348939e-17
5386.64609053498 9.64029042221556e-17
5391.028806584362 9.52403713543837e-17
5395.411522633745 8.991798689075211e-17
5399.794238683128 8.41999387790793e-17
5404.17695473251 8.57063273187669e-17
5408.559670781893 8.789987795435961e-17
5412.942386831276 8.99194294937404e-17
5417.325102880659 9.19224308034253e-17
5421.707818930041 9.29860328699358e-17
5426.090534979424 9.39576325999957e-17
5430.473251028807 9.74370057192999e-17
5434.85596707819 1.01161978688639e-16
5439.238683127572 9.82001625524414e-17
5443.621399176955 9.45644787671442e-17
5448.004115226337 9.68288294457265e-17
5452.38683127572 9.97045790935487e-17
5456.769547325102 9.599929964023379e-17
5461.152263374485 9.161204616781581e-17
5465.534979423868 9.80159593561932e-17
5469.917695473251 1.05569058025978e-16
5474.300411522634 1.05272345031533e-16
5478.683127572016 1.04139670075152e-16
5483.065843621399 1.0265019572463e-16
5487.448559670782 1.0112169830153e-16
5491.831275720165 9.788561554398949e-17
5496.213991769547 9.44627620215798e-17
5500.596707818931 9.57974344835463e-17
5504.979423868313 9.7652456490368e-17
5509.362139917696 9.77036953662319e-17
5513.744855967078 9.75524271932531e-17
5518.127572016461 9.69055388670122e-17
5522.510288065844 9.62015618436152e-17
5526.893004115227 9.464179037591591e-17
5531.275720164609 9.29809440548074e-17
5535.658436213992 9.26665161603637e-17
5540.041152263375 9.25111187017671e-17
5544.423868312758 9.185677913256819e-17
5548.80658436214 9.114351783397599e-17
5553.189300411523 8.99587900560081e-17
5557.572016460906 8.8716993433219e-17
5561.954732510289 8.86416604404726e-17
5566.337448559671 8.870753048701139e-17
5570.720164609053 8.917177733400071e-17
5575.102880658436 8.96854234071716e-17
5579.485596707819 8.9476126859861e-17
5583.868312757202 8.91750264994468e-17
5588.251028806584 8.8268151997958e-17
5592.633744855967 8.72843563169466e-17
5597.01646090535 8.77936944334873e-17
5601.399176954733 8.84970957391779e-17
5605.781893004115 8.6592052466354e-17
5610.164609053498 8.434799087383651e-17
5614.547325102881 8.33360445822187e-17
5618.930041152264 8.24879396088905e-17
5623.312757201646 8.52292757158954e-17
5627.695473251028 8.84479215061229e-17
5632.078189300411 8.76176968689157e-17
5636.460905349794 8.62490504448303e-17
5640.843621399176 8.67779629633865e-17
5645.22633744856 8.75649359807246e-17
5649.609053497943 8.85013375213591e-17
5653.991769547326 8.9458517838981e-17
5658.374485596708 8.909322826303269e-17
5662.757201646091 8.854002310424701e-17
5667.139917695474 8.95622661401298e-17
5671.522633744857 9.08083707195491e-17
5675.905349794239 8.9181392481441e-17
5680.288065843622 8.71461840674257e-17
5684.670781893004 8.70119359627308e-17
5689.053497942387 8.71536353103836e-17
5693.43621399177 8.895829194406809e-17
5697.818930041152 9.10043397328303e-17
5702.201646090535 9.01071200834512e-17
5706.584362139918 8.87735725871177e-17
5710.967078189301 8.8327563418274e-17
5715.349794238683 8.80131355238303e-17
5719.732510288066 8.331357173933679e-17
5724.115226337449 7.79503179360002e-17
5728.497942386832 7.77863310339228e-17
5732.880658436214 7.84254769496303e-17
5737.263374485597 7.73997200505053e-17
5741.64609053498 7.611677615532539e-17
5746.028806584362 7.64625244164827e-17
5750.411522633744 7.70649766002174e-17
5754.794238683127 7.64561385821538e-17
5759.17695473251 7.565638727871311e-17
5763.559670781893 7.60525207653423e-17
5767.942386831275 7.66371323176253e-17
5772.325102880658 7.842658868037361e-17
5776.707818930041 8.04097376553572e-17
5781.090534979424 8.269314657525269e-17
5785.473251028806 8.50248231382518e-17
5789.85596707819 8.450026489844011e-17
5794.238683127573 8.34983638881812e-17
5798.621399176955 8.52417628344225e-17
5803.004115226338 8.74439624704999e-17
5807.38683127572 8.7317489863563e-17
5811.769547325103 8.68018453220322e-17
5816.152263374486 8.51976178594917e-17
5820.534979423869 8.340796297339649e-17
5824.917695473251 8.44219672903783e-17
5829.300411522634 8.59135195185992e-17
5833.683127572017 8.11243158254846e-17
5838.0658436214 7.52450667560374e-17
5842.448559670782 7.75607952768266e-17
5846.831275720165 8.12987979951741e-17
5851.213991769548 8.2194833121916e-17
5855.596707818931 8.25976369930048e-17
5859.979423868313 7.92117220480293e-17
5864.362139917695 7.51436213257139e-17
5868.744855967078 7.71424139404421e-17
5873.127572016461 8.02335878895528e-17
5877.510288065843 7.87327977082509e-17
5881.893004115226 7.639014280416189e-17
5886.275720164609 7.34051920805929e-17
5890.658436213992 7.03024839250207e-17
5895.041152263374 6.97697928454264e-17
