3759.38 1.62387995040572e-16
3761.995 1.57389560974596e-16
3764.61 1.5239111367373e-16
3767.225 1.83220373331598e-16
3769.84 2.14187156729386e-16
3772.455 1.9082683507706e-16
3775.07 1.67047801216104e-16
3777.685 1.97788585635653e-16
3780.3 2.29162090431911e-16
3782.915 2.1057963017214e-16
3785.53 1.91221142148896e-16
3788.145 2.02126717814575e-16
3790.76 2.13622238693127e-16
3793.375 1.81001107305122e-16
3795.99 1.47343961978397e-16
3798.605 1.67793799014618e-16
3801.22 1.89731859704276e-16
3803.835 1.53836588633109e-16
3806.45 1.16116213023515e-16
3809.065 1.50048008783388e-16
3811.68 1.8653375446302e-16
3814.295 1.53389500820747e-16
3816.91 1.17476667050814e-16
3819.525 1.41201001112223e-16
3822.14 1.67544136053415e-16
3824.755 1.48693960442753e-16
3827.37 1.27670165940537e-16
3829.985 9.84526908672865e-17
3832.6 6.88065708006105e-17
3835.215 7.97308076609084e-17
3837.83 9.2949934708004e-17
3840.445 1.00802505846758e-16
3843.06 1.08328519314565e-16
3845.675 1.11690029122748e-16
3848.29 1.1478011119345e-16
3850.905 1.27777117085018e-16
3853.52 1.41462959286051e-16
3856.135 1.40884051971272e-16
3858.75 1.3925068128139e-16
3861.365 1.56437429767433e-16
3863.98 1.75098743500638e-16
3866.595 1.58265379807167e-16
3869.21 1.38492494149369e-16
3871.825 1.42448323301504e-16
3874.44 1.4858381968983e-16
3877.055 1.9241248075432e-16
3879.67 2.39703547809389e-16
3882.285 2.10639266585583e-16
3884.9 1.74211569132617e-16
3887.515 2.01345581383639e-16
3890.13 2.35198576609637e-16
3892.745 2.02156165444382e-16
3895.36 1.62042365893423e-16
3897.975 1.92410085239266e-16
3900.59 2.30559191869068e-16
3903.205 2.39674298702929e-16
3905.82 2.45307782486219e-16
3908.435 2.29321809082028e-16
3911.05 2.10743332524087e-16
3913.665 1.89854044206918e-16
3916.28 1.68676526459666e-16
3918.895 1.67412819476811e-16
3921.51 1.68827311559167e-16
3924.125 1.86094223772733e-16
3926.74 2.05493131149429e-16
3929.355 1.85793474136899e-16
3931.97 1.60642154257163e-16
3934.585 1.64247894104285e-16
3937.2 1.72151399716438e-16
3939.815 1.99894613944993e-16
3942.43 2.30602893475191e-16
3945.045 2.19324808601177e-16
3947.66 2.01558742518772e-16
3950.275 1.90222966760116e-16
3952.89 1.79946961567374e-16
3955.505 2.01533807986387e-16
3958.12 2.2837199398058e-16
3960.735 2.31762428640423e-16
3963.35 2.31166196854894e-16
3965.965 2.15090583542082e-16
3968.58 1.96219576214873e-16
3971.195 1.72895822563066e-16
3973.81 1.48767956711629e-16
3976.425 1.50609856325213e-16
3979.04 1.57280598126866e-16
3981.655 1.65589210480932e-16
3984.27 1.74211225025482e-16
3986.885 1.51033571322187e-16
3989.5 1.2159785291612e-16
3992.115 1.31469452816108e-16
3994.73 1.49292865676021e-16
3997.345 1.35173197022206e-16
3999.96 1.14414087081118e-16
4002.575 1.06178829103773e-16
4005.19 1.0068772626496e-16
4007.805 1.02884817233574e-16
4010.42 1.06766491298155e-16
4013.035 1.36101823065082e-16
4015.65 1.71159762363219e-16
4018.265 1.60376040327937e-16
4020.88 1.38755034658348e-16
4023.495 1.46269235987009e-16
4026.11 1.60671204840275e-16
4028.725 1.70659457058968e-16
4031.34 1.79578343416641e-16
4033.955 1.83014531090525e-16
4036.57 1.85057031928821e-16
4039.185 2.00799324541999e-16
4041.8 2.20024074003805e-16
4044.415 2.06548587141267e-16
4047.03 1.84563158781012e-16
4049.645 1.78062075031717e-16
4052.26 1.75780578553398e-16
4054.875 1.92884608978185e-16
4057.49 2.15271305962312e-16
4060.105 2.10914221421195e-16
4062.72 1.99102889602216e-16
4065.335 2.00838407171581e-16
4067.95 2.06520899751804e-16
4070.565 2.02169717971538e-16
4073.18 1.94895121087832e-16
4075.795 1.89520313225699e-16
4078.41 1.84711204258324e-16
4081.025 1.90128946102971e-16
4083.64 1.98724940854173e-16
4086.255 2.11208578605256e-16
4088.87 2.24900402976479e-16
4091.485 2.23732185723537e-16
4094.1 2.17847689020284e-16
4096.715 1.87703877540092e-16
4099.33 1.49535355326952e-16
4101.945 1.58809426422211e-16
4104.56 1.84099924403093e-16
4107.175 1.66879638706294e-16
4109.79 1.3530786202593e-16
4112.405 1.47583513483792e-16
4115.02 1.75268083915639e-16
4117.635 1.91728713407649e-16
4120.25 2.04166214332886e-16
4122.865 1.94224165114488e-16
4125.48 1.76260356543568e-16
4128.095 1.92991666001784e-16
4130.71 2.22653939251462e-16
4133.325 2.10865159684704e-16
4135.94 1.83327165657401e-16
4138.555 1.6438582812579e-16
4141.17 1.487107687528e-16
4143.785 1.62302907934042e-16
4146.4 1.87445836893645e-16
4149.015 1.65636459037521e-16
4151.63 1.24945459472567e-16
4154.245 1.24409936126556e-16
4156.86 1.40022738577923e-16
4159.475 1.49860298341342e-16
4162.09 1.5728758614868e-16
4164.705 1.60162614495008e-16
