3742.002024174367	3.75158007415687e-15
3743.981482966583	3.76207269479098e-15
3745.960941758799	3.77256531542509e-15
3747.940400551014	3.7830579360592e-15
3749.91985934323	3.7739286149537e-15
3751.899318135445	3.76094614097113e-15
3753.878776927661	3.74796366698856e-15
3755.858235719877	3.70393277680792e-15
3757.837694512092	3.64471924456421e-15
3759.817153304307	3.5855057123205e-15
3761.796612096523	3.56957556368149e-15
3763.776070888739	3.59565867274277e-15
3765.755529680954	3.62174178180404e-15
3767.73498847317	3.65300788546957e-15
3769.714447265385	3.69418978033212e-15
3771.693906057601	3.73537167519468e-15
3773.673364849816	3.77005470976943e-15
3775.652823642032	3.77493912525977e-15
3777.632282434247	3.77982354075011e-15
3779.611741226463	3.78597765862839e-15
3781.591200018679	3.9209083130601e-15
3783.570658810894	4.05583896749182e-15
3785.55011760311	4.19076962192354e-15
3787.529576395325	4.27379494438045e-15
3789.509035187541	4.34734450925644e-15
3791.488493979756	4.42089407413243e-15
3793.467952771972	4.45604001221285e-15
3795.447411564187	4.47322631071264e-15
3797.426870356403	4.49041260921243e-15
3799.406329148619	4.55466937562409e-15
3801.385787940834	4.66286258804277e-15
3803.36524673305	4.77105622397793e-15
3805.344705525265	4.86288857150393e-15
3807.324164317481	4.92474188192775e-15
3809.303623109696	4.9865947688351e-15
3811.283081901912	5.0426641147786e-15
3813.262540694127	5.07388278459908e-15
3815.241999486343	5.10510145441956e-15
3817.221458278559	5.13620577479216e-15
3819.200917070774	5.16279456252294e-15
3821.18037586299	5.18938292673726e-15
3823.159834655205	5.21597129095157e-15
3825.139293447421	5.23679051376213e-15
3827.118752239636	5.25667461219893e-15
3829.098211031852	5.27655828711925e-15
3831.077669824067	5.26924966333386e-15
3833.057128616283	5.24978781082128e-15
3835.036587408499	5.23032595830869e-15
3837.016046200714	5.21218293609497e-15
3838.995504992929	5.19522448945799e-15
3840.974963785145	5.17826561930454e-15
3842.954422577361	5.16036527203022e-15
3844.933881369576	5.14081193995933e-15
3846.913340161792	5.12125860788843e-15
3848.892798954008	5.09849459743097e-15
3850.872257746223	5.06278326485826e-15
3852.851716538439	5.02707193228554e-15
3854.831175330654	4.99237026298596e-15
3856.810634122869	4.98598278753071e-15
3858.790092915085	4.97959573559194e-15
3860.769551707301	4.9732082601367e-15
3862.749010499516	4.95579199219173e-15
3864.728469291732	4.93673120977966e-15
3866.707928083948	4.91767085088407e-15
3868.687386876163	4.94209631646757e-15
3870.666845668379	4.98461821745269e-15
3872.646304460594	5.02713969492133e-15
3874.62576325281	5.03499719605653e-15
3876.605222045025	5.01354735721674e-15
3878.584680837241	4.99209751837694e-15
3880.564139629456	4.98811688704132e-15
3882.543598421672	5.01355201589795e-15
3884.523057213888	5.0389867212381e-15
3886.502516006103	5.0613822723635e-15
3888.481974798318	5.07223445848372e-15
3890.461433590534	5.08308706812042e-15
3892.44089238275	5.09505479663218e-15
3894.420351174965	5.13114983513e-15
3896.399809967181	5.16724529714429e-15
3898.379268759396	5.20334033564211e-15
3900.358727551612	5.27620168624845e-15
3902.338186343828	5.35407408377075e-15
3904.317645136043	5.43194690480952e-15
3906.297103928258	5.46573293149313e-15
3908.276562720474	5.48202433968414e-15
3910.25602151269	5.49831574787516e-15
3912.235480304905	5.49377903940967e-15
3914.214939097121	5.47231310694387e-15
3916.194397889336	5.45084759799455e-15
3918.173856681552	5.44738831543797e-15
3920.153315473767	5.47239018694207e-15
3922.132774265983	5.49739205844618e-15
3924.112233058198	5.52528612394868e-15
3926.091691850414	5.56323658811747e-15
3928.07115064263	5.60118705228625e-15
3930.050609434845	5.63602848202213e-15
3932.030068227061	5.61636164753631e-15
3934.009527019276	5.59669438953401e-15
3935.988985811492	5.57702713153171e-15
3937.968444603707	5.58518914101146e-15
3939.947903395923	5.5967973040371e-15
3941.927362188138	5.60840546706275e-15
3943.906820980354	5.62622365214119e-15
3945.88627977257	5.64638938903295e-15
3947.865738564785	5.6665551259247e-15
3949.845197357001	5.71057839280882e-15
3951.824656149216	5.77323977266433e-15
3953.804114941432	5.83590115251983e-15
3955.783573733647	5.88725591307892e-15
3957.763032525863	5.92145486832431e-15
3959.742491318078	5.95565340005323e-15
3961.721950110294	5.99924086848599e-15
3963.70140890251	6.07371285224153e-15
3965.680867694725	6.14818483599708e-15
3967.660326486941	6.2190920815941e-15
3969.639785279156	6.24188065600703e-15
3971.619244071372	6.26466965393644e-15
3973.598702863587	6.28745865186584e-15
3975.578161655803	6.35748159506593e-15
3977.557620448018	6.43248000979819e-15
3979.537079240234	6.50747842453046e-15
3981.51653803245	6.55849098377885e-15
3983.495996824665	6.60087524191003e-15
3985.47545561688	6.64325950004122e-15
3987.454914409096	6.66947855789053e-15
3989.434373201312	6.68356725690221e-15
3991.413831993527	6.69765553239741e-15
3993.393290785743	6.70207873844798e-15
3995.372749577959	6.69242044526691e-15
3997.352208370174	6.68276257560232e-15
3999.33166716239	6.67802935549306e-15
4001.311125954605	6.68864818403631e-15
4003.290584746821	6.69926701257957e-15
4005.270043539036	6.7081117306148e-15
4007.249502331252	6.69619736517872e-15
4009.228961123467	6.68428342325911e-15
4011.208419915683	6.67236905782303e-15
4013.187878707899	6.64449532111126e-15
4015.167337500115	6.61512868882995e-15
4017.14679629233	6.58576205654865e-15
4019.126255084545	6.55749317896698e-15
4021.105713876761	6.52959021961853e-15
4023.085172668977	6.50168683675361e-15
4025.064631461192	6.47147783020626e-15
4027.044090253408	6.43964082633428e-15
4029.023549045623	6.40780424597878e-15
4031.003007837839	6.36500790631876e-15
4032.982466630054	6.30719663711923e-15
4034.96192542227	6.2493853679197e-15
4036.941384214485	6.19364085911148e-15
4038.920843006701	6.14400981060006e-15
4040.900301798917	6.09437833857217e-15
4042.879760591132	6.04472865533591e-15
4044.859219383348	5.99488457803826e-15
4046.838678175563	5.9450405007406e-15
4048.818136967779	5.89519599992648e-15
4050.797595759994	5.92395361551871e-15
4052.77705455221	5.9591546107407e-15
4054.756513344425	5.99435518244622e-15
4056.735972136641	6.03298877868697e-15
4058.715430928857	6.07270573006725e-15
4060.694889721072	6.11242268144753e-15
4062.674348513288	6.11905113777626e-15
4064.653807305504	6.10324677352992e-15
4066.633266097719	6.0874419857671e-15
4068.612724889934	6.08125568063683e-15
4070.59218368215	6.08773124751859e-15
4072.571642474365	6.09420681440035e-15
4074.551101266581	6.10471849327577e-15
4076.530560058797	6.12627886991519e-15
4078.510018851012	6.14783882303812e-15
4080.489477643228	6.16532666526714e-15
4082.468936435443	6.14750255095806e-15
4084.448395227659	6.12967843664899e-15
4086.427854019874	6.11185389882344e-15
4088.40731281209	6.1563375281144e-15
4090.386771604306	6.20521429378629e-15
4092.366230396521	6.25409148297465e-15
4094.345689188737	6.25225723312737e-15
4096.325147980952	6.23526363462308e-15
4098.304606773168	6.21827045963527e-15
4100.284065565383	6.22588147418282e-15
4102.263524357599	6.24950861121353e-15
4104.242983149814	6.27313617176072e-15
4106.22244194203	6.29147104693698e-15
4108.201900734245	6.30311351479699e-15
4110.181359526461	6.314755982657e-15
4112.160818318676	6.32112778800272e-15
4114.140277110891	6.31376410707577e-15
4116.119735903108	6.30640042614881e-15
4118.099194695323	6.29766158723199e-15
4120.078653487539	6.27814933625904e-15
4122.058112279754	6.25863708528609e-15
4124.03757107197	6.23912483431314e-15
4126.017029864185	6.24773958290319e-15
4127.996488656401	6.25786501475467e-15
4129.975947448616	6.26799044660615e-15
4131.955406240832	6.23741298072674e-15
4133.934865033048	6.19567162060252e-15
4135.914323825263	6.1539302604783e-15
4137.893782617479	6.13834061908409e-15
4139.873241409694	6.13908981972593e-15
4141.85270020191	6.13983902036778e-15
4143.832158994125	6.13988899531167e-15
4145.811617786341	6.13908939620946e-15
4147.791076578556	6.13829022062373e-15
4149.770535370772	6.12109079311325e-15
4151.749994162988	6.06316348039995e-15
4153.729452955203	6.00523616768665e-15
4155.708911747419	5.94550128666391e-15
4157.688370539634	5.87287202308512e-15
4159.667829331849	5.80024275950632e-15
4161.647288124066	5.72761307241106e-15
4163.626746916281	5.71213269826704e-15
4165.606205708497	5.69910871967005e-15
4167.585664500712	5.6860843175566e-15
4169.565123292929	5.64717501209152e-15
4171.544582085144	5.60157668744198e-15
4173.524040877359	5.55597836279244e-15
4175.503499669575	5.52264211060383e-15
4177.48295846179	5.49649166242325e-15
4179.462417254006	5.47034121424267e-15
4181.441876046221	5.4497998182388e-15
4183.421334838437	5.43568232010691e-15
4185.400793630653	5.4215652454915e-15
4187.380252422868	5.40383811645489e-15
4189.359711215084	5.3775656955299e-15
4191.339170007299	5.35129327460492e-15
4193.318628799515	5.32237980495039e-15
4195.29808759173	5.27622582668745e-15
4197.277546383946	5.23007142490804e-15
4199.257005176161	5.1839174466451e-15
4201.236463968377	5.15422894184383e-15
4203.215922760593	5.12507703241466e-15
4205.195381552808	5.09592512298548e-15
4207.174840345024	5.08575903355253e-15
4209.154299137239	5.08021223829744e-15
4211.133757929455	5.07466586655882e-15
4213.11321672167	5.08777243086816e-15
4215.092675513886	5.11136483954803e-15
4217.072134306101	5.13495767174438e-15
4219.051593098317	5.14036851821144e-15
4221.031051890533	5.12576397613488e-15
4223.010510682748	5.11115985757479e-15
4224.989969474964	5.08773219680316e-15
4226.969428267179	5.04483590725536e-15
4228.948887059395	5.00193961770756e-15
4230.92834585161	4.96015251780419e-15
4232.907804643826	4.92476432830086e-15
4234.887263436041	4.88937571528104e-15
4236.866722228257	4.85398752577771e-15
4238.846181020473	4.79578831548834e-15
4240.825639812688	4.73708342652946e-15
4242.805098604904	4.67837896108705e-15
4244.784557397119	4.6167331737353e-15
4246.764016189335	4.55441611277286e-15
4248.74347498155	4.49209905181041e-15
4250.722933773766	4.43869997723313e-15
4252.702392565981	4.39010230891736e-15
4254.681851358197	4.3415046406016e-15
4256.661310150413	4.2938806366587e-15
4258.640768942628	4.24728704829613e-15
4260.620227734844	4.20069388345004e-15
4262.599686527059	4.15770314972862e-15
4264.579145319275	4.12231580725823e-15
4266.55860411149	4.08692888830432e-15
4268.538062903705	4.05309839239098e-15
4270.517521695921	4.02760651232689e-15
4272.496980488137	4.0021146322628e-15
4274.476439280353	3.9766227521987e-15
4276.455898072568	3.93476746614308e-15
4278.435356864784	3.89280037173842e-15
4280.414815656999	3.85083370085023e-15
4282.394274449215	3.7928860593462e-15
4284.37373324143	3.73164430671029e-15
4286.353192033645	3.67040213055791e-15
4288.332650825861	3.64403314787693e-15
4290.312109618077	3.63565472147917e-15
4292.291568410293	3.62727671859788e-15
4294.271027202508	3.61525859162576e-15
4296.250485994724	3.59953554254235e-15
4298.229944786939	3.58381249345894e-15
4300.209403579155	3.56237324253099e-15
4302.18886237137	3.52940079099322e-15
4304.168321163585	3.49642812769722e-15
4306.147779955802	3.46651282982433e-15
4308.127238748017	3.45181998456302e-15
4310.106697540233	3.43712713930171e-15
4312.086156332448	3.42242285909561e-15
4314.065615124664	3.40399586908633e-15
4316.045073916879	3.38556909083528e-15
4318.024532709094	3.367142100826e-15
4320.00399150131	3.33464674059578e-15
4321.983450293525	3.29944595713202e-15
4323.962909085742	3.26424517366826e-15
4325.942367877957	3.22823441494869e-15
4327.921826670173	3.19183275052396e-15
4329.901285462388	3.15543108609924e-15
4331.880744254604	3.13126205974052e-15
4333.860203046819	3.11882592200893e-15
4335.839661839034	3.10638978427734e-15
4337.81912063125	3.10375784115199e-15
4339.798579423466	3.11963483847356e-15
4341.778038215682	3.13551162403689e-15
4343.757497007897	3.15212151661608e-15
4345.736955800113	3.17214283439033e-15
4347.716414592328	3.19216394040634e-15
4349.695873384543	3.21237689938491e-15
4351.675332176759	3.24744491043418e-15
4353.654790968974	3.28251270972522e-15
4355.63424976119	3.3175807207745e-15
4357.613708553406	3.34969851606848e-15
4359.593167345622	3.38129009214399e-15
4361.572626137837	3.4128816682195e-15
4363.552084930053	3.44762272455113e-15
4365.531543722268	3.4838158071126e-15
4367.511002514483	3.52000888967407e-15
4369.490461306699	3.55611790421552e-15
4371.469920098914	3.59214983875877e-15
4373.44937889113	3.62818177330202e-15
4375.428837683346	3.65467781092508e-15
4377.408296475562	3.66393715158799e-15
4379.387755267777	3.6731964922509e-15
4381.367214059993	3.68423968430073e-15
4383.346672852208	3.70280071727391e-15
4385.326131644423	3.72136175024709e-15
4387.305590436639	3.74106288956728e-15
4389.285049228854	3.80086426267638e-15
4391.26450802107	3.86066605930196e-15
4393.243966813286	3.92046743241106e-15
4395.223425605502	3.98292086567801e-15
4397.202884397717	4.04581136794575e-15
4399.182343189932	4.10870187021349e-15
4401.161801982148	4.15189885645756e-15
4403.141260774363	4.18641714312407e-15
4405.120719566579	4.2209350062741e-15
4407.100178358794	4.25170136050075e-15
4409.079637151011	4.2791401457941e-15
4411.059095943226	4.30657893108746e-15
4413.038554735442	4.32873265430642e-15
4415.018013527657	4.34172529268436e-15
4416.997472319872	4.35471750754582e-15
4418.976931112088	4.37119272188639e-15
4420.956389904303	4.40145382095999e-15
4422.935848696519	4.4317149200336e-15
4424.915307488734	4.46234278437337e-15
4426.894766280951	4.50237864365829e-15
4428.874225073166	4.54241492645968e-15
4430.853683865381	4.58245078574461e-15
4432.833142657597	4.59123197630879e-15
4434.812601449812	4.59548238763811e-15
4436.792060242028	4.59973322248391e-15
4438.771519034243	4.56300290927565e-15
4440.750977826459	4.50945221580081e-15
4442.730436618675	4.45590152232597e-15
4444.709895410891	4.39982116495416e-15
4446.689354203106	4.34158426169864e-15
4448.668812995321	4.28334735844312e-15
4450.648271787537	4.2342317294801e-15
4452.627730579752	4.20027248455878e-15
4454.607189371968	4.16631323963746e-15
4456.586648164183	4.12797991657652e-15
4458.566106956399	4.07332045697373e-15
4460.545565748615	4.01866099737093e-15
4462.525024540831	3.96434924479299e-15
4464.504483333046	3.91705685424894e-15
4466.483942125261	3.86976446370489e-15
4468.463400917477	3.82247207316084e-15
4470.442859709692	3.78886265284674e-15
4472.422318501908	3.75706545952328e-15
4474.401777294123	3.72526868971631e-15
4476.381236086339	3.69670716225136e-15
4478.360694878555	3.66941067849315e-15
4480.34015367077	3.64211419473493e-15
4482.319612462986	3.62947773371132e-15
4484.299071255201	3.62860867790743e-15
4486.278530047417	3.62773962210355e-15
4488.257988839632	3.64240303296994e-15
4490.237447631848	3.68130005645728e-15
4492.216906424063	3.72019707994462e-15
4494.196365216279	3.75799465466642e-15
4496.175824008495	3.79192171233575e-15
4498.15528280071	3.82584877000507e-15
4500.134741592926	3.86016885096192e-15
4502.114200385141	3.900989062756e-15
4504.093659177357	3.94180927455008e-15
4506.073117969572	3.98262906282768e-15
4508.052576761788	3.99511602253611e-15
4510.032035554003	4.00420553309309e-15
4512.011494346219	4.0132946201336e-15
4513.990953138435	4.01850980198985e-15
4515.97041193065	4.02228291025339e-15
4517.949870722866	4.02605644203341e-15
4519.929329515081	4.04291663284851e-15
4521.908788307297	4.06987811507609e-15
4523.888247099512	4.09683959730366e-15
4525.867705891728	4.11335123406097e-15
4527.847164683943	4.11420461975532e-15
4529.826623476159	4.11505800544968e-15
4531.806082268375	4.11662332233621e-15
4533.78554106059	4.12049129828985e-15
4535.764999852806	4.12435969775996e-15
4537.744458645021	4.12969981697592e-15
4539.723917437237	4.15401897992454e-15
4541.703376229452	4.17833856638963e-15
4543.682835021668	4.20265772933825e-15
4545.662293813883	4.22749061776938e-15
4547.641752606099	4.25237559872676e-15
4549.621211398315	4.27726057968415e-15
4551.60067019053	4.29227847383896e-15
4553.580128982746	4.30380151005341e-15
4555.559587774961	4.31532454626786e-15
4557.539046567177	4.3122807333719e-15
4559.518505359392	4.2984380974314e-15
4561.497964151607	4.28459546149089e-15
4563.477422943824	4.26998287260134e-15
4565.456881736039	4.25426321164972e-15
4567.436340528255	4.23854312718163e-15
4569.41579932047	4.22776293886192e-15
4571.395258112686	4.23212388799086e-15
4573.374716904901	4.2364848371198e-15
4575.354175697117	4.23940710078782e-15
4577.333634489332	4.22613663560319e-15
4579.313093281547	4.21286617041856e-15
4581.292552073764	4.19959570523393e-15
4583.272010865979	4.19642102574762e-15
4585.251469658195	4.19415478909724e-15
4587.23092845041	4.19188897596333e-15
4589.210387242626	4.18412591900175e-15
4591.189846034841	4.17456249351077e-15
4593.169304827056	4.1649990680198e-15
4595.148763619272	4.15218811820905e-15
4597.128222411488	4.13711262581382e-15
4599.107681203704	4.12203713341859e-15
4601.087139995919	4.11434565074104e-15
4603.066598788135	4.11686133859439e-15
4605.04605758035	4.11937702644773e-15
4607.025516372566	4.1229811516383e-15
4609.004975164781	4.12975402708455e-15
4610.984433956996	4.13652690253079e-15
4612.963892749212	4.14343487973212e-15
4614.943351541428	4.15168328657249e-15
4616.922810333644	4.15993211692932e-15
4618.902269125859	4.16818052376968e-15
4620.881727918075	4.15752866094149e-15
4622.86118671029	4.14539576100502e-15
4624.840645502506	4.13326328458502e-15
4626.820104294721	4.13059767190001e-15
4628.799563086936	4.13086914595961e-15
4630.779021879152	4.13114104353567e-15
4632.758480671368	4.12982644840154e-15
4634.737939463584	4.12744967395154e-15
4636.717398255799	4.12507332301802e-15
4638.696857048015	4.11108626796001e-15
4640.67631584023	4.08199788600187e-15
4642.655774632445	4.05290950404374e-15
4644.635233424661	4.0298240445828e-15
4646.614692216876	4.02292623177683e-15
4648.594151009092	4.01602841897087e-15
4650.573609801308	4.01131383358645e-15
4652.553068593524	4.02595522159621e-15
4654.532527385739	4.04059618608951e-15
4656.511986177955	4.0552371505828e-15
4658.49144497017	4.06785709446394e-15
4660.470903762385	4.08034066604057e-15
4662.450362554601	4.09282423761721e-15
4664.429821346816	4.07182629085477e-15
4666.409280139032	4.04098666827819e-15
4668.388738931248	4.01014746921808e-15
4670.368197723464	3.98597357241992e-15
4672.347656515679	3.96608523881839e-15
4674.327115307894	3.94619690521686e-15
4676.30657410011	3.92825293574575e-15
4678.286032892325	3.91273825676736e-15
4680.265491684541	3.89722400130545e-15
4682.244950476756	3.87725011737625e-15
4684.224409268973	3.84583239481317e-15
4686.203868061188	3.81441467225008e-15
4688.183326853404	3.78365170615523e-15
4690.162785645619	3.75786124697723e-15
4692.142244437834	3.7320712113157e-15
4694.12170323005	3.70628075213771e-15
4696.101162022265	3.67574309680682e-15
4698.080620814481	3.64496530763539e-15
4700.060079606696	3.61418751846396e-15
4702.039538398913	3.59064889637623e-15
4704.018997191128	3.56912028347234e-15
4705.998455983344	3.54759124705198e-15
4707.977914775559	3.51854161685118e-15
4709.957373567774	3.48485469302241e-15
4711.93683235999	3.45116798095187e-15
4713.916291152205	3.4150824715747e-15
4715.895749944421	3.37611768545158e-15
4717.875208736637	3.3371531110867e-15
4719.854667528853	3.30588383104762e-15
4721.834126321068	3.29345086968959e-15
4723.813585113283	3.28101769657332e-15
4725.793043905499	3.2680769389634e-15
4727.772502697714	3.25161104198525e-15
4729.75196148993	3.2351451450071e-15
4731.731420282145	3.21867945978719e-15
4733.710879074361	3.2041621621042e-15
4735.690337866577	3.18972215617764e-15
4737.669796658794	3.17528236200933e-15
4739.649255451008	3.17347182908457e-15
4741.628714243223	3.17486541004104e-15
4743.60817303544	3.17625920275575e-15
4745.587631827655	3.17855487380104e-15
4747.567090619871	3.18137252890008e-15
4749.546549412086	3.18418997224089e-15
4751.526008204302	3.18025571595913e-15
4753.505466996517	3.16852409788142e-15
4755.484925788733	3.15679269156195e-15
4757.464384580949	3.14543376798103e-15
4759.443843373164	3.13494432372047e-15
4761.42330216538	3.12445487945991e-15
4763.402760957595	3.11546510703246e-15
4765.382219749811	3.11601800778878e-15
4767.361678542026	3.11657112030334e-15
4769.341137334242	3.1171242328179e-15
4771.320596126458	3.10389633103886e-15
4773.300054918673	3.0902667238846e-15
4775.279513710889	3.07663690497209e-15
4777.258972503104	3.06753998287682e-15
4779.23843129532	3.05952514537166e-15
4781.217890087535	3.0515103078665e-15
4783.197348879751	3.0460422866755e-15
4785.176807671966	3.041987539957e-15
4787.156266464181	3.03793279323849e-15
4789.135725256398	3.03377492025865e-15
4791.115184048613	3.02950523892978e-15
4793.094642840829	3.02523534584267e-15
4795.074101633044	3.02873613301368e-15
4797.05356042526	3.04914687418543e-15
4799.033019217475	3.06955761535718e-15
