3402.685837783844	5.26555596440912e-16
3403.452144112282	5.46458435481665e-16
3404.21845044072	5.66361221582859e-16
3404.984756769158	5.86264060623611e-16
3405.751063097596	6.06166899664364e-16
3406.517369426034	6.26069685765558e-16
3407.283675754472	6.4597252480631e-16
3408.04998208291	6.33996643602437e-16
3408.816288411348	6.12777727119888e-16
3409.582594739786	5.91558810637339e-16
3410.348901068224	5.7033989415479e-16
3411.115207396662	5.49120977672241e-16
3411.8815137251	5.27902061189692e-16
3412.647820053538	5.22675814965573e-16
3413.414126381976	5.30890975762756e-16
3414.180432710414	5.39106083620379e-16
3414.946739038852	5.47321191478003e-16
3415.71304536729	5.55536352275186e-16
3416.479351695728	5.63751460132809e-16
3417.245658024166	5.63838810405495e-16
3418.011964352604	5.45262054383228e-16
3418.778270681042	5.2668535130052e-16
3419.54457700948	5.08108595278253e-16
3420.310883337918	4.89531892195545e-16
3421.077189666356	4.70955136173278e-16
3421.843495994794	4.56254085280292e-16
3422.609802323232	5.07341289307159e-16
3423.37610865167	5.58428493334026e-16
3424.142414980108	6.09515750300452e-16
3424.908721308546	6.60602954327319e-16
3425.675027636984	7.11690158354186e-16
3426.441333965423	7.62777362381053e-16
3427.207640293861	7.52598196876984e-16
3427.973946622299	7.27146497938328e-16
3428.740252950737	7.01694798999671e-16
3429.506559279175	6.76243047121456e-16
3430.272865607613	6.50791348182799e-16
3431.039171936051	6.25339649244143e-16
3431.805478264489	6.20737983939506e-16
3432.571784592927	6.34075205908295e-16
3433.338090921365	6.47412427877083e-16
3434.104397249803	6.60749649845872e-16
3434.870703578241	6.7408692475422e-16
3435.637009906679	6.87424146723008e-16
3436.403316235117	6.95913799134661e-16
3437.169622563555	6.91105616609572e-16
3437.935928891993	6.86297487024042e-16
3438.702235220431	6.81489304498953e-16
3439.468541548869	6.76681121973864e-16
3440.234847877307	6.71872939448775e-16
3441.001154205745	6.67064809863245e-16
3441.767460534183	6.66119679912787e-16
3442.533766862621	6.65217483944842e-16
3443.300073191059	6.64315235037339e-16
3444.066379519497	6.63413039069395e-16
3444.832685847935	6.62510790161891e-16
3445.598992176373	6.61608594193947e-16
3446.365298504811	6.54893105229878e-16
3447.131604833249	6.45726832312047e-16
3447.897911161687	6.36560559394216e-16
3448.664217490125	6.27394286476386e-16
3449.430523818563	6.18228013558555e-16
3450.196830147001	6.09061740640724e-16
3450.963136475439	6.10571418050527e-16
3451.729442803877	6.27437273398459e-16
3452.495749132315	6.4430312874639e-16
3453.262055460753	6.61168984094322e-16
3454.028361789191	6.78034839442254e-16
3454.79466811763	6.94900694790185e-16
3455.560974446068	7.10758422112207e-16
3456.327280774506	7.18403106219414e-16
3457.093587102944	7.2604784326618e-16
3457.859893431382	7.33692527373386e-16
