3259.411040378929	3.5380108279625e-16
3260.344635481117	4.14054903848083e-16
3261.278230583305	4.74308698430136e-16
3262.211825685494	4.25857222707108e-16
3263.145420787682	3.77405799923639e-16
3264.07901588987	3.13964858589084e-16
3265.012610992059	2.50515976320649e-16
3265.946206094247	2.59949911649812e-16
3266.879801196435	2.69441815796303e-16
3267.813396298624	4.51555170005399e-16
3268.746991400812	6.33989549701504e-16
3269.680586503	5.32476674379575e-16
3270.614181605189	4.30284610982847e-16
3271.547776707377	3.40912497121931e-16
3272.481371809565	2.51588161213196e-16
3273.414966911754	2.62572166835834e-16
3274.348562013942	2.74037393051632e-16
3275.28215711613	3.24729456208604e-16
3276.215752218318	3.75662341420394e-16
3277.149347320507	3.39032454555941e-16
3278.082942422695	3.01747334767227e-16
3279.016537524883	2.59515198459414e-16
3279.950132627072	2.17238050291388e-16
3280.88372772926	2.01648898588095e-16
3281.817322831449	1.86360483285747e-16
3282.750917933637	9.73362418858012e-17
3283.684513035825	7.34075561627835e-18
3284.618108138013	1.41578460169343e-16
3285.551703240202	2.79259536459912e-16
3286.48529834239	2.66479265123722e-16
3287.418893444578	2.51017075718289e-16
3288.352488546766	1.99507665471885e-16
3289.286083648955	1.47266312879935e-16
3290.219678751143	1.39996057040084e-16
3291.153273853331	1.33763522439738e-16
3292.08686895552	1.48436502131457e-16
3293.020464057708	1.6365011383665e-16
3293.954059159897	1.32219156383767e-16
3294.887654262085	9.94250582209548e-17
3295.821249364273	1.56166921854794e-16
3296.754844466461	2.1580312353918e-16
3297.68843956865	2.30701043417954e-16
3298.622034670838	2.44000440071692e-16
3299.555629773026	2.6189324345883e-16
3300.489224875215	2.79968529506543e-16
3301.422819977403	2.53209620502257e-16
3302.356415079591	2.24501450458322e-16
3303.29001018178	2.1029384919667e-16
3304.223605283968	1.9677135200556e-16
3305.157200386156	2.96001619118426e-16
3306.090795488345	4.01086644137162e-16
3307.024390590533	3.40340908701212e-16
3307.957985692721	2.70250705791152e-16
3308.89158079491	2.38313725561622e-16
3309.825175897098	2.08696861218851e-16
3310.758770999287	2.57191654736197e-16
3311.692366101475	3.10858629952825e-16
3312.625961203663	2.48176338971435e-16
3313.559556305851	1.77225749110312e-16
3314.49315140804	2.46389867076337e-16
3315.426746510228	3.26283126392106e-16
3316.360341612417	3.04732411222249e-16
3317.293936714605	2.74817589805392e-16
3318.227531816793	2.28393460971837e-16
3319.161126918982	1.80515201560974e-16
3320.09472202117	2.10535028593511e-16
3321.028317123358	2.47908411862307e-16
3321.961912225546	1.88980170903147e-16
3322.895507327735	1.20376179943273e-16
3323.829102429923	2.45229458408378e-16
3324.762697532111	3.9089704953993e-16
3325.6962926343	3.79225517861917e-16
3326.629887736488	3.49543074640182e-16
3327.563482838676	2.88391663362056e-16
3328.497077940865	2.23408195621213e-16
3329.430673043053	2.56341974810983e-16
3330.364268145241	3.01923649969154e-16
3331.29786324743	3.10796875957015e-16
3332.231458349618	3.14640764411214e-16
3333.165053451806	3.09760001750457e-16
3334.098648553994	3.03611521935236e-16
3335.032243656183	3.11443506202904e-16
3335.965838758371	3.21424571876435e-16
3336.899433860559	3.07193465450497e-16
3337.833028962748	2.89024926369247e-16
3338.766624064936	2.63356889921906e-16
3339.700219167124	2.36401495743636e-16
3340.633814269313	2.87774096934169e-16
3341.567409371501	3.53340799798756e-16
3342.501004473689	2.95811301403089e-16
3343.434599575878	2.14733665033932e-16
3344.368194678066	2.49803012807078e-16
3345.301789780254	3.08327139641058e-16
3346.235384882443	2.84050910674954e-16
3347.168979984631	2.42189165993107e-16
3348.102575086819	2.25054457093761e-16
3349.036170189007	2.13443991197289e-16
3349.969765291196	2.31244759160752e-16
3350.903360393384	2.55958295355656e-16
3351.836955495573	2.74005549906771e-16
3352.770550597761	2.90404134235394e-16
3353.704145699949	2.93898886296646e-16
3354.637740802138	2.94040923133989e-16
3355.571335904326	2.99961895193534e-16
3356.504931006514	3.07460598466237e-16
3357.438526108702	2.74380785502404e-16
3358.372121210891	2.29675471807286e-16
3359.305716313079	2.33063497717185e-16
3360.239311415267	2.50913578880046e-16
3361.172906517455	1.97438033109498e-16
3362.106501619644	1.21477852170296e-16
3363.040096721832	1.4326529981402e-16
3363.973691824021	1.97365042692246e-16
3364.907286926209	1.94919473285066e-16
3365.840882028397	1.72840063972335e-16
3366.774477130586	1.8536478282136e-16
3367.708072232774	2.10478674432739e-16
3368.641667334962	1.70081833528499e-16
3369.57526243715	1.04705269708236e-16
3370.508857539339	1.34439348852528e-16
3371.442452641527	2.02197193602765e-16
3372.376047743715	2.34791868446057e-16
3373.309642845904	2.52661563715604e-16
3374.243237948092	2.52477784035829e-16
3375.17683305028	2.44381869595752e-16
3376.110428152469	2.0956152303932e-16
3377.044023254657	1.62463010395963e-16
3377.977618356845	1.85273541491073e-16
3378.911213459034	2.41727188929718e-16
3379.844808561222	2.6494695605236e-16
3380.77840366341	2.71426519870839e-16
3381.711998765599	2.5613347235706e-16
3382.645593867787	2.29355637460359e-16
3383.579188969975	2.351478869817e-16
3384.512784072163	2.5894059248382e-16
3385.446379174352	2.42289433518238e-16
3386.37997427654	2.02260310792225e-16
3387.313569378729	2.07843488759382e-16
3388.247164480917	2.41081167488759e-16
3389.180759583106	2.3148484006174e-16
3390.114354685294	1.94724629237418e-16
3391.047949787482	2.15240124561941e-16
3391.981544889671	2.7381486161452e-16
3392.915139991859	2.83158720283699e-16
3393.848735094047	2.5816439266678e-16
3394.782330196235	2.46997666155551e-16
3395.715925298424	2.45928339999202e-16
3396.649520400612	2.76220382245163e-16
3397.5831155028	3.30532902446717e-16
3398.516710604989	3.51617034811535e-16
3399.450305707177	3.46014944186852e-16
3400.383900809366	3.64297038622593e-16
3401.317495911554	4.02708871049832e-16
3402.251091013742	3.59950092007063e-16
3403.18468611593	2.45336687485544e-16
3404.118281218119	2.02377876318326e-16
3405.051876320307	2.2603272720828e-16
3405.985471422495	2.49144788797722e-16
3406.919066524684	2.71726448943505e-16
3407.852661626872	2.49692130900326e-16
3408.78625672906	1.81825574765266e-16
3409.719851831248	1.79065200269282e-16
3410.653446933437	2.46610783856893e-16
3411.587042035625	2.64950344184149e-16
3412.520637137814	2.27308305887286e-16
3413.454232240002	1.990720258392e-16
3414.38782734219	1.8211171308276e-16
3415.321422444379	1.99599118560409e-16
3416.255017546567	2.60660704641457e-16
3417.188612648755	3.0184286420181e-16
3418.122207750943	3.16483325769288e-16
3419.055802853132	3.05957644380453e-16
3419.98939795532	2.59913303944623e-16
3420.922993057508	2.20352391915095e-16
3421.856588159696	1.90458878670816e-16
3422.790183261885	1.73366944935307e-16
3423.723778364073	1.76521600033347e-16
3424.657373466262	1.91506340789215e-16
3425.59096856845	2.26329691665632e-16
3426.524563670638	2.47791018389773e-16
3427.458158772827	2.4541739384355e-16
3428.391753875015	2.51156174410096e-16
3429.325348977203	2.72268179452834e-16
3430.258944079391	2.78870827746461e-16
3431.19253918158	2.56124049115522e-16
3432.126134283768	2.53269283385479e-16
3433.059729385956	2.93428015387312e-16
3433.993324488145	3.16954037859945e-16
3434.926919590333	3.01919600092875e-16
3435.860514692522	2.95286432143367e-16
3436.79410979471	3.09576830875613e-16
3437.727704896898	3.0518890904126e-16
3438.661299999086	2.50713890862731e-16
3439.594895101275	2.16387761561242e-16
3440.528490203463	2.40468047983845e-16
3441.462085305651	2.67626703599676e-16
3442.39568040784	3.04461148920891e-16
3443.329275510028	3.25431037716947e-16
3444.262870612216	2.91975300943212e-16
3445.196465714404	2.59988769286268e-16
3446.130060816593	2.33527910000297e-16
3447.063655918781	2.25964832223602e-16
3447.99725102097	2.9672633521414e-16
3448.930846123158	3.55049371132487e-16
3449.864441225346	3.5600410961294e-16
3450.798036327535	3.66327164838924e-16
3451.731631429723	4.25019189484918e-16
3452.665226531911	4.71666061513821e-16
3453.598821634099	4.47893234816182e-16
3454.532416736288	4.19839000677307e-16
3455.466011838476	3.63099572263191e-16
3456.399606940664	3.23963817833625e-16
3457.333202042852	4.22805204179473e-16
3458.266797145041	5.1420813247099e-16
3459.200392247229	5.35906575480804e-16
3460.133987349418	5.43565606208555e-16
3461.067582451606	3.8911338344147e-16
3462.001177553794	2.48002061942537e-16
3462.934772655983	3.06282560925064e-16
3463.868367758171	3.61406776918104e-16
3464.80196286036	3.50656764147144e-16
3465.735557962548	3.40119780162419e-16
3466.669153064736	3.36922389605212e-16
3467.602748166924	3.33975111995461e-16
3468.536343269113	3.54189659160803e-16
3469.469938371301	3.74404206326145e-16
3470.403533473489	4.32877696471747e-16
3471.337128575678	4.91614587394166e-16
3472.270723677866	4.20259870172974e-16
3473.204318780055	3.45621100336158e-16
3474.137913882243	3.38903334971044e-16
3475.071508984431	3.35193515950527e-16
3476.005104086619	3.12310550303538e-16
3476.938699188808	2.8818803134758e-16
3477.872294290996	3.48021168192203e-16
3478.805889393184	4.15059776091102e-16
3479.739484495373	3.80387144139737e-16
3480.673079597561	3.3477727866629e-16
3481.606674699749	3.2899291713927e-16
3482.540269801937	3.284313872348e-16
3483.473864904126	3.37205642716729e-16
3484.407460006314	3.47427662793974e-16
3485.341055108503	4.31932222414154e-16
3486.274650210691	5.2989317095089e-16
3487.208245312879	5.13193810516653e-16
3488.141840415068	4.72640096463604e-16
3489.075435517256	4.51216092128701e-16
3490.009030619444	4.34318075998553e-16
3490.942625721632	4.17502036775832e-16
