3930.509099140893	9.30317546496374e-15
3932.950401637206	8.34713022443076e-15
3935.391704133518	7.39108498389778e-15
3937.833006629831	8.1273167042888e-15
3940.274309126143	8.86354842467981e-15
3942.715611622456	9.80849499250492e-15
3945.156914118769	1.07536312957102e-14
3947.598216615081	9.94331892078528e-15
3950.039519111394	9.1285494584919e-15
3952.480821607706	8.71541337363335e-15
3954.922124104019	8.304282215760951e-15
3957.363426600331	9.19953928980128e-15
3959.804729096644	1.01054816844712e-14
3962.246031592956	9.774481537474979e-15
3964.687334089269	9.42837371083151e-15
3967.128636585581	1.0212083321982e-14
3969.569939081894	1.10151408597137e-14
3972.011241578206	1.06491269117768e-14
3974.452544074519	1.02564280378696e-14
3976.893846570832	1.11402145917382e-14
3979.335149067144	1.20615941618719e-14
3981.776451563457	1.12297044696486e-14
3984.217754059769	1.03330743552008e-14
3986.659056556081	1.00918054905049e-14
3989.100359052394	9.88028696401536e-15
3991.541661548707	1.03099867781575e-14
3993.982964045019	1.0774896057851e-14
3996.424266541332	1.05227800892326e-14
3998.865569037644	1.02237664474235e-14
4001.306871533956	1.09641147479382e-14
4003.748174030269	1.17845449314181e-14
4006.189476526582	1.15369563539027e-14
4008.630779022894	1.11934633179674e-14
4011.072081519207	1.05441380249976e-14
4013.513384015519	9.86309219518609e-15
4015.954686511832	1.02749831416122e-14
4018.395989008144	1.08169453144516e-14
4020.837291504457	1.07873694650323e-14
4023.278594000769	1.06801893040185e-14
4025.719896497082	1.01332973994261e-14
4028.161198993395	9.51868859883249e-15
4030.602501489707	9.41555894937249e-15
4033.04380398602	9.401398252560301e-15
4035.485106482332	8.954343580361901e-15
4037.926408978645	8.42261525959122e-15
4040.367711474957	9.07423262371627e-15
4042.80901397127	9.98532751980436e-15
4045.250316467583	9.75423829706855e-15
4047.691618963895	9.243309717350649e-15
4050.132921460207	9.084509674465311e-15
4052.57422395652	9.0218402477968e-15
4055.015526452833	9.158952012067701e-15
4057.456828949145	9.35676385140473e-15
4059.898131445458	9.41566991068859e-15
4062.33943394177	9.4277265776598e-15
4064.780736438082	9.12380268585549e-15
4067.222038934395	8.701757508457719e-15
4069.663341430708	8.52218228847507e-15
4072.10464392702	8.44305331757552e-15
4074.545946423333	8.508987209222739e-15
4076.987248919645	8.641423351624789e-15
4079.428551415957	8.95418095003602e-15
4081.86985391227	9.35841810675072e-15
4084.311156408583	9.440631971644169e-15
4086.752458904895	9.342095781857129e-15
4089.193761401208	9.453114696187861e-15
4091.63506389752	9.69430139868789e-15
4094.076366393833	9.82865437664958e-15
4096.517668890146	9.889464565998861e-15
4098.958971386458	9.92495609352176e-15
4101.40027388277	9.94112087028716e-15
4103.841576379083	1.01827734409082e-14
4106.282878875396	1.06155649253078e-14
4108.724181371708	1.0375208315096e-14
4111.165483868021	9.49970235531979e-15
4113.606786364333	9.259958149928929e-15
4116.048088860646	9.689607142094201e-15
4118.489391356958	9.97727477757481e-15
4120.930693853271	1.00975949606993e-14
4123.371996349583	1.01936349443908e-14
4125.813298845896	1.0257497840482e-14
4128.254601342209	1.02263770029669e-14
4130.695903838521	1.00530317103113e-14
4133.137206334834	1.00371921941977e-14
4135.578508831146	1.02894504643513e-14
4138.019811327458	1.02911784115637e-14
4140.461113823771	9.80444193985231e-15
4142.902416320084	9.54998646623354e-15
4145.343718816396	9.81952674960996e-15
4147.785021312709	9.99246038425319e-15
4150.226323809021	9.91013725210954e-15
4152.667626305333	9.81328326975575e-15
4155.108928801646	9.67073101286464e-15
4157.550231297959	9.46741938860109e-15
4159.991533794271	9.03170140536874e-15
4162.432836290584	8.68110261003892e-15
4164.874138786896	8.738436576172669e-15
4167.315441283208	8.82765709760581e-15
4169.756743779521	9.117726918524831e-15
4172.198046275834	9.33266999922008e-15
4174.639348772147	8.87719412546008e-15
4177.080651268458	8.460171006406579e-15
4179.521953764772	8.60627487244553e-15
4181.963256261084	8.74578712808894e-15
4184.404558757396	8.64087193317613e-15
4186.84586125371	8.535956738263319e-15
4189.287163750021	8.16034251890224e-15
4191.728466246334	7.781437576541079e-15
4194.169768742647	8.229724681677741e-15
4196.611071238959	8.72254877918102e-15
4199.052373735271	8.75479532348299e-15
4201.493676231584	8.74093955853181e-15
4203.934978727897	8.5344507136831e-15
4206.376281224209	8.29879852446043e-15
4208.817583720523	8.15199162107526e-15
4211.258886216834	8.02374575066328e-15
4213.700188713146	8.04737627582578e-15
4216.14149120946	8.1125376734251e-15
4218.582793705772	8.13648668297577e-15
4221.024096202084	8.14616064626636e-15
4223.465398698397	8.47741575017973e-15
4225.90670119471	8.94702436866467e-15
4228.348003691022	9.053771695842399e-15
4230.789306187335	8.969418225724181e-15
4233.230608683647	9.05965179856224e-15
4235.671911179959	9.26138285934621e-15
4238.113213676273	9.08311207010234e-15
4240.554516172585	8.61189493605056e-15
4242.995818668897	8.48328822960305e-15
4245.43712116521	8.672851662099721e-15
4247.878423661522	8.68590020465217e-15
4250.319726157835	8.501253798414311e-15
4252.761028654148	8.49042363515072e-15
4255.20233115046	8.71583096087635e-15
4257.643633646772	8.794128992454639e-15
4260.084936143085	8.62794197523629e-15
4262.526238639398	8.43512424215627e-15
4264.967541135709	8.187358634754921e-15
4267.408843632023	8.07029868144437e-15
4269.850146128335	8.2947505540055e-15
4272.291448624648	8.36396839238923e-15
4274.732751120961	7.902580228657389e-15
4277.174053617272	7.55929556282712e-15
4279.615356113585	7.772479356090919e-15
4282.056658609898	7.922558347751329e-15
4284.497961106211	7.62356164660119e-15
4286.939263602522	7.345359604306149e-15
4289.380566098836	7.34039090903756e-15
4291.821868595148	7.33249317383736e-15
4294.26317109146	7.15939690886826e-15
4296.704473587773	6.9863014909321e-15
4299.145776084085	6.84767904339978e-15
4301.587078580398	6.71036187363918e-15
4304.028381076711	6.67278664506603e-15
4306.469683573024	6.64522038131411e-15
4308.910986069336	6.59351198449955e-15
4311.352288565648	6.53765947899055e-15
4313.793591061961	6.32001986890771e-15
4316.234893558273	6.06126104440042e-15
4318.676196054586	5.99913753046642e-15
4321.117498550898	6.00588626547367e-15
4323.55880104721	5.91030622067255e-15
4326.000103543523	5.76728555456161e-15
4328.441406039836	5.52108314646441e-15
4330.882708536149	5.21299269959255e-15
4333.32401103246	5.27492605462989e-15
4335.765313528774	5.62023767030294e-15
4338.206616025086	5.7310312738697e-15
4340.647918521398	5.61352196958064e-15
4343.089221017711	5.52621658964124e-15
4345.530523514023	5.47635218355286e-15
4347.971826010336	5.42410168565205e-15
4350.413128506649	5.36805097443339e-15
4352.854431002962	5.35518920264581e-15
4355.295733499273	5.43240133798572e-15
4357.737035995586	5.43274904501057e-15
4360.178338491899	5.21643504149019e-15
4362.619640988211	5.0516490167666e-15
4365.060943484524	5.09423486873923e-15
4367.502245980836	5.11658849173375e-15
4369.943548477149	5.00972088587751e-15
4372.384850973462	4.92558933839148e-15
4374.826153469774	5.13842415408102e-15
4377.267455966086	5.34852220631797e-15
4379.708758462399	5.12348672805619e-15
4382.150060958712	4.8984512497944e-15
4384.591363455024	5.02082802891486e-15
4387.032665951336	5.16515524334694e-15
4389.473968447649	5.25970826069952e-15
4391.915270943961	5.34710342613132e-15
4394.356573440275	5.19896371640365e-15
4396.797875936587	4.99455984315461e-15
4399.239178432899	5.14124562082832e-15
4401.680480929212	5.41149614133101e-15
4404.121783425524	5.36198198336632e-15
4406.563085921837	5.1557904470821e-15
4409.00438841815	5.16093066652251e-15
4411.445690914462	5.30565683347275e-15
4413.886993410774	5.42579617506304e-15
4416.328295907088	5.52434930550902e-15
4418.7695984034	5.6197485087759e-15
4421.210900899711	5.71147624773291e-15
4423.652203396025	5.78300733309559e-15
4426.093505892337	5.82310460226919e-15
4428.53480838865	5.8997161912495e-15
4430.976110884963	6.05406084083228e-15
4433.417413381274	6.10139177137543e-15
4435.858715877587	5.82287929150522e-15
4438.3000183739	5.61747888399374e-15
4440.741320870213	5.75857043256731e-15
4443.182623366524	5.91063995165376e-15
4445.623925862837	6.16102416141156e-15
4448.06522835915	6.40013605670729e-15
4450.506530855462	6.22082468748771e-15
4452.947833351775	6.04151331826813e-15
4455.389135848087	6.01834654364425e-15
4457.8304383444	6.00318804202019e-15
4460.271740840712	6.01659276192696e-15
4462.713043337026	6.03405646371698e-15
4465.154345833337	6.15159499064272e-15
4467.59564832965	6.29428616093718e-15
4470.036950825963	6.27161786520276e-15
4472.478253322275	6.18530901952581e-15
4474.919555818588	6.2620574043271e-15
4477.3608583149	6.42869123142513e-15
4479.802160811213	6.55115186680736e-15
4482.243463307525	6.63979259418811e-15
4484.684765803838	6.66150924840628e-15
4487.12606830015	6.61281163020274e-15
4489.567370796462	6.67218525167348e-15
4492.008673292776	6.88849332596323e-15
4494.449975789088	7.07625935454583e-15
4496.891278285401	7.20541959702437e-15
4499.332580781713	7.26557079474069e-15
4501.773883278025	7.11489040968773e-15
4504.215185774338	7.02018873805291e-15
4506.656488270651	7.20860444090605e-15
4509.097790766963	7.38320418935652e-15
4511.539093263275	7.405089826647679e-15
4513.980395759588	7.426979699103571e-15
4516.421698255901	7.65466300235848e-15
4518.863000752213	7.88234545858043e-15
4521.304303248526	7.85774846882512e-15
4523.745605744838	7.81015876971658e-15
4526.186908241151	7.60312867081458e-15
4528.628210737464	7.36402482233185e-15
4531.069513233776	7.514861908480049e-15
4533.510815730088	7.797238129139159e-15
4535.952118226401	7.84430605595219e-15
4538.393420722714	7.771326544249709e-15
4540.834723219026	7.67383051092189e-15
4543.276025715339	7.558301993179989e-15
4545.717328211651	7.477445075068039e-15
4548.158630707963	7.432762393034481e-15
4550.599933204277	7.47330223692302e-15
4553.041235700589	7.6405099288428e-15
4555.482538196901	7.776257970068619e-15
4557.923840693214	7.84333196806285e-15
4560.365143189526	7.89553291453624e-15
4562.806445685839	7.89666963275145e-15
4565.247748182151	7.91937858606734e-15
4567.689050678464	8.07874275289555e-15
4570.130353174776	8.224634013664741e-15
4572.57165567109	8.09420449231473e-15
4575.012958167402	7.96377497096473e-15
4577.454260663713	8.05398228578141e-15
4579.895563160027	8.154383642118311e-15
