3556.285548674085	9.90978234530464e-15
3557.31604731736	9.881625276072021e-15
3558.346545960635	9.85346735980644e-15
3559.377044603911	9.82531029057382e-15
3560.407543247185	9.797153221341189e-15
3561.438041890461	9.75548174143512e-15
3562.468540533736	9.683491564215029e-15
3563.499039177012	9.61150223402788e-15
3564.529537820287	9.53951290384074e-15
3565.560036463562	9.4675235736536e-15
3566.590535106838	9.4265093913146e-15
3567.621033750113	9.405266652030409e-15
3568.651532393389	9.38402391274622e-15
3569.682031036663	9.362780326429079e-15
3570.712529679939	9.34153758714489e-15
3571.743028323214	9.33791482722948e-15
3572.773526966489	9.336125046611931e-15
3573.804025609765	9.334336113027329e-15
3574.83452425304	9.33254633240978e-15
3575.865022896316	9.29183369380001e-15
3576.895521539591	9.08999590686467e-15
3577.926020182866	8.88815896696229e-15
3578.956518826141	8.68632118002696e-15
3579.987017469417	8.48448339309162e-15
3581.017516112692	8.461970104386551e-15
3582.048014755967	8.63613786603393e-15
3583.078513399243	8.810305627681301e-15
3584.109012042518	8.98447338932868e-15
3585.139510685793	9.158641998009001e-15
3586.170009329069	9.18442313982458e-15
3587.200507972344	9.16140840761474e-15
3588.231006615619	9.138392828371939e-15
3589.261505258894	9.115378096162101e-15
3590.29200390217	9.089855299395429e-15
3591.322502545445	8.952282749201229e-15
3592.35300118872	8.81471104603997e-15
3593.383499831996	8.67713849584577e-15
3594.413998475271	8.53956594565157e-15
3595.444497118546	8.46702604404871e-15
3596.474995761821	8.557633158416499e-15
3597.505494405097	8.6482402727843e-15
3598.535993048372	8.73884823418504e-15
3599.566491691647	8.82945534855283e-15
3600.596990334923	8.94307211293278e-15
3601.627488978198	9.0761816465279e-15
3602.657987621473	9.20929033309007e-15
3603.688486264749	9.34239986668519e-15
3604.718984908024	9.475509400280309e-15
3605.749483551299	9.43489671155831e-15
3606.779982194574	9.348521373795e-15
3607.81048083785	9.262146883064639e-15
3608.840979481125	9.175771545301331e-15
3609.8714781244	9.09500187158295e-15
3610.901976767676	9.16819314152224e-15
3611.932475410951	9.24138356442859e-15
3612.962974054226	9.31457483436789e-15
3613.993472697502	9.387765257274239e-15
3615.023971340777	9.47031200611596e-15
3616.054469984053	9.57780472228727e-15
3617.084968627327	9.685297438458569e-15
3618.115467270603	9.79279100166283e-15
3619.145965913878	9.90028371783414e-15
3620.176464557153	9.91258771842595e-15
3621.206963200429	9.83116413527229e-15
3622.237461843704	9.74974055211863e-15
3623.26796048698	9.66831696896497e-15
3624.298459130255	9.58689253877836e-15
3625.32895777353	9.56447835292812e-15
3626.359456416805	9.56405568348744e-15
3627.38995506008	9.56363301404676e-15
3628.420453703356	9.563211191639019e-15
3629.450952346631	9.56278852219834e-15
3630.481450989907	9.73191474374366e-15
3631.511949633182	9.910463359794241e-15
3632.542448276457	1.00890111288119e-14
3633.572946919733	1.02675597448624e-14
3634.603445563008	1.03736709502968e-14
3635.633944206283	1.00979888310198e-14
3636.664442849558	9.82230671174285e-15
3637.694941492834	9.546624592465891e-15
3638.725440136109	9.270942473188929e-15
3639.755938779384	9.12764736840307e-15
3640.78643742266	9.214091315835111e-15
3641.816936065935	9.3005361103001e-15
3642.847434709211	9.38698005773213e-15
3643.877933352486	9.47342485219712e-15
3644.908431995761	9.56824256734571e-15
3645.938930639036	9.669496885860491e-15
3646.969429282311	9.770750357342319e-15
3647.999927925587	9.8720046758571e-15
3649.030426568862	9.97325814733893e-15
3650.060925212138	1.00008019647178e-14
3651.091423855413	1.00049456498957e-14
3652.121922498688	1.00090893350737e-14
3653.152421141963	1.00132338672846e-14
3654.182919785238	1.00173775524626e-14
3655.213418428514	9.907220070639201e-15
3656.243917071789	9.79058786896702e-15
3657.274415715065	9.67395566729484e-15
3658.30491435834	9.55732431265561e-15
3659.335413001615	9.447697073457221e-15
3660.36591164489	9.385906019955019e-15
3661.396410288166	9.324115813485761e-15
3662.426908931441	9.262324759983559e-15
3663.457407574716	9.20053455351431e-15
3664.487906217992	9.13671146797164e-15
3665.518404861267	9.068216148691921e-15
3666.548903504542	8.9997208294122e-15
3667.579402147818	8.931225510132491e-15
3668.609900791093	8.86273019085277e-15
3669.640399434368	8.781790263511989e-15
3670.670898077643	8.68692172638656e-15
3671.701396720919	8.59205318926113e-15
3672.731895364194	8.497184652135699e-15
3673.762394007469	8.402316115010271e-15
3674.792892650745	8.33051567317037e-15
3675.82339129402	8.271963673658471e-15
3676.853889937295	8.213412521179509e-15
3677.88438858057	8.15486052166761e-15
3678.914887223846	8.096308522155709e-15
3679.945385867121	8.060102098825331e-15
3680.975884510397	8.02976307272057e-15
3682.006383153672	7.999424893648759e-15
3683.036881796947	7.96908671457696e-15
3684.067380440222	7.938747688472201e-15
3685.097879083497	7.84927221012194e-15
3686.128377726773	7.756223946800161e-15
3687.158876370048	7.66317653051133e-15
3688.189375013324	7.570128267189551e-15
3689.219873656599	7.477793205609359e-15
3690.250372299874	7.3928366480327e-15
3691.280870943149	7.30788009045604e-15
3692.311369586425	7.22292268584643e-15
3693.3418682297	7.137966128269781e-15
3694.372366872975	7.03942231518621e-15
3695.402865516251	6.89456316406325e-15
3696.433364159526	6.7497040129403e-15
3697.463862802801	6.60484486181734e-15
3698.494361446077	6.45998571069438e-15
3699.524860089352	6.38950113453804e-15
3700.555358732627	6.45133792781939e-15
3701.585857375902	6.51317472110074e-15
3702.616356019178	6.5750115143821e-15
3703.646854662453	6.63684830766345e-15
