3669.728644909668 2.20249411237554e-16
3671.816655889342 2.55118197490658e-16
3673.904666869016 2.8998699697865e-16
3675.99267784869 3.24855769996864e-16
3678.080688828365 3.14741508392378e-16
3680.168699808039 3.03977307819552e-16
3682.256710787713 2.93213107246726e-16
3684.344721767387 2.80481566774783e-16
3686.432732747061 2.67692586881105e-16
3688.520743726735 2.54903606987427e-16
3690.608754706408 2.63905608453049e-16
3692.696765686082 2.73877462643278e-16
3694.784776665756 2.83849316833507e-16
3696.87278764543 2.9043031284742e-16
3698.960798625104 2.96808259182008e-16
3701.048809604778 3.03186205516596e-16
3703.136820584452 3.1681345686048e-16
3705.224831564127 3.30991570787656e-16
3707.312842543801 3.4516971118461e-16
3709.400853523475 3.37552979164663e-16
3711.488864503149 3.27927455570743e-16
3713.576875482823 3.18301931976822e-16
3715.664886462496 3.28628481213714e-16
3717.75289744217 3.41129575784444e-16
3719.840908421844 3.53630670355174e-16
3721.928919401518 3.62143722051995e-16
3724.016930381192 3.70153530299027e-16
3726.104941360866 3.7816333854606e-16
3728.19295234054 3.80374412175749e-16
3730.280963320214 3.81751820096882e-16
3732.368974299889 3.83129228018016e-16
3734.456985279563 3.81633632530961e-16
3736.544996259237 3.79673333593218e-16
3738.633007238911 3.77713034655476e-16
3740.721018218585 3.8973007636663e-16
3742.809029198258 4.04269529255148e-16
3744.897040177932 4.18808982143666e-16
3746.985051157606 4.27217292922602e-16
3749.07306213728 4.34401641092756e-16
3751.161073116954 4.41586015732689e-16
3753.249084096628 4.46984156705541e-16
3755.337095076302 4.51990968456761e-16
3757.425106055976 4.56997780207981e-16
3759.51311703565 4.63892893096427e-16
3761.601128015325 4.71239580424878e-16
3763.689138994999 4.78586320692889e-16
3765.777149974673 4.76024945999951e-16
3767.865160954347 4.70888538207801e-16
3769.953171934021 4.65752130415651e-16
3772.041182913695 4.65710837559472e-16
3774.129193893369 4.67102142114896e-16
3776.217204873042 4.68493393730761e-16
3778.305215852716 4.71391728718029e-16
3780.39322683239 4.74746932101222e-16
3782.481237812064 4.78102135484414e-16
3784.569248791738 4.73927321845635e-16
3786.657259771412 4.67299871368521e-16
3788.745270751087 4.60672367951848e-16
3790.833281730761 4.63131939872438e-16
3792.921292710434 4.68761532598127e-16
3795.009303690108 4.74391178263375e-16
3797.097314669782 4.6565911561013e-16
3799.185325649456 4.51576028191725e-16
3801.27333662913 4.37492993712879e-16
3803.361347608804 4.31458916285097e-16
3805.449358588478 4.28623526433722e-16
3807.537369568152 4.25788110112568e-16
3809.625380547826 4.2229235219969e-16
3811.7133915275 4.18517338112014e-16
3813.801402507174 4.14742324024339e-16
3815.889413486849 4.07884004129539e-16
3817.977424466523 3.99641844157163e-16
3820.065435446197 3.91399657715007e-16
3822.153446425871 3.76652840573089e-16
3824.241457405545 3.58811626786394e-16
3826.329468385219 3.4097038652992e-16
3828.417479364893 3.29008772537252e-16
3830.505490344567 3.20008332788625e-16
3832.593501324241 3.11007893039999e-16
3834.681512303915 2.97142175451683e-16
3836.769523283588 2.80686363459561e-16
3838.857534263262 2.64230577937219e-16
3840.945545242936 2.59415645618332e-16
3843.033556222611 2.61145101608168e-16
3845.121567202284 2.62874531128224e-16
3847.209578181958 2.54755137993641e-16
3849.297589161632 2.4079931727556e-16
3851.385600141306 2.2684349655748e-16
3853.47361112098 2.174252842774e-16
3855.561622100654 2.10839576642719e-16
3857.649633080328 2.04253869008037e-16
3859.737644060002 2.01406964802536e-16
3861.825655039676 2.01016932600104e-16
3863.91366601935 2.00626900397673e-16
3866.001676999024 2.00127031844785e-16
3868.089687978698 1.9955123472911e-16
3870.177698958372 1.98975450848324e-16
3872.265709938047 1.99469601928818e-16
3874.353720917721 2.00740985147757e-16
3876.441731897395 2.02012368366696e-16
3878.529742877069 2.04177794861462e-16
3880.617753856743 2.07025268167224e-16
3882.705764836417 2.09872754707877e-16
3884.793775816091 2.12064200995991e-16
3886.881786795765 2.13730473621918e-16
3888.969797775439 2.15396746247845e-16
3891.057808755113 2.1988619292186e-16
3893.145819734787 2.26745637782293e-16
3895.233830714461 2.33605095877615e-16
3897.321841694134 2.43264289031189e-16
3899.409852673808 2.55387633377223e-16
3901.497863653482 2.67510951253478e-16
3903.585874633156 2.8057479333854e-16
3905.67388561283 2.94506367738505e-16
3907.761896592504 3.0843794213847e-16
3909.849907572178 3.22233514810842e-16
3911.937918551852 3.35897638557712e-16
3914.025929531526 3.49561735834802e-16
3916.1139405112 3.65103149290583e-16
3918.201951490874 3.82545542908019e-16
3920.289962470548 3.99987910055675e-16
3922.377973450222 4.1465187678744e-16
3924.465984429896 4.26371159947854e-16
3926.553995409571 4.38090443108269e-16
3928.642006389245 4.44267880862374e-16
3930.730017368919 4.44297474075969e-16
3932.818028348593 4.44327120229123e-16
3934.906039328267 4.50215746217994e-16
3936.994050307941 4.62908587872159e-16
3939.082061287615 4.75601429526324e-16
3941.170072267289 4.84691892995375e-16
3943.258083246963 4.89404413736984e-16
3945.346094226637 4.94116987418151e-16
3947.434105206311 5.01789941249973e-16
3949.522116185984 5.13226791862037e-16
3951.610127165658 5.24663642474102e-16
3953.698138145333 5.36747202741395e-16
3955.786149125007 5.49690819087506e-16
3957.87416010468 5.62634382494058e-16
3959.962171084354 5.72643082617493e-16
3962.050182064028 5.78566384017642e-16
3964.138193043702 5.84489632478232e-16
3966.226204023376 5.89068851409766e-16
3968.31421500305 5.91690894837551e-16
3970.402225982724 5.94312885325777e-16
3972.490236962398 6.00048621867669e-16
3974.578247942072 6.10529119342724e-16
3976.666258921746 6.21009616817779e-16
3978.75426990142 6.30969189030272e-16
3980.842280881095 6.40098139558865e-16
3982.930291860769 6.49227090087457e-16
3985.018302840443 6.58513006409088e-16
3987.106313820117 6.68060867669657e-16
3989.194324799791 6.77608781869785e-16
3991.282335779465 6.78955246618564e-16
3993.370346759139 6.65967796317432e-16
3995.458357738813 6.529803460163e-16
3997.546368718487 6.49061971602302e-16
