3929.339666407131	7.00556174960325e-15
3931.783568657984	6.80884512386701e-15
3934.227470908838	6.61212892164725e-15
3936.671373159691	6.45352920205394e-15
3939.115275410545	6.29492990597709e-15
3941.559177661398	6.51652600695656e-15
3944.003079912252	6.73843085144529e-15
3946.446982163105	6.7506675129178e-15
3948.890884413959	6.76239299000664e-15
3951.334786664813	6.37677658208791e-15
3953.778688915666	5.98925731465317e-15
3956.22259116652	6.2567613308244e-15
3958.666493417373	6.52948688159897e-15
3961.110395668226	6.44980141005307e-15
3963.55429791908	6.36588500893564e-15
3965.998200169933	6.83049782709767e-15
3968.442102420787	7.304271730100739e-15
3970.88600467164	6.84614464321583e-15
3973.329906922494	6.36714962912589e-15
3975.773809173347	6.04622959771844e-15
3978.217711424201	5.72987803851201e-15
3980.661613675054	6.12685273473695e-15
3983.105515925908	6.54968692332509e-15
3985.549418176761	6.50057510601034e-15
3987.993320427614	6.43046873006494e-15
3990.437222678468	6.28299987043149e-15
3992.881124929321	6.13136403221403e-15
3995.325027180175	6.1640971969442e-15
3997.768929431028	6.20866849414519e-15
4000.212831681882	6.2951899450919e-15
4002.656733932735	6.38488226387666e-15
4005.100636183589	6.496437350063e-15
4007.544538434442	6.60991774213845e-15
4009.988440685296	6.12162781200181e-15
4012.432342936149	5.5720876588998e-15
4014.876245187002	5.45219353334774e-15
4017.320147437856	5.38246324003093e-15
4019.764049688709	5.28357129640604e-15
4022.207951939563	5.18079570671799e-15
4024.651854190417	5.14216973377377e-15
4027.09575644127	5.11323254719673e-15
4029.539658692123	5.17262734449114e-15
4031.983560942977	5.24708916385132e-15
4034.427463193831	5.07939527501981e-15
4036.871365444684	4.86525645210798e-15
4039.315267695537	4.47440580409169e-15
4041.759169946391	4.04558859828062e-15
4044.203072197245	4.25179538115789e-15
4046.646974448098	4.61034485124711e-15
4049.090876698951	4.65289512783596e-15
4051.534778949805	4.61097589079282e-15
4053.978681200658	4.60818957591282e-15
4056.422583451512	4.61703132933274e-15
4058.866485702365	4.62729016887341e-15
4061.310387953219	4.63801699411744e-15
4063.754290204072	4.73131004996097e-15
4066.198192454925	4.85477230180334e-15
4068.642094705779	4.99825248328816e-15
4071.085996956633	5.1498294527158e-15
4073.529899207486	4.83438591282882e-15
4075.973801458339	4.30991454683375e-15
4078.417703709193	4.26368221802319e-15
4080.861605960046	4.45406049621512e-15
4083.3055082109	4.51757187363319e-15
4085.749410461753	4.51168160651798e-15
4088.193312712607	4.59466754194286e-15
4090.63721496346	4.73142101127706e-15
4093.081117214314	4.89809464892361e-15
4095.525019465167	5.08479553357503e-15
4097.96892171602	5.05920920933732e-15
4100.412823966874	4.87619418855587e-15
4102.856726217728	4.83704305518436e-15
4105.300628468581	4.91624910608211e-15
4107.744530719435	5.07397638173975e-15
4110.188432970288	5.30347148846883e-15
4112.632335221141	5.28194456963084e-15
4115.076237471995	5.00483223522244e-15
4117.520139722848	4.89236192993659e-15
4119.964041973702	4.96726590049523e-15
4122.407944224556	4.88743855093067e-15
4124.851846475409	4.61013266949382e-15
4127.295748726263	4.61565490079345e-15
4129.739650977116	5.02798842193447e-15
4132.183553227969	5.24812254404697e-15
4134.627455478823	5.15506242226393e-15
4137.071357729676	5.08131338112887e-15
4139.51525998053	5.04348107805623e-15
4141.959162231384	4.99450563304599e-15
4144.403064482237	4.92167011694454e-15
4146.84696673309	4.86452969783923e-15
4149.290868983944	4.84651669518292e-15
4151.734771234797	4.86647194438729e-15
4154.178673485651	4.99821309625612e-15
4156.622575736504	5.07755806055722e-15
4159.066477987358	4.97121095644707e-15
4161.510380238212	4.87134280735047e-15
4163.954282489064	4.79986974374468e-15
4166.398184739918	4.72816628717724e-15
4168.842086990771	4.65516644668402e-15
4171.285989241625	4.59169191519915e-15
4173.729891492479	4.60122484750402e-15
4176.173793743333	4.62256330151125e-15
4178.617695994185	4.78170596922376e-15
4181.061598245039	4.92797077152269e-15
4183.505500495892	4.78047057167019e-15
4185.949402746746	4.6326218177599e-15
4188.393304997599	4.39940315419469e-15
4190.837207248453	4.16618449062948e-15
4193.281109499306	4.16160543051662e-15
4195.72501175016	4.16513798142315e-15
4198.168914001013	4.08425226419099e-15
4200.612816251867	3.99667879832379e-15
4203.056718502719	4.14273226590238e-15
4205.500620753573	4.31865677388236e-15
4207.944523004427	4.52023536873583e-15
4210.388425255281	4.72648153864515e-15
4212.832327506134	4.68764846614533e-15
4215.276229756988	4.58933462250694e-15
4217.72013200784	4.5127475974821e-15
4220.164034258694	4.44291989537635e-15
4222.607936509547	4.43139728267838e-15
4225.051838760402	4.44255736527493e-15
4227.495741011255	4.49866525121753e-15
4229.939643262108	4.57626575116376e-15
4232.383545512961	4.5138830451479e-15
4234.827447763815	4.37009793180206e-15
4237.271350014668	4.36642265584392e-15
4239.715252265522	4.46104767099702e-15
4242.159154516376	4.50753114507644e-15
4244.603056767229	4.51334263812755e-15
4247.046959018083	4.48562306141218e-15
4249.490861268936	4.42380574988861e-15
4251.93476351979	4.35210906958475e-15
4254.378665770643	4.26828668912446e-15
4256.822568021496	4.23159237481646e-15
4259.26647027235	4.26521026546003e-15
4261.710372523204	4.3016627518616e-15
4264.154274774057	4.34330882077925e-15
4266.598177024911	4.35032098303309e-15
4269.042079275764	4.27809236603835e-15
4271.485981526617	4.16078804372252e-15
4273.92988377747	3.91127077218625e-15
4276.373786028325	3.70351307198255e-15
4278.817688279178	3.65874695720369e-15
4281.261590530032	3.6340097834956e-15
4283.705492780884	3.72028559488761e-15
4286.149395031738	3.79543647555038e-15
4288.593297282591	3.77169837720358e-15
4291.037199533445	3.74904363399631e-15
4293.481101784299	3.74750669271352e-15
4295.925004035153	3.7459701749472e-15
4298.368906286005	3.63856682075183e-15
4300.812808536859	3.53070162184197e-15
4303.256710787712	3.43207988172725e-15
4305.700613038566	3.33403052412665e-15
4308.144515289419	3.31588009037465e-15
4310.588417540273	3.30789320495675e-15
4313.032319791126	3.2789198077212e-15
4315.47622204198	3.24570849289231e-15
4317.920124292833	3.18853821587562e-15
4320.364026543687	3.1244605969323e-15
4322.80792879454	3.13510631877163e-15
4325.251831045393	3.17486541004104e-15
4327.695733296247	3.14423331053654e-15
4330.139635547101	3.07772978923228e-15
4332.583537797955	3.04503685856711e-15
4335.027440048808	3.03447202837424e-15
4337.471342299661	2.9910088620265e-15
4339.915244550514	2.92016895554878e-15
4342.359146801368	2.8334855095509e-15
4344.803049052221	2.73008459778954e-15
4347.246951303076	2.68401722864546e-15
4349.690853553929	2.71496463616458e-15
4352.134755804782	2.73923213010342e-15
4354.578658055635	2.75193423618044e-15
4357.022560306489	2.75488169907865e-15
4359.466462557342	2.73558650029843e-15
4361.910364808196	2.69961152872089e-15
4364.354267059049	2.61161751099537e-15
4366.798169309903	2.55101717405878e-15
4369.242071560756	2.61493449201682e-15
4371.68597381161	2.66836194219783e-15
4374.129876062463	2.64250583796642e-15
4376.573778313317	2.61693793669531e-15
4379.017680564169	2.59651914871057e-15
4381.461582815024	2.57610057248405e-15
4383.905485065877	2.62040653661432e-15
4386.349387316731	2.66548118314422e-15
4388.793289567584	2.70733181051864e-15
4391.237191818437	2.74891329317406e-15
4393.68109406929	2.74965000007993e-15
4396.124996320144	2.74357338571633e-15
4398.568898570998	2.75029268632866e-15
4401.012800821852	2.76040287158709e-15
4403.456703072705	2.76245925582479e-15
4405.900605323558	2.76143265189272e-15
4408.344507574411	2.78391502389521e-15
4410.788409825265	2.81876746505941e-15
4413.232312076119	2.83255970253955e-15
4415.676214326973	2.83150260542138e-15
4418.120116577826	2.82742350650564e-15
4420.564018828679	2.82052463490849e-15
4423.007921079533	2.84487026763671e-15
4425.451823330386	2.90781603880426e-15
4427.89572558124	2.91852422932345e-15
4430.339627832093	2.84282065966259e-15
4432.783530082947	2.81521479712039e-15
4435.2274323338	2.89691345422367e-15
4437.671334584654	2.98290106265538e-15
4440.115236835507	3.082961488231e-15
4442.559139086361	3.15915146656182e-15
4445.003041337213	3.11091548131452e-15
4447.446943588067	3.06112053192781e-15
4449.890845838921	2.99512099522718e-15
