3238.351 1.19444959861996e-16
3238.96184 1.23296153975365e-16
3239.57268 1.27147334853845e-16
3240.18352 1.30998528967214e-16
3240.79436 1.34849723080583e-16
3241.4052 1.38700903959063e-16
3242.01604 1.42552098072432e-16
3242.62688 1.46403292185801e-16
3243.23772 1.50254486299171e-16
3243.84856 1.5410566717765e-16
3244.4594 1.75036288055667e-16
3245.07024 1.96640961871242e-16
3245.68108 2.18245635686816e-16
3246.29192 1.62270747151826e-16
3246.90276 1.02147647106557e-16
3247.5136 4.20245503700095e-17
3248.12444 4.19752007746646e-17
3248.73528 4.60571054870423e-17
3249.34612 5.01390068906975e-17
3249.95696 9.06237770940518e-17
3250.5678 1.34185318377691e-16
3251.17864 1.7774684642644e-16
3251.78948 1.78572200624201e-16
3252.40032 1.75092231934856e-16
3253.01116 1.7161226324551e-16
3253.622 1.48933723706385e-16
3254.23284 1.2398101981789e-16
3254.84368 9.90283159293948e-17
3255.45452 8.18538361861972e-17
3256.06536 6.57389946600147e-17
3256.6762 4.96241465163873e-17
3257.28704 3.58850901321878e-17
3257.89788 2.25158182233852e-17
3258.50872 9.14654796894388e-18
3259.11956 2.35757591885046e-17
3259.7304 4.2874928435661e-17
3260.34124 6.21740976828174e-17
3260.95208 5.75045572458371e-17
3261.56292 4.81104059954153e-17
3262.17376 3.87162547449935e-17
3262.7846 4.65882712455871e-17
3263.39544 5.82464720808482e-17
3264.00628 6.99046762248317e-17
3264.61712 8.15628737513704e-17
3265.22796 9.3221077895354e-17
3265.8388 1.04879282039338e-16
3266.44964 1.11052398601923e-16
3267.06048 1.15758473952198e-16
3267.67132 1.20464562537364e-16
3268.28216 1.17400142917985e-16
3268.893 1.12053750364255e-16
3269.50384 1.0670735119308e-16
3270.11468 1.09353839462327e-16
3270.72552 1.14565957441583e-16
3271.33636 1.19778082038283e-16
3271.9472 9.80057817259363e-17
3272.55804 6.67830554117342e-17
3273.16888 3.55603290975321e-17
3273.77972 3.13509095306457e-17
3274.39056 3.74478559937047e-17
3275.0014 4.3544805765486e-17
3275.61224 4.33481849338822e-17
3276.22308 4.05439698654335e-17
3276.83392 3.77397514882624e-17
3277.44476 5.3236073674492e-17
3278.0556 7.69749793495716e-17
3278.66644 1.00713885024651e-16
3279.27728 1.10493131863608e-16
3279.88812 1.1345500755681e-16
3280.49896 1.16416883250011e-16
3281.1098 1.1484794000368e-16
3281.72064 1.10889291820017e-16
3282.33148 1.069306502538e-16
3282.94232 1.0956332791554e-16
3283.55316 1.15956864950313e-16
3284.164 1.22350401985086e-16
3284.77484 1.23645488891659e-16
3285.38568 1.21793464587377e-16
3285.99652 1.19941427048205e-16
3286.60736 1.33226887362983e-16
3287.2182 1.56606531954419e-16
3287.82904 1.79986176545854e-16
3288.43988 2.0336582113729e-16
3289.05072 2.26745452493835e-16
3289.66156 2.50125097085271e-16
3290.2724 2.54844420560237e-16
3290.88324 2.4504255529461e-16
3291.49408 2.35240690028984e-16
3292.10492 2.22784117627544e-16
3292.71576 2.08094978135378e-16
3293.3266 1.93405825408322e-16
3293.93744 1.78716672681267e-16
3294.54828 1.64027519954211e-16
3295.15912 1.49338380462046e-16
3295.76996 1.3545799861583e-16
