3329.5475655598	-1.69955374156452e-16
3330.349824838873	8.23576487362461e-17
3331.152084117946	3.34670684863834e-16
3331.954343397019	2.94162631180598e-16
3332.756602676093	2.50091824572312e-16
3333.558861955165	-2.50673259751043e-16
3334.361121234239	-7.62385292005593e-16
3335.163380513312	-3.36795440542242e-16
3335.965639792385	1.21949331884562e-16
3336.767899071458	1.8115345412162e-16
3337.570158350532	2.21677072035262e-16
3338.372417629605	1.86702631656878e-16
3339.174676908678	1.47373316963975e-16
3339.976936187751	2.12711770919057e-16
3340.779195466824	2.8521012820283e-16
3341.581454745897	2.28987267463809e-17
3342.38371402497	-2.65881127514063e-16
3343.185973304043	-9.62732602047501e-18
3343.988232583117	2.952257898783e-16
3344.79049186219	3.48768251251682e-16
3345.592751141262	3.77389335720727e-16
3346.395010420336	3.59734786819783e-16
3347.197269699409	3.37041635962317e-16
3347.999528978482	1.93881262354638e-16
3348.801788257555	3.65081556567873e-17
3349.604047536629	3.36694617151739e-16
3350.406306815702	6.94948658030824e-16
3351.208566094775	6.02986873282575e-16
3352.010825373848	4.50026010837809e-16
3352.813084652921	5.07211693266229e-16
3353.615343931994	5.94561595374914e-16
3354.417603211068	5.00646287952502e-16
3355.21986249014	3.79323323697545e-16
3356.022121769214	1.22154882958059e-16
3356.824381048287	-1.56654786362632e-16
3357.62664032736	6.60215992619322e-17
3358.428899606433	3.7193372885636e-16
3359.231158885506	2.09964287205739e-16
3360.033418164579	-3.29833140735722e-17
3360.835677443653	-1.89383133592914e-16
3361.637936722725	-3.30258357892689e-16
3362.440196001799	-1.76125029795355e-16
3363.242455280872	3.27001436801157e-17
3364.044714559945	4.47990266410757e-17
3364.846973839018	1.93019866243228e-17
3365.649233118091	1.91502304147826e-16
3366.451492397165	4.02517838650446e-16
3367.253751676238	2.79409964217388e-16
3368.056010955311	8.91219545913454e-17
3368.858270234384	1.30268942432052e-16
3369.660529513457	2.19179648329842e-16
3370.46278879253	2.44070187940942e-16
3371.265048071603	2.55464183979831e-16
3372.067307350676	2.0075469649359e-16
3372.86956662975	1.31875816872553e-16
3373.671825908823	5.28337065547666e-17
3374.474085187896	-2.84287682853491e-17
3375.276344466969	6.1118065973273e-17
3376.078603746043	1.88593169490481e-16
3376.880863025116	2.57787039488778e-16
3377.683122304189	3.13884999264026e-16
3378.485381583262	1.87984682196997e-16
3379.287640862335	2.06697115692057e-17
3380.089900141408	-1.1798258229398e-17
3380.892159420481	-1.32203504472216e-17
3381.694418699554	7.461926160924919e-17
3382.496677978628	1.8324946361938e-16
3383.2989372577	3.61385515067639e-17
3384.101196536773	-1.71031569220608e-16
3384.903455815847	-4.3396740435839e-17
3385.70571509492	1.63447143566665e-16
3386.507974373993	9.84793922574597e-18
3387.310233653066	-2.2972436149021e-16
3388.11249293214	-2.14828572428694e-16
3388.914752211213	-1.38890758453256e-16
3389.717011490286	2.46975616829143e-16
3390.519270769359	7.07429212052583e-16
3391.321530048432	5.72001772797303e-16
3392.123789327505	2.92007594074326e-16
3392.926048606578	1.46358042097572e-16
3393.728307885651	3.33543707527512e-17
3394.530567164725	1.95934814325918e-16
3395.332826443798	4.25698112861922e-16
3396.135085722871	4.67869024569517e-16
3396.937345001944	4.64124344849265e-16
3397.739604281017	4.25426665272107e-16
3398.54186356009	3.78160082763169e-16
3399.344122839163	1.57038108475934e-16
3400.146382118236	-1.06773684460762e-16
3400.94864139731	2.13157733765786e-16
3401.750900676383	6.76655181589854e-16
3402.553159955456	5.617211750978e-16
3403.355419234529	3.04300159721354e-16
