3671.663487609799	2.41636926981277e-16
3674.430566454132	2.43388538176639e-16
3677.197645298464	2.45140122902222e-16
3679.964724142797	2.1577184949458e-16
3682.731802987129	1.74638539912482e-16
3685.498881831462	1.35675222862132e-16
3688.265960675794	9.935192883736019e-17
3691.033039520127	7.80093389270671e-17
3693.800118364459	1.26417496855777e-16
3696.567197208791	1.74825654784487e-16
3699.334276053124	1.91497552822387e-16
3702.101354897457	2.0473944387994e-16
3704.868433741789	2.16551172745614e-16
3707.635512586121	2.27516834810988e-16
3710.402591430454	2.43971217435011e-16
3713.169670274786	2.70439435319712e-16
3715.936749119119	2.94245005134718e-16
3718.703827963451	2.87385361750938e-16
3721.470906807784	2.80525718367159e-16
3724.237985652116	2.82498828678228e-16
3727.005064496449	2.86601618046712e-16
3729.772143340781	2.90139595258054e-16
3732.539222185113	2.93179861203546e-16
3735.306301029446	2.96220100679258e-16
3738.073379873778	2.9926036662475e-16
3740.840458718111	3.02300606100462e-16
3743.607537562443	3.01766763585455e-16
3746.374616406776	3.01173364066344e-16
3749.141695251108	3.11649705786002e-16
3751.908774095441	3.26653729776309e-16
3754.675852939773	3.28712311005713e-16
3757.442931784106	3.14013086527519e-16
3760.210010628438	3.0352554809109e-16
3762.977089472771	3.14820626563607e-16
3765.744168317103	3.26115705036125e-16
3768.511247161436	2.99444278653422e-16
3771.278326005768	2.67990583659861e-16
3774.045404850101	2.60325385473463e-16
3776.812483694433	2.67583054933113e-16
3779.579562538765	2.70879389526472e-16
3782.346641383098	2.66510181826297e-16
3785.11372022743	2.63061672470008e-16
3787.880799071763	2.72417363130669e-16
3790.647877916095	2.81773053791329e-16
3793.414956760428	2.68438981726313e-16
3796.18203560476	2.49201937051882e-16
3798.949114449093	2.41809086427806e-16
3801.716193293425	2.45352595823085e-16
3804.483272137757	2.45258707514838e-16
3807.25035098209	2.34045076554155e-16
3810.017429826423	2.22831472063251e-16
3812.784508670755	2.18424703745822e-16
3815.551587515087	2.14207194352544e-16
3818.31866635942	1.97302626951945e-16
3821.085745203752	1.74947945166247e-16
3823.852824048085	1.68200983634231e-16
3826.619902892417	1.82463403809438e-16
3829.38698173675	1.93056847834054e-16
3832.154060581082	1.83321368775668e-16
3834.921139425415	1.73585876482392e-16
3837.688218269747	1.67272714933379e-16
3840.45529711408	1.61428293476443e-16
3843.222375958412	1.52536326884625e-16
3845.989454802745	1.41665188402208e-16
3848.756533647077	1.34254907428264e-16
3851.523612491409	1.33771053092035e-16
3854.290691335742	1.33464850681602e-16
3857.057770180074	1.35941244147129e-16
3859.824849024407	1.38417624377765e-16
3862.591927868739	1.3809105347193e-16
3865.359006713072	1.37005527810464e-16
3868.126085557404	1.38558403900577e-16
3870.893164401737	1.4260673169753e-16
3873.660243246069	1.46956563519036e-16
3876.427322090402	1.52256303086218e-16
3879.194400934734	1.57556042653401e-16
3881.961479779067	1.57552508937824e-16
3884.728558623399	1.57373295295031e-16
3887.495637467731	1.66551545788131e-16
3890.262716312064	1.79834054722483e-16
3893.029795156397	1.89454099072026e-16
3895.796874000729	1.9406391706878e-16
3898.563952845062	1.99851282915785e-16
3901.331031689394	2.12338533791783e-16
3904.098110533726	2.24825784667782e-16
3906.865189378059	2.30458553767023e-16
3909.632268222391	2.35127822888762e-16
3912.399347066724	2.45746624962236e-16
3915.166425911056	2.60265696120461e-16
3917.933504755389	2.73269213577811e-16
3920.700583599721	2.83214968565352e-16
3923.467662444054	2.93178723003023e-16
3926.234741288386	3.03430786280115e-16
3929.001820132718	3.13682849557208e-16
3931.768898977051	3.10523231375492e-16
3934.535977821384	3.03716474611357e-16
3937.303056665716	3.14760751922148e-16
3940.070135510048	3.42700848371381e-16
3942.837214354381	3.66505359395203e-16
3945.604293198713	3.77299470818979e-16
3948.371372043046	3.88093582242755e-16
3951.138450887378	3.74939901725724e-16
3953.905529731711	3.61013435993223e-16
3956.672608576043	3.6912862043285e-16
3959.439687420375	3.86854346571142e-16
3962.206766264708	3.96203763894037e-16
3964.973845109041	3.94178164010017e-16
3967.740923953373	3.9243150266344e-16
3970.508002797706	3.92243196651354e-16
3973.275081642038	3.92054890639267e-16
3976.04216048637	3.994679112354e-16
3978.809239330703	4.0792119416988e-16
3981.576318175035	4.21125617254407e-16
3984.343397019368	4.37400640651849e-16
3987.1104758637	4.46302242243442e-16
3989.877554708033	4.40582969904463e-16
3992.644633552365	4.36096633429551e-16
3995.411712396698	4.49905096884588e-16
3998.17879124103	4.63713533869846e-16
4000.945870085362	4.70749360106655e-16
4003.712948929695	4.75997152731369e-16
4006.480027774028	4.73497717322699e-16
4009.24710661836	4.63824442246377e-16
4012.014185462692	4.5864398874097e-16
4014.781264307025	4.67145976069917e-16
4017.548343151357	4.75647910459304e-16
4020.31542199569	4.72030179802022e-16
4023.082500840022	4.68105187943123e-16
4025.849579684355	4.65240310757272e-16
4028.616658528687	4.62822349330216e-16
4031.383737373019	4.62537058045669e-16
4034.150816217352	4.65060316255981e-16
4036.917895061685	4.65143113726575e-16
4039.684973906017	4.52401144161469e-16
4042.45205275035	4.39659121656804e-16
4045.219131594682	4.34476815266825e-16
4047.986210439014	4.30246759198016e-16
4050.753289283347	4.2887948920247e-16
4053.520368127679	4.29293211857645e-16
4056.287446972012	4.27356735721544e-16
4059.054525816344	4.20954834236416e-16
4061.821604660677	4.13808205502195e-16
4064.588683505009	3.97241220435746e-16
4067.355762349342	3.80674235369297e-16
4070.122841193674	3.77236499213307e-16
4072.889920038006	3.77044487432076e-16
4075.656998882339	3.71909906054718e-16
4078.424077726672	3.62399393653167e-16
4081.191156571004	3.52443580149377e-16
4083.958235415336	3.41212823241292e-16
4086.725314259669	3.29982039863426e-16
4089.492393104002	3.23559200782634e-16
4092.259471948334	3.17197030436688e-16
4095.026550792667	3.19378722611019e-16
4097.793629636999	3.24945184912358e-16
4100.560708481331	3.2455300865778e-16
4103.327787325664	3.16728065351485e-16
4106.094866169996	3.11585251872671e-16
4108.861945014329	3.19196848755376e-16
4111.629023858661	3.26808419168301e-16
4114.396102702994	3.25378706962675e-16
4117.163181547326	3.22971756963933e-16
4119.930260391659	3.25564180708344e-16
4122.697339235991	3.31075877035687e-16
4125.464418080323	3.33495850165992e-16
4128.231496924655	3.30424852806383e-16
4130.998575768988	3.26665508828232e-16
4133.765654613321	3.15885558736543e-16
4136.532733457653	3.05105635114633e-16
4139.299812301985	3.08581275995014e-16
4142.066891146318	3.15224899507464e-16
4144.833969990651	3.16851785101343e-16
4147.601048834983	3.14326568127342e-16
4150.368127679316	3.09066070008419e-16
4153.135206523648	2.9664128781228e-16
