3265.991129771503	2.49856270003636e-16
3266.744548991821	3.18392273334603e-16
3267.497968212138	3.86928303135349e-16
3268.251387432455	4.55464332936096e-16
3269.004806652773	5.24000309797283e-16
3269.75822587309	5.82865287983194e-16
3270.511645093407	4.08446036959822e-16
3271.265064313725	2.34026812406229e-16
3272.018483534042	1.77706665301005e-16
3272.771902754359	2.14474525891632e-16
3273.525321974677	2.51242386482259e-16
3274.278741194993	2.88010233837996e-16
3275.032160415311	3.24778081193733e-16
3275.785579635628	3.61545955019249e-16
3276.538998855945	3.98313802374987e-16
3277.292418076263	4.35081649730724e-16
3278.04583729658	4.71849497086461e-16
3278.799256516897	5.08617344442198e-16
3279.552675737215	4.60077644943757e-16
3280.306094957532	3.62685955487135e-16
3281.059514177849	2.65294266030513e-16
3281.812933398166	1.67902603043671e-16
3282.566352618484	7.0510940056829e-17
3283.319771838801	4.30827724538159e-17
3284.073191059118	4.96423742683656e-17
3284.826610279435	6.26450281491561e-17
3285.580029499753	1.02856117375041e-16
3286.33344872007	1.43067213218371e-16
3287.086867940387	1.58025576838865e-16
3287.840287160705	1.62630762624189e-16
3288.593706381022	1.69769172491844e-16
3289.347125601339	1.8553422911548e-16
3290.100544821656	2.01299285739116e-16
3290.853964041974	2.21551989091754e-16
3291.607383262291	2.43342692518369e-16
3292.360802482608	2.54985292727277e-16
3293.114221702926	2.38071394729369e-16
3293.867640923243	2.2115749673146e-16
3294.62106014356	2.04243598733551e-16
3295.374479363878	1.87329700735643e-16
3296.127898584195	1.75552091415876e-16
3296.881317804512	1.75947417574227e-16
3297.634737024829	1.76342743732579e-16
3298.388156245146	1.30302903159281e-16
3299.141575465464	7.35955031784842e-17
3299.894994685781	5.0542426184162e-17
3300.648413906098	9.582886734682341e-17
3301.401833126416	1.41115305200762e-16
3302.155252346733	1.70507202886699e-16
3302.90867156705	1.97022232576625e-16
3303.662090787368	2.14345498950963e-16
3304.415510007685	2.155292936692e-16
3305.168929228002	2.16713075152547e-16
3305.922348448319	2.86645637290189e-16
3306.675767668636	3.66043488210933e-16
3307.429186888954	3.91059573986684e-16
3308.182606109271	3.3270318614604e-16
3308.936025329588	2.74346798305396e-16
3309.689444549906	2.8383452022671e-16
3310.442863770223	2.99985876813853e-16
3311.19628299054	3.29865572833179e-16
3311.949702210858	3.78241027349191e-16
3312.703121431175	4.26616455395423e-16
3313.456540651492	3.08493661024532e-16
3314.209959871809	1.79961678764833e-16
3314.963379092126	9.41624425196638e-17
3315.716798312444	5.92823602881157e-17
3316.470217532761	2.44022830196512e-17
3317.223636753078	2.47876631583172e-17
3317.977055973396	2.62103344025696e-17
3318.730475193713	2.69679077665763e-17
3319.48389441403	2.7021790311678e-17
3320.237313634348	2.7075674511141e-17
3320.990732854664	2.71295570562427e-17
3321.744152074982	2.71834396013444e-17
3322.497571295299	2.72373238008073e-17
3323.250990515616	2.7291206345909e-17
3324.004409735934	2.77037411697239e-17
3324.757828956251	4.01253105963632e-17
3325.511248176568	5.25468767142801e-17
3326.264667396886	1.07945640570072e-16
3327.018086617203	1.99541626199114e-16
3327.77150583752	2.85969202072468e-16
3328.524925057837	2.86305209454732e-16
3329.278344278154	2.86641216836996e-16
3330.031763498472	2.8697725068904e-16
3330.785182718789	2.87313258071303e-16
3331.538601939106	2.91035279660216e-16
3332.292021159424	3.31868355767182e-16
3333.045440379741	3.72701431874148e-16
3333.798859600058	3.22096507231624e-16
3334.552278820375	2.09708297967211e-16
3335.305698040693	1.05088399915636e-16
3336.05911726101	6.357807464522609e-17
3336.812536481327	2.20677427573714e-17
3337.565955701644	4.57116086887911e-17
3338.319374921962	1.08878098113545e-16
3339.072794142279	1.56540317800745e-16
3339.826213362596	1.04803856402363e-16
3340.579632582914	5.30673850778128e-17
3341.333051803231	9.82825365065619e-17
3342.086471023548	1.96369368697639e-16
3342.839890243865	2.82067503619619e-16
3343.593309464183	3.02374536194889e-16
3344.3467286845	3.2268154230038e-16
3345.100147904817	2.99843919385849e-16
3345.853567125134	2.55895191401086e-16
3346.606986345452	2.11946436946543e-16
3347.360405565769	1.6799770896178e-16
3348.113824786086	1.24048967742127e-16
3348.867244006403	1.49099583345369e-16
3349.620663226721	2.04457593666741e-16
3350.374082447038	2.32198730017597e-16
3351.127501667355	1.53705576458971e-16
3351.880920887673	7.521241628289869e-17
3352.63434010799	8.53564100673223e-17
3353.387759328307	1.30397413507349e-16
3354.141178548624	1.75438430182266e-16
3354.894597768941	2.20479433622293e-16
3355.648016989259	2.6552045029721e-16
3356.401436209576	2.58187527254152e-16
3357.154855429893	2.32410302965954e-16
3357.908274650211	2.06633078677756e-16
3358.661693870528	1.80855841154668e-16
3359.415113090845	1.5507861686647e-16
3360.168532311162	1.52187693417491e-16
3360.921951531479	1.56499885212403e-16
3361.675370751797	1.60812063772426e-16
3362.428789972114	1.65124255567338e-16
3363.182209192431	1.69436447362251e-16
3363.935628412749	1.74204395822345e-16
3364.689047633066	1.79100153613246e-16
3365.442466853383	1.83995898169258e-16
3366.195886073701	1.88891655960159e-16
3366.949305294018	1.93787400516171e-16
3367.702724514335	1.71738682912888e-16
3368.456143734652	1.42957668035489e-16
3369.209562954969	1.3029902533657e-16
3369.962982175287	1.53587574181506e-16
3370.716401395604	1.76876123026443e-16
3371.469820615921	2.00164671871379e-16
3372.223239836239	2.23453220716315e-16
3372.976659056556	2.44241050368271e-16
3373.730078276873	2.59899036733418e-16
3374.483497497191	2.75557049568345e-16
3375.236916717508	2.91215062403271e-16
3375.990335937825	3.06873075238198e-16
3376.743755158142	2.86767636504374e-16
3377.497174378459	1.99010060085153e-16
3378.250593598777	1.11252483665932e-16
3379.004012819094	1.27683162602322e-16
3379.757432039411	1.61872072566355e-16
3380.510851259729	1.87163682277981e-16
3381.264270480046	1.9681519919547e-16
3382.017689700363	2.06466702878069e-16
3382.771108920681	2.16118219795558e-16
3383.524528140998	2.25769723478158e-16
3384.277947361315	2.35421240395647e-16
3385.031366581632	2.45072757313136e-16
3385.78478580195	2.54724274230625e-16
3386.538205022267	2.6112966972666e-16
3387.291624242584	2.67118616180222e-16
3388.045043462902	2.73107562633783e-16
3388.798462683219	2.79096482617565e-16
3389.551881903536	2.85085429071127e-16
3390.305301123853	2.56727718909118e-16
3391.058720344171	2.24600209206016e-16
3391.812139564488	2.02236832097718e-16
3392.565558784805	1.9402136689807e-16
3393.318978005122	1.85805901698422e-16
3394.07239722544	1.26055628498842e-16
3394.825816445757	6.15330724127582e-17
3395.579235666074	3.1411167983909e-17
3396.332654886392	4.84403584155953e-17
3397.086074106709	6.54695455385592e-17
3397.839493327026	8.44826294077805e-17
3398.592912547344	1.03648701985655e-16
3399.34633176766	1.24906562131443e-16
3400.099750987978	1.48877872471425e-16
3400.853170208295	1.72849169576518e-16
3401.606589428612	2.07826720154004e-16
3402.36000864893	2.43491399740171e-16
3403.113427869247	2.43646750876654e-16
3403.866847089564	1.99901032866546e-16
3404.620266309882	1.56155301621548e-16
3405.373685530199	1.25901971428254e-16
3406.127104750516	9.63128010923914e-17
3406.880523970833	9.78257806071999e-17
3407.63394319115	1.3604482039471e-16
3408.387362411468	1.74263846947331e-16
3409.140781631785	1.34002160737737e-16
3409.894200852102	9.08326104202194e-17
3410.64762007242	9.85962364820665e-17
3411.401039292737	1.63978087640805e-16
3412.154458513054	2.29359925564654e-16
3412.907877733372	1.77073878749847e-16
3413.661296953689	1.21705399630642e-16
3414.414716174006	9.597259825006059e-17
3415.168135394323	1.0242125198341e-16
3415.92155461464	1.08869912334204e-16
3416.674973834958	1.2492603065434e-16
3417.428393055275	1.41138201560118e-16
3418.181812275592	1.55459516994938e-16
3418.93523149591	1.67799278258996e-16
3419.688650716227	1.80139052757944e-16
3420.442069936544	1.85826376072944e-16
3421.195489156862	1.91463896497623e-16
3421.948908377179	1.97101430157193e-16
3422.702327597496	2.02738950581872e-16
3423.455746817813	2.08344138170769e-16
3424.20916603813	1.7348570160149e-16
3424.962585258448	1.38627265032211e-16
3425.716004478765	1.26473215741839e-16
3426.469423699082	1.36625805587188e-16
3427.2228429194	1.46778382197647e-16
3427.976262139717	1.56930972042996e-16
3428.729681360034	1.67083548653456e-16
3429.483100580352	1.73942080306492e-16
3430.236519800669	1.77656677122227e-16
3430.989939020986	1.81371287172852e-16
3431.743358241303	1.85085883988586e-16
3432.49677746162	1.88800494039211e-16
3433.250196681938	1.81222791709286e-16
