3839.581897343703	1.96271149933449e-15
3840.47906136781	1.95882044173304e-15
3841.376225391917	1.95637315179018e-15
3842.273389416025	1.95392586184733e-15
3843.170553440132	1.95147857190447e-15
3844.06771746424	1.94903128196162e-15
3844.964881488347	1.94658399201876e-15
3845.862045512454	1.94413670207591e-15
3846.759209536562	1.93771640409396e-15
3847.656373560669	1.92978944625708e-15
3848.553537584776	1.92186270017844e-15
3849.450701608884	1.91393595409979e-15
3850.347865632991	1.90600899626291e-15
3851.245029657098	1.89808225018427e-15
3852.142193681206	1.89015550410563e-15
3853.039357705313	1.89001616718581e-15
3853.93652172942	1.89295833612809e-15
3854.833685753528	1.89590071682862e-15
3855.730849777635	1.89884288577091e-15
3856.628013801743	1.90178505471319e-15
3857.52517782585	1.90472743541372e-15
3858.422341849957	1.90766960435601e-15
3859.319505874065	1.91344149861683e-15
3860.216669898172	1.92037912197132e-15
3861.11383392228	1.92731695708404e-15
3862.010997946387	1.93425458043853e-15
3862.908161970494	1.94119220379302e-15
3863.805325994601	1.94813003890574e-15
3864.702490018709	1.95506766226023e-15
3865.599654042816	1.970768688487e-15
3866.496818066923	1.99023159979078e-15
3867.393982091031	2.00969451109455e-15
3868.291146115138	2.02915763415656e-15
3869.188310139245	2.04862054546033e-15
3870.085474163353	2.0680834567641e-15
3870.98263818746	2.08754636806788e-15
3871.879802211568	2.09918078911489e-15
3872.776966235675	2.10732098749624e-15
3873.674130259782	2.11546118587759e-15
3874.57129428389	2.12360138425894e-15
3875.468458307997	2.13174158264029e-15
3876.365622332105	2.13988178102164e-15
3877.262786356212	2.14802197940299e-15
3878.15995038032	2.16718991148288e-15
3879.057114404427	2.19146735805885e-15
3879.954278428534	2.21574459287658e-15
3880.851442452642	2.24002203945254e-15
3881.748606476749	2.26429948602851e-15
3882.645770500857	2.28857693260448e-15
3883.542934524964	2.31285437918044e-15
3884.440098549071	2.32844592639879e-15
3885.337262573179	2.33986287173659e-15
3886.234426597286	2.35127960531616e-15
3887.131590621393	2.36269633889573e-15
3888.028754645501	2.37411307247529e-15
3888.925918669608	2.38552980605486e-15
3889.823082693715	2.39694653963443e-15
3890.720246717823	2.42005719832555e-15
3891.61741074193	2.44898909094668e-15
3892.514574766037	2.47792098356781e-15
3893.411738790145	2.50685287618894e-15
3894.308902814252	2.53578455705183e-15
3895.206066838359	2.56471644967296e-15
3896.103230862467	2.59364834229408e-15
3897.000394886574	2.62394586378442e-15
3897.897558910682	2.65494726965393e-15
3898.794722934789	2.68594867552344e-15
3899.691886958897	2.71695008139295e-15
3900.589050983004	2.74795148726245e-15
3901.486215007111	2.77895289313196e-15
3902.383379031218	2.80995429900147e-15
3903.280543055326	2.85904028181133e-15
3904.177707079433	2.91775851153913e-15
3905.07487110354	2.97647695302516e-15
3905.972035127648	3.03519518275296e-15
3906.869199151755	3.09391341248076e-15
3907.766363175862	3.1526318539668e-15
3908.66352719997	3.2113500836946e-15
3909.560691224077	3.25977389849794e-15
3910.457855248185	3.30253233343358e-15
3911.355019272292	3.34529076836921e-15
3912.252183296399	3.38804920330484e-15
3913.149347320507	3.43080763824048e-15
3914.046511344614	3.47356586141788e-15
3914.943675368722	3.51632429635351e-15
3915.840839392829	3.56278490054335e-15
3916.738003416936	3.61134995809065e-15
3917.635167441044	3.65991459212148e-15
3918.532331465151	3.70847964966878e-15
3919.429495489258	3.75704470721608e-15
3920.326659513366	3.80560976476338e-15
3921.223823537473	3.8541743987942e-15
3922.12098756158	3.87802345845709e-15
3923.018151585688	3.88738063142541e-15
3923.915315609795	3.89673780439373e-15
3924.812479633903	3.90609540087852e-15
3925.70964365801	3.91545257384684e-15
3926.606807682118	3.92480974681516e-15
3927.503971706225	3.93416691978348e-15
3928.401135730332	3.94673985333605e-15
3929.29829975444	3.96125418640372e-15
3930.195463778547	3.9757685194714e-15
3931.092627802654	3.99028285253907e-15
3931.989791826761	4.00479676209028e-15
3932.886955850869	4.01931109515795e-15
3933.784119874976	4.03382542822563e-15
3934.681283899084	4.05095116386969e-15
3935.578447923191	4.06970023815716e-15
3936.475611947299	4.08844931244464e-15
3937.372775971406	4.10719838673211e-15
3938.269939995513	4.12594746101958e-15
3939.167104019621	4.14469653530706e-15
3940.064268043728	4.16344560959453e-15
3940.961432067835	4.1930087535196e-15
3941.858596091943	4.22947860409658e-15
3942.75576011605	4.26594887819004e-15
3943.652924140157	4.30241872876702e-15
3944.550088164265	4.33888900286047e-15
3945.447252188372	4.37535885343746e-15
3946.344416212479	4.41182870401444e-15
3947.241580236587	4.43289695451149e-15
3948.138744260694	4.44385205513481e-15
3949.035908284801	4.45480673224165e-15
3949.933072308909	4.46576140934849e-15
3950.830236333016	4.47671608645533e-15
3951.727400357124	4.48767076356217e-15
3952.624564381231	4.49862544066901e-15
3953.521728405339	4.51020438105797e-15
3954.418892429446	4.52220387330525e-15
3955.316056453553	4.534203789069e-15
3956.213220477661	4.54620370483275e-15
3957.110384501768	4.5582036205965e-15
3958.007548525875	4.57020353636026e-15
3958.904712549983	4.58220345212401e-15
3959.80187657409	4.58750503134087e-15
3960.699040598197	4.58816995220447e-15
3961.596204622304	4.58883487306806e-15
3962.493368646412	4.58949979393166e-15
3963.390532670519	4.59016471479525e-15
3964.287696694626	4.59083005917532e-15
3965.184860718734	4.59149498003891e-15
3966.082024742841	4.59323012703136e-15
3966.979188766949	4.59572590961045e-15
3967.876352791056	4.59822169218953e-15
3968.773516815164	4.60071789828509e-15
3969.670680839271	4.60321368086418e-15
3970.567844863378	4.60570946344326e-15
3971.465008887486	4.60820524602235e-15
3972.362172911593	4.6162931401192e-15
3973.259336935701	4.62845526269236e-15
3974.156500959808	4.64061738526551e-15
3975.053664983915	4.65277950783866e-15
3975.950829008023	4.66494163041181e-15
3976.84799303213	4.67710375298496e-15
3977.745157056238	4.68926587555811e-15
3978.642321080345	4.69656560549755e-15
3979.539485104452	4.70023791684037e-15
3980.43664912856	4.70390980466672e-15
3981.333813152667	4.70758211600954e-15
3982.230977176774	4.71125442735236e-15
3983.128141200882	4.71492631517871e-15
3984.025305224989	4.71859862652153e-15
3984.922469249096	4.72917467990094e-15
3985.819633273204	4.74502478392644e-15
3986.716797297311	4.76087488795194e-15
3987.613961321418	4.77672499197743e-15
3988.511125345526	4.79257509600293e-15
3989.408289369633	4.80842520002842e-15
3990.305453393741	4.82427530405392e-15
3991.202617417848	4.84455496687708e-15
3992.099781441955	4.86829475928978e-15
3992.996945466063	4.89203497521895e-15
3993.89410949017	4.91577476763165e-15
3994.791273514278	4.93951456004434e-15
3995.688437538385	4.96325477597351e-15
3996.585601562492	4.98699456838621e-15
3997.482765586599	5.01241233306741e-15
3998.379929610707	5.03917052738765e-15
3999.277093634814	5.06592872170789e-15
4000.174257658921	5.09268691602813e-15
4001.071421683029	5.11944511034836e-15
4001.968585707136	5.1462033046686e-15
4002.865749731243	5.17296149898884e-15
4003.762913755351	5.1807762249602e-15
4004.660077779458	5.17313259964418e-15
4005.557241803566	5.16548939784463e-15
4006.454405827673	5.15784577252861e-15
4007.35156985178	5.15020214721259e-15
4008.248733875888	5.14255894541304e-15
4009.145897899995	5.13491532009702e-15
4010.043061924103	5.12912330880369e-15
4010.94022594821	5.12487289747437e-15
4011.837389972317	5.12062206262857e-15
4012.734553996425	5.11637165129925e-15
4013.631718020532	5.11212081645345e-15
4014.528882044639	5.10787040512413e-15
4015.426046068747	5.10361957027834e-15
4016.323210092854	5.09584211375665e-15
4017.220374116961	5.08506489005226e-15
4018.117538141069	5.07428808986434e-15
4019.014702165176	5.06351086615995e-15
4019.911866189284	5.05273406597203e-15
4020.809030213391	5.04195726578412e-15
4021.706194237498	5.03118004207973e-15
4022.603358261606	5.00636832947228e-15
4023.500522285713	4.96939576484111e-15
4024.397686309821	4.93242320020993e-15
4025.294850333928	4.89545021206228e-15
4026.192014358035	4.8584776474311e-15
4027.089178382143	4.82150508279993e-15
4027.98634240625	4.78453209465227e-15
4028.883506430357	4.74334045891082e-15
4029.780670454465	4.69841891358614e-15
4030.677834478572	4.65349779177793e-15
4031.57499850268	4.60857624645324e-15
4032.472162526787	4.56365470112856e-15
4033.369326550895	4.51873315580388e-15
4034.266490575002	4.47381203399566e-15
4035.163654599109	4.43587512235404e-15
4036.060818623216	4.40422277166457e-15
4036.957982647324	4.37257042097509e-15
4037.855146671431	4.34091807028562e-15
4038.752310695538	4.30926571959615e-15
4039.649474719646	4.27761379242315e-15
4040.546638743753	4.24596144173368e-15
4041.44380276786	4.20897024237766e-15
4042.340966791968	4.16708996885009e-15
4043.238130816075	4.125210118839e-15
4044.135294840183	4.08332984531143e-15
4045.03245886429	4.04144957178386e-15
4045.929622888397	3.9995692982563e-15
4046.826786912505	3.95768902472873e-15
4047.723950936612	3.92793487487405e-15
4048.62111496072	3.90948310915106e-15
4049.518278984827	3.89103176694455e-15
4050.415443008934	3.87258042473804e-15
4051.312607033042	3.85412865901505e-15
4052.209771057149	3.83567731680854e-15
4053.106935081256	3.81722597460202e-15
4054.004099105364	3.78975161392488e-15
4054.901263129471	3.75372687916168e-15
4055.798427153578	3.71770214439848e-15
4056.695591177685	3.68167740963528e-15
4057.592755201793	3.64565225135561e-15
4058.4899192259	3.60962751659241e-15
4059.387083250008	3.57360278182921e-15
4060.284247274115	3.54393079417042e-15
4061.181411298222	3.5203801018632e-15
4062.07857532233	3.49682940955598e-15
4062.975739346437	3.47327892900699e-15
4063.872903370545	3.44972823669977e-15
4064.770067394652	3.42617754439255e-15
4065.667231418759	3.40262685208533e-15
4066.564395442867	3.38123164687063e-15
4067.461559466974	3.3619455536946e-15
4068.358723491081	3.34265924876033e-15
4069.255887515189	3.32337315558429e-15
4070.153051539296	3.30408706240826e-15
4071.050215563404	3.28480096923223e-15
4071.947379587511	3.2655148760562e-15
4072.844543611619	3.25162353572122e-15
4073.741707635726	3.24308734943703e-15
4074.638871659833	3.23455116315284e-15
4075.536035683941	3.22601497686865e-15
4076.433199708048	3.21747900234269e-15
4077.330363732155	3.2089428160585e-15
4078.227527756263	3.20040662977431e-15
4079.12469178037	3.19364561278933e-15
4080.021855804477	3.18867204708129e-15
4080.919019828585	3.18369848137324e-15
4081.816183852692	3.1787249156652e-15
4082.713347876799	3.17375134995716e-15
4083.610511900907	3.16877778424912e-15
4084.507675925014	3.16380443029932e-15
4085.404839949122	3.16214699857978e-15
4086.302003973229	3.16387706337455e-15
4087.199167997337	3.16560712816931e-15
4088.096332021444	3.16733719296408e-15
4088.993496045551	3.16906725775885e-15
4089.890660069659	3.17079732255361e-15
4090.787824093766	3.17252738734838e-15
4091.684988117873	3.17374711479243e-15
4092.582152141981	3.17443829367739e-15
4093.479316166088	3.17512968432058e-15
4094.376480190195	3.17582086320554e-15
4095.273644214302	3.1765120420905e-15
4096.17080823841	3.17720322097546e-15
4097.067972262517	3.17789461161866e-15
4097.965136286624	3.18722129140088e-15
4098.862300310732	3.20559597712566e-15
4099.759464334839	3.22397045109221e-15
4100.656628358946	3.242345136817e-15
4101.553792383054	3.26071982254179e-15
4102.450956407161	3.27909429650834e-15
4103.348120431269	3.29746898223313e-15
4104.245284455376	3.31372227394152e-15
4105.142448479483	3.32772330504316e-15
4106.039612503591	3.3417243361448e-15
4106.936776527698	3.35572536724644e-15
4107.833940551806	3.36972639834808e-15
4108.731104575913	3.38372742944972e-15
4109.62826860002	3.39772846055136e-15
4110.525432624128	3.40970487115082e-15
4111.422596648235	3.41951012454824e-15
4112.319760672342	3.42931537794565e-15
4113.216924696449	3.43912084310131e-15
4114.114088720557	3.44892609649872e-15
4115.011252744664	3.45873134989614e-15
4115.908416768772	3.46853660329355e-15
4116.805580792879	3.47429875667549e-15
4117.702744816987	3.4756724323577e-15
4118.599908841094	3.47704610803991e-15
4119.497072865202	3.47841957196388e-15
4120.394236889309	3.47979324764609e-15
4121.291400913417	3.48116671157006e-15
4122.188564937524	3.48254038725227e-15
4123.085728961632	3.48568224421187e-15
4123.982892985739	3.4907644418954e-15
4124.880057009846	3.49584685133716e-15
4125.777221033954	3.50092904902069e-15
4126.674385058061	3.50601145846245e-15
4127.571549082168	3.51109365614598e-15
4128.468713106276	3.51617606558774e-15
4129.365877130383	3.51393291058517e-15
4130.26304115449	3.50356988599199e-15
4131.160205178598	3.49320707315704e-15
4132.057369202705	3.48284404856386e-15
4132.954533226812	3.47248102397068e-15
4133.85169725092	3.46211821113573e-15
4134.748861275027	3.45175518654255e-15
4135.646025299135	3.43964346242976e-15
4136.543189323242	3.42557403341763e-15
4137.440353347349	3.4115046044055e-15
4138.337517371457	3.39743496363513e-15
4139.234681395564	3.383365534623e-15
4140.131845419672	3.36929610561087e-15
4141.029009443779	3.3552264648405e-15
4141.926173467886	3.34621191669935e-15
4142.823337491993	3.34290022963382e-15
4143.720501516101	3.33958875432653e-15
4144.617665540208	3.336277067261e-15
4145.514829564315	3.33296559195371e-15
4146.411993588423	3.32965390488819e-15
4147.30915761253	3.32634221782266e-15
4148.206321636637	3.32597629958944e-15
4149.103485660745	3.3289591261132e-15
4150.000649684852	3.33194216439519e-15
4150.89781370896	3.33492499091895e-15
4151.794977733067	3.3379078174427e-15
4152.692141757174	3.3408908557247e-15
4153.589305781282	3.34387368224845e-15
4154.486469805389	3.34498753057409e-15
4155.383633829497	3.34395986785084e-15
4156.280797853604	3.34293199336934e-15
4157.177961877711	3.34190411888785e-15
4158.075125901818	3.34087645616459e-15
4158.972289925925	3.3398485816831e-15
4159.869453950034	3.33882091895985e-15
4160.766617974141	3.33779304447835e-15
4161.663781998248	3.3367653817551e-15
4162.560946022355	3.3357375072736e-15
4163.458110046462	3.33470984455035e-15
4164.35527407057	3.33368197006885e-15
4165.252438094677	3.3326543073456e-15
4166.149602118785	3.3316264328641e-15
4167.046766142892	3.3331978907395e-15
4167.943930167	3.33779050337951e-15
4168.841094191107	3.34238311601952e-15
4169.738258215214	3.34697594041777e-15
4170.635422239321	3.35156855305779e-15
4171.532586263429	3.3561611656978e-15
4172.429750287537	3.36075399009605e-15
4173.326914311644	3.35672190150888e-15
4174.224078335751	3.34262007348652e-15
4175.121242359858	3.32851824546415e-15
4176.018406383965	3.31441641744179e-15
4176.915570408073	3.30031458941943e-15
4177.812734432181	3.28621276139706e-15
4178.709898456288	3.27211114513294e-15
4179.607062480395	3.26749693315277e-15
4180.504226504502	3.27403412168144e-15
4181.40139052861	3.28057109845188e-15
4182.298554552717	3.28710828698055e-15
4183.195718576825	3.29364547550922e-15
4184.092882600932	3.30018245227966e-15
4184.990046625039	3.30671964080833e-15
4185.887210649147	3.30942294645949e-15
4186.784374673254	3.30759017891987e-15
4187.681538697361	3.30575719962201e-15
4188.578702721468	3.30392443208239e-15
4189.475866745577	3.30209166454277e-15
4190.373030769684	3.30025889700315e-15
4191.270194793791	3.29842612946352e-15
4192.167358817898	3.29887908033207e-15
4193.064522842005	3.30204190135712e-15
4193.961686866113	3.3052049341404e-15
4194.85885089022	3.30836775516545e-15
4195.756014914328	3.31153078794873e-15
4196.653178938435	3.31469360897378e-15
4197.550342962542	3.31785664175706e-15
4198.44750698665	3.32714160516663e-15
4199.344671010757	3.34371846346087e-15
4200.241835034864	3.36029510999687e-15
4201.138999058972	3.37687175653288e-15
4202.036163083079	3.39344861482712e-15
4202.933327107187	3.41002526136312e-15
4203.830491131294	3.42660190789912e-15
4204.727655155401	3.43692766304263e-15
4205.624819179508	3.43979169319553e-15
4206.521983203615	3.44265593510667e-15
4207.419147227724	3.44552017701781e-15
4208.316311251831	3.44838420717072e-15
4209.213475275938	3.45124844908186e-15
4210.110639300045	3.45411247923476e-15
4211.007803324153	3.46116445203712e-15
4211.90496734826	3.47323678911787e-15
4212.802131372368	3.48530912619861e-15
4213.699295396475	3.49738167503759e-15
4214.596459420583	3.50945401211833e-15
4215.49362344469	3.52152656095731e-15
4216.390787468797	3.53359889803805e-15
4217.287951492905	3.55268847957032e-15
4218.185115517012	3.58020921530132e-15
4219.08227954112	3.60772973927409e-15
4219.979443565227	3.63525068676333e-15
4220.876607589335	3.66277163425257e-15
4221.773771613442	3.69029215822533e-15
4222.670935637549	3.71781310571457e-15
4223.568099661656	3.74162531944426e-15
4224.465263685764	3.76098171635491e-15
4225.362427709872	3.7803376897491e-15
4226.259591733979	3.79969408665975e-15
4227.156755758086	3.81905048357041e-15
4228.053919782193	3.83840688048106e-15
4228.951083806301	3.85776285387524e-15
4229.848247830408	3.8719836900267e-15
4230.745411854516	3.88002076214672e-15
4231.642575878623	3.88805741075027e-15
4232.539739902731	3.89609405935382e-15
4233.436903926838	3.90413070795737e-15
4234.334067950945	3.91216778007739e-15
4235.231231975052	3.92020442868094e-15
4236.128395999159	3.93134926468443e-15
4237.025560023268	3.94623586873243e-15
4237.922724047375	3.9611228962969e-15
4238.819888071482	3.97600950034489e-15
4239.717052095589	3.99089610439289e-15
4240.614216119696	4.00578313195735e-15
4241.511380143804	4.02066973600535e-15
4242.408544167911	4.0299942982052e-15
4243.305708192019	4.03262094737463e-15
4244.202872216126	4.03524759654407e-15
4245.100036240233	4.03787466922998e-15
4245.997200264341	4.04050131839941e-15
4246.894364288448	4.04312796756885e-15
4247.791528312555	4.04575461673828e-15
4248.688692336663	4.04315591965611e-15
4249.58585636077	4.03427943788536e-15
4250.483020384878	4.0254029561146e-15
4251.380184408985	4.01652647434385e-15
4252.277348433092	4.00764956905663e-15
4253.174512457199	3.99877308728588e-15
4254.071676481307	3.98989660551513e-15
4254.968840505415	3.97798351062847e-15
4255.866004529522	3.96242182132151e-15
4256.763168553629	3.94686055553103e-15
4257.660332577736	3.93129928974055e-15
4258.557496601844	3.91573802395006e-15
4259.454660625951	3.90017675815958e-15
4260.351824650059	3.88461506885263e-15
4261.248988674166	3.87072245796823e-15
4262.146152698273	3.85882969187231e-15
4263.043316722381	3.84693734929286e-15
4263.940480746488	3.83504458319694e-15
4264.837644770595	3.82315181710101e-15
4265.734808794702	3.81125905100509e-15
4266.63197281881	3.79936670842564e-15
4267.529136842918	3.79007263941189e-15
4268.426300867025	3.78389438109462e-15
4269.323464891132	3.77771569926087e-15
4270.220628915239	3.77153701742712e-15
4271.117792939346	3.76535875910985e-15
4272.014956963454	3.7591800772761e-15
4272.912120987562	3.75300139544236e-15
4273.809285011669	3.75192989876408e-15
4274.706449035776	3.75695195710835e-15
4275.603613059884	3.76197401545262e-15
4276.500777083991	3.76699649731337e-15
4277.397941108098	3.77201855565764e-15
4278.295105132206	3.77704061400191e-15
4279.192269156313	3.78206309586265e-15
4280.089433180421	3.78157139323677e-15
4280.986597204528	3.77452958482977e-15
4281.883761228635	3.76748819993925e-15
4282.780925252742	3.76044639153225e-15
4283.678089276849	3.75340500664172e-15
4284.575253300958	3.74636319823473e-15
4285.472417325065	3.7393218133442e-15
4286.369581349172	3.73399567017187e-15
4287.266745373279	3.73069817090821e-15
4288.163909397386	3.72740067164454e-15
4289.061073421494	3.72410359589736e-15
4289.958237445601	3.7208060966337e-15
4290.855401469709	3.71750902088651e-15
4291.752565493816	3.71421152162285e-15
4292.649729517923	3.71322896340403e-15
4293.546893542031	3.71497215720948e-15
4294.444057566138	3.71671535101493e-15
4295.341221590245	3.71845854482038e-15
4296.238385614353	3.72020173862583e-15
4297.135549638461	3.72194493243128e-15
4298.032713662568	3.72368812623673e-15
4298.929877686675	3.71990908874255e-15
4299.827041710782	3.70965829601488e-15
4300.724205734889	3.69940707977074e-15
4301.621369758997	3.68915628704307e-15
4302.518533783105	3.67890507079892e-15
4303.415697807212	3.66865385455478e-15
4304.312861831319	3.6584030618271e-15
4305.210025855426	3.6468808726456e-15
4306.107189879534	3.63387891690525e-15
4307.004353903641	3.62087653764842e-15
4307.901517927749	3.60787458190807e-15
4308.798681951856	3.59487262616772e-15
4309.695845975963	3.58187067042736e-15
4310.593010000071	3.56886871468701e-15
4311.490174024178	3.55533821038757e-15
4312.387338048286	3.54119636005845e-15
4313.284502072393	3.52705472148756e-15
4314.181666096501	3.51291308291668e-15
4315.078830120608	3.49877144434579e-15
4315.975994144716	3.48462959401667e-15
4316.873158168823	3.47048795544579e-15
4317.77032219293	3.4614081857677e-15
4318.667486217038	3.45815621452495e-15
4319.564650241145	3.45490403152397e-15
4320.461814265253	3.45165184852299e-15
4321.35897828936	3.44839987728024e-15
4322.256142313467	3.44514769427926e-15
4323.153306337575	3.44189572303651e-15
4324.050470361682	3.43545679032972e-15
4324.947634385789	3.42538154518037e-15
4325.844798409897	3.41530630003101e-15
4326.741962434004	3.40523105488166e-15
4327.639126458112	3.39515580973231e-15
4328.536290482219	3.38508056458295e-15
4329.433454506326	3.3750053194336e-15
4330.330618530433	3.37341332100924e-15
4331.22778255454	3.38141545302019e-15
4332.124946578649	3.38941758503113e-15
4333.022110602756	3.39741971704208e-15
4333.919274626863	3.40542184905303e-15
4334.81643865097	3.41342398106398e-15
4335.713602675077	3.42142611307493e-15
4336.610766699185	3.43353444905593e-15
4337.507930723292	3.45025572646767e-15
4338.4050947474	3.46697700387942e-15
4339.302258771507	3.48369828129117e-15
4340.199422795615	3.50041934694468e-15
4341.096586819722	3.51714062435643e-15
4341.993750843829	3.53386190176817e-15
4342.890914867936	3.54026187095939e-15
