3161.61 1.50411999225616
3165.435 1.50617229938507
3169.26 1.50822460651398
3173.085 1.50874292850494
3176.91 1.50925731658936
3180.735 1.50977158546448
3184.56 1.51028597354889
3188.385 1.50723314285278
3192.21 1.50415217876434
3196.035 1.50208425521851
3199.86 1.50002694129944
3203.685 1.50152039527893
3207.51 1.50306081771851
3211.335 1.50460135936737
3215.16 1.50614178180695
3218.985 1.51524865627289
3222.81 1.52449655532837
3226.635 1.53072798252106
3230.46 1.5368949174881
3234.285 1.54205739498138
3238.11 1.54719567298889
3241.935 1.53832387924194
3245.76 1.52907598018646
3249.585 1.52681183815002
3253.41 1.52475452423096
3257.235 1.5261812210083
3261.06 1.52772068977356
3264.885 1.52926015853882
3268.71 1.53079962730408
3272.535 1.52921605110168
3276.36 1.52750492095947
3280.185 1.52579379081726
3284.01 1.52408266067505
3287.835 1.52237164974213
3291.66 1.52066051959991
3295.485 1.51176726818085
3299.31 1.50251936912537
3303.135 1.50108242034912
3306.96 1.50005376338959
3310.785 1.50291991233826
3314.61 1.5060008764267
3318.435 1.51199841499329
3322.26 1.51816534996033
3326.085 1.51367723941803
3329.91 1.50853896141052
3333.735 1.50790774822235
3337.56 1.5075649023056
3341.385 1.50722193717957
3345.21 1.50687909126282
3349.035 1.50653624534607
3352.86 1.50619328022003
3356.685 1.50904619693756
3360.51 1.51213216781616
3364.335 1.51425981521606
3368.16 1.51631462574005
3371.985 1.51836943626404
3375.81 1.52042424678802
3379.635 1.51772797107697
3383.46 1.51464200019836
3387.285 1.51156067848206
3391.11 1.50847971439362
3394.935 1.50964558124542
3398.76 1.51118612289429
3402.585 1.51272666454315
3406.41 1.51426708698273
3410.235 1.52848494052887
3414.06 1.54389977455139
3417.885 1.54058849811554
3421.71 1.53545022010803
3425.535 1.53031194210052
3429.36 1.52517354488373
3433.185 1.51910805702209
3437.01 1.51294600963593
3440.835 1.50956249237061
3444.66 1.506476521492
3448.485 1.50339508056641
3452.31 1.50031411647797
3456.135 1.50276684761047
3459.96 1.50584781169891
3463.785 1.51445078849792
3467.61 1.52369868755341
3471.435 1.52285766601562
3475.26 1.52080535888672
3479.085 1.51920640468597
3482.91 1.51766347885132
3486.735 1.51612043380737
3490.56 1.51457750797272
3494.385 1.51712882518768
3498.21 1.5202122926712
3502.035 1.52329576015472
3505.86 1.52637922763824
3509.685 1.52132475376129
3513.51 1.51515781879425
3517.335 1.52746737003326
3521.16 1.54236543178558
3524.985 1.5572634935379
3528.81 1.57216143608093
3532.635 1.5713837146759
3536.46 1.56830275058746
3540.285 1.55718278884888
3544.11 1.54485380649567
3547.935 1.53786528110504
3551.76 1.531698346138
3555.585 1.52819788455963
3559.41 1.52511692047119
3563.235 1.52557611465454
3567.06 1.52660477161407
3570.885 1.52939605712891
3574.71 1.53247702121735
3578.535 1.53555798530579
3582.36 1.53863894939423
3586.185 1.54786205291748
3590.01 1.5581386089325
3593.835 1.56841516494751
3597.66 1.57869172096252
3601.485 1.57502496242523
3605.31 1.56886613368988
3609.135 1.56616961956024
3612.96 1.56411731243134
3616.785 1.56551504135132
3620.61 1.56756734848022
3624.435 1.57048153877258
3628.26 1.57356250286102
3632.085 1.58179473876953
3635.91 1.59104263782501
3639.735 1.58745694160461
3643.56 1.58129251003265
3647.385 1.57512807846069
3651.21 1.56896364688873
3655.035 1.56789994239807
3658.86 1.56789994239807
3662.685 1.56789994239807
3666.51 1.56789994239807
3670.335 1.56789994239807
3674.16 1.56789994239807
3677.985 1.56789994239807
3681.81 1.56789994239807
3685.635 1.56789994239807
3689.46 1.56789994239807
3693.285 1.56288182735443
3697.11 1.55671989917755
3700.935 1.55388998985291
3704.76 1.55183267593384
3708.585 1.55393302440643
3712.41 1.55701398849487
3716.235 1.58495616912842
3720.06 1.61886179447174
3723.885 1.63046777248383
3727.71 1.63663470745087
3731.535 1.6342921257019
3735.36 1.62983965873718
3739.185 1.62538719177246
3743.01 1.62093460559845
3746.835 1.61648213863373
3750.66 1.61202955245972
3754.485 1.6086653470993
3758.31 1.60558438301086
3762.135 1.60372173786163
3765.96 1.60218119621277
3769.785 1.60064077377319
3773.61 1.59910023212433
3777.435 1.58665978908539
3781.26 1.57124495506287
3785.085 1.56065881252289
3788.91 1.55141091346741
3792.735 1.55018270015717
3796.56 1.5512113571167
3800.385 1.55224001407623
3804.21 1.55326867103577
3808.035 1.55588829517365
3811.86 1.55896925926208
3815.685 1.56086015701294
3819.51 1.56240057945251
3823.335 1.56394112110138
3827.16 1.56548154354095
3830.985 1.56662929058075
3834.81 1.56765794754028
3838.635 1.56868660449982
3842.46 1.56971526145935
3846.285 1.57074391841888
3850.11 1.57177257537842
3853.935 1.56967628002167
3857.76 1.56659030914307
3861.585 1.56622922420502
3865.41 1.56674361228943
3869.235 1.56725788116455
3873.06 1.56777226924896
3876.885 1.5841178894043
3880.71 1.6056946516037
3884.535 1.61572921276093
3888.36 1.62189614772797
3892.185 1.62575960159302
3896.01 1.62884068489075
3899.835 1.63880014419556
3903.66 1.65112900733948
3907.485 1.68402087688446
3911.31 1.72409355640411
3915.135 1.75733590126038
3918.96 1.78816068172455
3922.785 1.79818773269653
3926.61 1.80075263977051
3930.435 1.80331766605377
3934.26 1.80588257312775
3938.085 1.80770349502563
3941.91 1.80924642086029
3945.735 1.81078946590424
3949.56 1.81233239173889
3953.385 1.81350243091583
3957.21 1.81452941894531
3961.035 1.81555640697479
3964.86 1.81658339500427
3968.685 1.81761038303375
3972.51 1.81863737106323
3976.335 1.82774555683136
3980.16 1.84007441997528
3983.985 1.8458149433136
3987.81 1.84889590740204
3991.635 1.85635423660278
3995.46 1.86560213565826
3999.285 1.86903750896454
4003.11 1.87006616592407
4006.935 1.87109482288361
4010.76 1.87212347984314
4014.585 1.87315201759338
4018.41 1.87418067455292
4022.235 1.86945784091949
4026.06 1.86226224899292
4029.885 1.85936498641968
4033.71 1.85833883285522
4037.535 1.85731267929077
4041.36 1.85628652572632
4045.185 1.85170722007751
4049.01 1.84554278850555
4052.835 1.83937835693359
4056.66 1.83321392536163
4060.485 1.82916212081909
4064.31 1.82607626914978
4068.135 1.82088732719421
4071.96 1.81472539901733
4075.785 1.804363489151
4079.61 1.79203462600708
4083.435 1.78841722011566
4087.26 1.78892910480499
4091.085 1.78944087028503
4094.91 1.78995275497437
4098.735 1.79219746589661
4102.56 1.79528343677521
4106.385 1.79974234104156
4110.21 1.80487561225891
4114.035 1.80864131450653
4117.86 1.81172728538513
4121.685 1.813441157341
4125.51 1.81446480751038
4129.335 1.80459713935852
4133.16 1.78918731212616
4136.985 1.77784514427185
4140.81 1.76859724521637
4144.635 1.75732350349426
4148.46 1.74499464035034
4152.285 1.73468351364136
4156.11 1.72543561458588
4159.935 1.720210313797
4163.76 1.71712934970856
4167.585 1.71871995925903
4171.41 1.72282958030701
4175.235 1.72693920135498
4179.06 1.73104882240295
4182.885 1.72853577136993
4186.71 1.72236883640289
4190.535 1.7359893321991
4194.36 1.7606520652771
4198.185 1.76823496818542
4202.01 1.76617765426636
4205.835 1.76346862316132
4209.66 1.76038765907288
4213.485 1.75991213321686
4217.31 1.76094079017639
4221.135 1.77104938030243
4224.96 1.78645920753479
4228.785 1.7950873374939
4232.61 1.79971134662628
4236.435 1.80433523654938
4240.26 1.80895924568176
4244.085 1.80877733230591
4247.91 1.80569386482239
4251.735 1.80261039733887
4255.56 1.79952692985535
4259.385 1.79877388477325
4263.21 1.79945933818817
4267.035 1.80014479160309
4270.86 1.80083024501801
4274.685 1.80151569843292
4278.51 1.80220115184784
4282.335 1.80309426784515
4286.16 1.80412125587463
4289.985 1.80514824390411
4293.81 1.80617523193359
4297.635 1.80720221996307
4301.46 1.80822920799255
4305.285 1.81048858165741
4309.11 1.81356954574585
4312.935 1.81849408149719
4316.76 1.82466101646423
4320.585 1.83082795143127
4324.41 1.83699488639832
4328.235 1.84133446216583
4332.06 1.84441542625427
4335.885 1.84648764133453
4339.71 1.84785747528076
4343.535 1.84922730922699
4347.36 1.85059726238251
4351.185 1.85196709632874
4355.01 1.85333693027496
4358.835 1.8545069694519
4362.66 1.85553312301636
4366.485 1.85655927658081
4370.31 1.85758543014526
4374.135 1.85713195800781
4377.96 1.85559141635895
4381.785 1.85405099391937
4385.61 1.85251045227051
4389.435 1.83248162269592
4393.26 1.7985759973526
4397.085 1.77693951129913
4400.91 1.76461052894592
4404.735 1.75402557849884
4408.56 1.74477767944336
4412.385 1.73552978038788
4416.21 1.7262818813324
4420.035 1.72183632850647
4423.86 1.72115230560303
4427.685 1.7204681634903
4431.51 1.71978402137756
4435.335 1.71909999847412
4439.16 1.71841585636139
4442.985 1.71583759784698
4446.81 1.71172797679901
4450.635 1.70761835575104
4454.46 1.70350873470306
4458.285 1.69939911365509
4462.11 1.69528949260712
4465.935 1.69005846977234
4469.76 1.68389141559601
4473.585 1.68079102039337
4477.41 1.68027663230896
4481.235 1.67976236343384
4485.06 1.67924797534943
4488.885 1.6806652545929
4492.71 1.68374621868134
4496.535 1.69342136383057
4500.36 1.70883619785309
4504.185 1.72424840927124
4508.01 1.73965835571289
4511.835 1.74636805057526
4515.66 1.74534440040588
4519.485 1.74161124229431
4523.31 1.73544430732727
4527.135 1.73089504241943
4530.96 1.72781407833099
4534.785 1.72794699668884
4538.61 1.73102796077728
4542.435 1.73571038246155
4546.26 1.74187731742859
4550.085 1.74963247776031
4553.91 1.75887537002563
4557.735 1.77287173271179
4561.56 1.79136765003204
4565.385 1.80356204509735
4569.21 1.80972898006439
4573.035 1.81746256351471
4576.86 1.82671046257019
4580.685 1.83595585823059
4584.51 1.84519875049591
4588.335 1.85909831523895
4592.16 1.8775942325592
4595.985 1.8930025100708
4599.81 1.90533137321472
4603.635 1.91611981391907
4607.46 1.9253556728363
4611.285 1.93611586093903
4615.11 1.94844472408295
4618.935 1.95548641681671
4622.76 1.95702934265137
4626.585 1.95857238769531
4630.41 1.96011531352997
4634.235 1.96124172210693
4638.06 1.96192586421967
4641.885 1.9626100063324
4645.71 1.96329402923584
4649.535 1.96397817134857
4653.36 1.9646623134613
4657.185 1.97237241268158
4661.01 1.98778223991394
4664.835 1.99612402915955
4668.66 1.99663841724396
4672.485 1.99715268611908
4676.31 1.99766707420349
4680.135 1.99810087680817
4683.96 1.9984438419342
4687.785 1.99878668785095
4691.61 1.9991295337677
4695.435 1.99947249889374
4699.26 1.99981534481049
4703.085 1.99194002151489
4706.91 1.97447276115417
4710.735 1.95370638370514
4714.56 1.9290486574173
4718.385 1.90438866615295
4722.21 1.87972581386566
4726.035 1.85786271095276
4729.86 1.83937180042267
4733.685 1.8111480474472
4737.51 1.77107536792755
4741.335 1.74206078052521
4745.16 1.72665083408356
4748.985 1.71261441707611
4752.81 1.70028555393219
4756.635 1.69205248355865
4760.46 1.68896651268005
4764.285 1.68633592128754
4768.11 1.68428361415863
4771.935 1.68342959880829
4775.76 1.68411374092102
4779.585 1.68479776382446
4783.41 1.68548190593719
4787.235 1.68616604804993
4791.06 1.68685007095337
4794.885 1.68547260761261
4798.71 1.68136298656464
4802.535 1.67769300937653
4806.36 1.67461204528809
4810.185 1.67153108119965
4814.01 1.66845011711121
4817.835 1.66797089576721
4821.66 1.67105185985565
4825.485 1.67413282394409
4829.31 1.67721378803253
4833.135 1.67965233325958
4836.96 1.68119287490845
4840.785 1.68273329734802
4844.61 1.68427383899689
4848.435 1.68645071983337
4852.26 1.68953669071198
4856.085 1.696404337883
4859.91 1.70873320102692
4863.735 1.72231471538544
4867.56 1.7377245426178
4871.385 1.75188994407654
4875.21 1.76421880722046
4879.035 1.77160000801086
4882.86 1.77160000801086
4886.685 1.75931239128113
4890.51 1.72849273681641
4894.335 1.70621705055237
4898.16 1.69696915149689
4901.985 1.68893349170685
4905.81 1.68276655673981
4909.635 1.67539548873901
4913.46 1.66614758968353
4917.285 1.65809774398804
4921.11 1.65193581581116
4924.935 1.64696192741394
4928.76 1.6438809633255
4932.585 1.64315843582153
4936.41 1.64623546600342
4940.235 1.65047788619995
4944.06 1.65663981437683
4947.885 1.67554342746735
4951.71 1.71566843986511
4955.535 1.74131751060486
4959.36 1.74285697937012
4963.185 1.74439656734467
4967.01 1.74593603610992
4970.835 1.74804353713989
4974.66 1.75112950801849
4978.485 1.75646090507507
4982.31 1.76570391654968
4986.135 1.77494859695435
4989.96 1.78419649600983
4993.785 1.78938221931458
