3035.24 1.06008005142212
3038.92 1.06008005142212
3042.6 1.06008005142212
3046.28 1.06008005142212
3049.96 1.06008005142212
3053.64 1.05908584594727
3057.32 1.05808365345001
3061 1.05608284473419
3064.68 1.05406832695007
3068.36 1.05304551124573
3072.04 1.05204176902771
3075.72 1.05201995372772
3079.4 1.05201995372772
3083.08 1.05104148387909
3086.76 1.0500328540802
3090.44 1.05194401741028
3094.12 1.05395352840424
3097.8 1.05693209171295
3101.48 1.05994880199432
3105.16 1.06200480461121
3108.84 1.06401705741882
3112.52 1.06315398216248
3116.2 1.06215178966522
3119.88 1.06591153144836
3123.56 1.06993067264557
3127.24 1.07300853729248
3130.92 1.07602941989899
3134.6 1.07621002197266
3138.28 1.07621002197266
3141.96 1.07150506973267
3145.64 1.06647193431854
3149.32 1.06144511699677
3153 1.05641877651215
3156.68 1.06350302696228
3160.36 1.07154619693756
3164.04 1.07403373718262
3167.72 1.07604598999023
3171.4 1.07621002197266
3175.08 1.07621002197266
3178.76 1.07621002197266
3182.44 1.07621002197266
3186.12 1.07621002197266
3189.8 1.07621002197266
3193.48 1.07439160346985
3197.16 1.07238209247589
3200.84 1.07036554813385
3204.52 1.06834828853607
3208.2 1.07174849510193
3211.88 1.07577264308929
3215.56 1.07979226112366
3219.24 1.08381128311157
3222.92 1.08694612979889
3226.6 1.0899670124054
3230.28 1.09120953083038
3233.96 1.09221684932709
3237.64 1.09145474433899
3241.32 1.0904461145401
3245 1.09384107589722
3248.68 1.09786510467529
3252.36 1.09838998317719
3256.04 1.09838998317719
3259.72 1.10360658168793
3263.4 1.10964334011078
3267.08 1.11307871341705
3270.76 1.11609554290771
3274.44 1.13632202148438
3278.12 1.15944421291351
3281.8 1.1637579202652
3285.48 1.16476655006409
3289.16 1.17003548145294
3292.84 1.17606902122498
3296.52 1.17786550521851
3300.2 1.17886912822723
3303.88 1.17649686336517
3307.56 1.17348003387451
3311.24 1.17382025718689
3314.92 1.17482757568359
3318.6 1.17416405677795
3322.28 1.17315542697906
3325.96 1.17381203174591
3329.64 1.17481935024261
3333.32 1.17417335510254
3337 1.17316615581512
3340.68 1.17380225658417
3344.36 1.17481088638306
3348.04 1.1733672618866
3351.72 1.17135775089264
3355.4 1.17503213882446
3359.08 1.18006527423859
3362.76 1.18589651584625
3366.44 1.1919219493866
3370.12 1.19315004348755
3373.8 1.19315004348755
3377.48 1.19394361972809
3381.16 1.19494724273682
3384.84 1.19833111763
3388.52 1.20235514640808
3392.2 1.20401549339294
3395.88 1.20501911640167
3399.56 1.20602560043335
3403.24 1.20703279972076
3406.92 1.20881628990173
3410.6 1.21082580089569
3414.28 1.20819509029388
3417.96 1.20417046546936
3421.64 1.20476996898651
3425.32 1.20677947998047
3429 1.21185076236725
