3299.96678339545 0
3301.2326376307 0
3302.49849186595 0
3303.7643461012 0
3305.03020033645 0
3306.2960545717 0
3307.56190880695 0
3308.8277630422 0
3310.09361727745 0
3311.3594715127 0
3312.62532574795 0
3313.8911799832 0
3315.15703421845 0
3316.4228884537 0
3317.68874268895 0
3318.9545969242 0
3320.22045115945 0
3321.4863053947 0
3322.75215962995 0
3324.0180138652 0
3325.28386810045 0
3326.5497223357 0
3327.81557657095 0
3329.0814308062 0
3330.34728504145 0
3331.6131392767 0
3332.87899351195 0
3334.1448477472 0
3335.41070198245 0
3336.6765562177 0
3337.94241045295 0
3339.2082646882 0
3340.47411892345 0
3341.7399731587 0
3343.00582739395 0
3344.2716816292 0
3345.53753586445 0
3346.8033900997 0
3348.06924433495 0
3349.3350985702 0
3350.60095280545 0
3351.8668070407 0
3353.13266127595 0
3354.3985155112 0
3355.66436974645 0
3356.9302239817 0
3358.19607821695 0
3359.4619324522 0
3360.72778668745 0
3361.9936409227 0
3363.25949515795 0
3364.5253493932 0
3365.79120362845 0
3367.0570578637 0
3368.32291209895 0
3369.5887663342 0
3370.85462056945 0
3372.1204748047 0
3373.38632903995 0
3374.6521832752 0
3375.91803751045 0
3377.1838917457 0
3378.44974598095 0
3379.7156002162 0
3380.98145445145 0
3382.2473086867 0
3383.51316292195 0
3384.7790171572 0
3386.04487139245 0
3387.3107256277 0
3388.57657986295 0
3389.8424340982 0
3391.10828833345 0
3392.3741425687 0
3393.63999680395 0
3394.9058510392 0
3396.17170527445 0
3397.4375595097 0
3398.70341374495 0
3399.9692679802 0
3401.23512221545 0
3402.5009764507 0
3403.76683068595 0
3405.0326849212 0
3406.29853915645 0
3407.5643933917 0
3408.83024762695 0
3410.0961018622 0
3411.36195609745 0
3412.6278103327 0
3413.89366456795 0
3415.1595188032 0
3416.42537303845 0
3417.6912272737 0
3418.95708150895 0
3420.2229357442 0
3421.48878997945 0
3422.7546442147 0
3424.02049844995 0
3425.2863526852 0
3426.55220692045 0
3427.8180611557 0
3429.08391539095 0
3430.3497696262 0
3431.61562386145 0
3432.8814780967 0
