3299.04065289041 0
3300.30196343041 0
3301.56327397041 0
3302.82458451041 0
3304.08589505041 0
3305.34720559041 0
3306.60851613041 0
3307.86982667041 0
3309.13113721041 0
3310.39244775041 0
3311.65375829041 0
3312.91506883041 0
3314.17637937041 0
3315.43768991041 0
3316.69900045041 0
3317.96031099042 0
3319.22162153042 0
3320.48293207042 0
3321.74424261042 0
3323.00555315042 0
3324.26686369042 0
3325.52817423042 0
3326.78948477042 0
3328.05079531042 0
3329.31210585042 0
3330.57341639042 0
3331.83472693042 0
3333.09603747042 0
3334.35734801042 0
3335.61865855042 0
3336.87996909042 0
3338.14127963042 0
3339.40259017042 0
3340.66390071042 0
3341.92521125042 0
3343.18652179042 0
3344.44783233042 0
3345.70914287042 0
3346.97045341042 0
3348.23176395042 0
3349.49307449042 0
3350.75438503042 0
3352.01569557042 0
3353.27700611042 0
3354.53831665042 0
3355.79962719042 0
3357.06093773043 0
3358.32224827043 0
3359.58355881043 0
3360.84486935043 0
3362.10617989043 0
3363.36749043043 0
3364.62880097043 0
3365.89011151043 0
3367.15142205043 0
3368.41273259043 0
3369.67404313043 0
3370.93535367043 0
3372.19666421043 0
3373.45797475043 0
3374.71928529043 0
3375.98059583043 0
3377.24190637043 0
3378.50321691043 0
3379.76452745043 0
3381.02583799043 0
3382.28714853043 0
3383.54845907043 0
3384.80976961043 0
3386.07108015043 0
3387.33239069043 0
3388.59370123043 0
3389.85501177043 0
3391.11632231043 0
3392.37763285043 0
3393.63894339043 0
3394.90025393044 0
3396.16156447044 0
3397.42287501044 0
3398.68418555044 0
3399.94549609044 0
3401.20680663044 0
3402.46811717044 0
3403.72942771044 0
3404.99073825044 0
3406.25204879044 0
3407.51335933044 0
3408.77466987044 0
3410.03598041044 0
3411.29729095044 0
3412.55860149044 0
3413.81991203044 0
3415.08122257044 0
3416.34253311044 0
3417.60384365044 0
3418.86515419044 0
3420.12646473044 0
3421.38777527044 0
3422.64908581044 0
3423.91039635044 0
3425.17170689044 0
3426.43301743044 0
3427.69432797044 0
3428.95563851044 0
3430.21694905044 0
3431.47825959044 0
3432.73957013044 0
3434.00088067045 0
3435.26219121045 0
3436.52350175045 0
3437.78481229045 0
3439.04612283045 0
